,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70683,-2,-92,448,-2,-19,254,-16,447,110,203,-14,119,178,114,233,196,-78,-137,-14,-64,13,-915,155,150,292,796,341,141,335,56,-8,-285
70684,19,-78,456,-6,-20,276,7,452,132,198,0,115,184,113,265,151,-58,-116,-31,-64,55,-916,165,159,306,796,441,139,311,40,-22,-290
70685,28,-71,468,-22,-15,255,-9,427,113,189,0,94,161,109,265,58,-79,-122,-37,-49,36,-861,140,147,291,797,446,128,296,26,-35,-333
70686,24,-53,455,-4,-8,259,15,451,117,194,22,106,191,119,277,50,-77,-124,-33,-58,15,-792,122,154,297,808,408,160,316,34,-26,-325
70687,47,-21,459,-7,5,275,27,464,131,198,19,106,179,106,268,71,-64,-134,-43,-78,-3,-809,128,145,284,798,372,160,314,23,-42,-250
70688,61,-64,463,-28,0,267,12,439,118,190,-5,115,145,101,245,-30,-97,-135,-63,-116,-6,-840,108,133,252,775,342,117,277,17,-54,-283
70689,62,-64,475,-9,0,267,19,447,110,195,2,115,159,101,260,-60,-112,-123,-62,-101,-1,-938,104,136,250,774,305,116,293,25,-63,-319
70690,60,-29,497,15,22,292,13,469,115,218,21,150,165,102,232,-30,-134,-108,-49,-97,7,-956,111,146,276,762,248,172,324,16,-48,-300
70691,54,-44,506,-4,11,276,21,472,115,190,20,143,163,115,226,50,-137,-106,-64,-103,9,-864,163,142,263,768,244,179,321,19,-61,-323
70692,53,-63,513,11,0,287,22,490,137,194,9,147,180,111,230,107,-60,-87,-48,-101,-17,-794,205,177,266,755,252,188,343,23,-62,-345
70693,64,-48,487,23,-3,267,19,518,139,194,-15,165,194,118,226,68,0,-69,-49,-107,-73,-810,206,179,263,737,238,243,351,21,-65,-323
70694,42,-38,488,42,18,267,16,523,135,207,-4,182,200,123,215,109,31,-60,-39,-113,-51,-805,235,175,255,752,307,242,329,3,-74,-321
70695,29,-53,488,51,8,284,3,514,139,202,1,194,215,125,226,114,-2,-57,-31,-85,-20,-821,260,186,264,776,294,210,316,15,-62,-323
70696,48,-58,501,26,0,279,22,517,130,199,19,212,216,111,244,-33,26,-34,-31,-86,-18,-819,249,187,273,786,268,212,309,13,-60,-326
