,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56529,-23,143,397,186,50,121,25,376,125,3,2,-275,479,-194,315,-131,-27,101,-127,-101,-67,163,325,-1,19,-42,337,-177,-78,-145,-103,-362
56530,17,147,405,197,66,132,20,409,148,18,6,-223,528,-178,321,-122,-6,117,-87,-78,-48,174,373,33,31,-11,377,-107,-33,-84,-54,-278
56531,8,146,391,198,69,119,17,436,131,20,-3,-219,508,-187,314,-115,-22,111,-90,-73,-39,188,371,35,25,1,406,-158,-66,-135,-40,-209
56532,25,148,361,207,66,121,-4,421,138,14,-15,-237,492,-189,306,-127,-47,96,-99,-100,-49,215,347,20,19,-20,426,-215,-121,-119,9,-121
56533,-6,140,343,198,49,99,-38,396,135,14,-30,-258,502,-181,307,-156,-40,90,-101,-124,-93,127,321,-10,3,-56,385,-197,-111,-132,-8,-132
56534,-51,91,326,177,43,97,-48,414,133,13,-58,-290,493,-190,263,-183,-39,69,-116,-142,-137,-13,297,0,-18,-117,311,-234,-184,-239,-111,-208
56535,-74,85,327,180,46,88,-61,395,140,-23,-58,-323,477,-215,222,-229,-58,40,-156,-197,-172,-83,235,-44,-69,-144,274,-395,-315,-363,-174,-289
56536,-25,80,341,201,52,78,-68,402,130,-15,-68,-296,469,-212,192,-215,-35,47,-157,-199,-176,-61,228,-80,-68,-165,212,-438,-312,-401,-264,-479
56537,-62,83,311,184,65,80,-52,387,128,9,-64,-307,472,-202,219,-169,-58,69,-118,-171,-167,12,274,-29,-12,-134,281,-307,-199,-285,-151,-336
56538,-85,69,282,173,50,64,-71,367,124,21,-64,-313,480,-204,227,-164,-99,84,-109,-145,-124,80,319,28,16,-92,365,-147,-101,-177,-22,-154
56539,-80,82,289,173,39,64,-109,368,132,0,-90,-295,482,-210,204,-191,-98,89,-84,-150,-135,69,322,42,11,-85,337,-97,-64,-143,-71,-300
56540,-53,77,319,175,55,82,-110,371,146,11,-97,-265,487,-185,209,-220,-36,123,-85,-153,-147,18,339,40,32,-51,320,-90,-38,-127,-34,-307
56541,-114,35,279,163,41,61,-157,337,134,-4,-109,-298,470,-184,183,-271,-105,105,-94,-147,-160,-4,320,50,31,-48,329,-178,-8,-63,43,-121
56542,-96,58,289,162,39,67,-169,339,120,1,-114,-330,451,-188,157,-290,-117,62,-123,-161,-189,-3,255,15,4,-107,286,-330,-132,-194,-91,-162
56543,-100,48,276,150,44,66,-165,336,114,-5,-126,-339,450,-197,139,-345,-102,53,-144,-190,-270,-119,264,-17,-31,-165,143,-273,-185,-296,-228,-546
56544,-101,35,299,146,47,77,-139,341,115,-21,-122,-345,444,-206,106,-365,-98,48,-159,-219,-313,-199,266,-47,-41,-226,25,-313,-201,-363,-361,-944
56545,-74,66,321,164,53,88,-118,381,138,-14,-118,-307,452,-208,101,-367,-47,33,-164,-244,-327,-220,212,-93,-83,-268,-8,-465,-342,-516,-482,-1054
56546,-79,37,322,169,46,92,-121,383,145,-1,-134,-317,463,-207,134,-383,-45,60,-111,-211,-322,-151,221,-63,-59,-223,53,-383,-293,-423,-371,-857
56547,-80,34,337,150,33,89,-126,386,135,-10,-132,-326,467,-176,117,-384,-93,54,-109,-199,-317,-170,225,-38,-30,-202,74,-299,-216,-345,-280,-705
56548,-87,43,341,156,49,89,-129,401,147,12,-115,-299,466,-183,102,-368,-117,41,-120,-205,-333,-179,194,-60,-45,-224,45,-455,-297,-422,-320,-698
56549,-119,39,328,160,41,87,-145,395,136,4,-125,-283,466,-170,105,-406,-85,53,-107,-192,-357,-218,191,-71,-50,-256,0,-566,-338,-466,-373,-691
56550,-57,9,346,160,30,72,-188,401,130,-12,-153,-290,476,-161,90,-470,-85,67,-82,-195,-373,-326,257,-43,-22,-250,2,-423,-285,-431,-357,-634
56551,-77,-7,319,159,19,58,-200,350,143,-2,-175,-315,478,-157,71,-486,-158,58,-70,-182,-386,-391,262,-17,11,-220,37,-391,-215,-326,-279,-530
56552,-117,-30,295,146,18,57,-203,326,129,-5,-168,-339,460,-176,65,-487,-132,28,-91,-201,-418,-350,212,-51,-14,-258,-23,-412,-280,-395,-312,-706
56553,-99,-35,282,155,17,45,-226,341,131,-31,-200,-348,456,-173,49,-468,-125,0,-113,-218,-436,-296,210,-83,-61,-311,-65,-419,-356,-528,-404,-787
56554,-135,-63,277,147,0,20,-276,365,127,-30,-217,-334,480,-178,51,-457,-138,37,-87,-205,-409,-223,265,-38,-47,-302,-46,-275,-300,-484,-430,-710
56555,-122,-83,261,146,-13,22,-257,381,134,-13,-196,-313,498,-152,74,-451,-102,103,-39,-199,-374,-180,307,4,3,-240,1,-127,-193,-359,-344,-653
56556,-112,-72,278,154,-2,27,-227,372,132,-20,-185,-324,494,-152,97,-433,-107,55,-56,-195,-363,-138,190,-38,-28,-248,34,-469,-340,-460,-366,-632
56557,-109,-34,292,160,19,33,-209,388,150,-13,-165,-300,508,-153,120,-407,-82,18,-67,-189,-356,-156,108,-80,-54,-254,65,-803,-475,-557,-372,-616
56558,-110,-7,334,183,18,36,-192,420,164,-5,-156,-265,522,-136,140,-394,-30,42,-79,-186,-356,-230,160,-63,-40,-239,74,-776,-480,-567,-365,-559
56559,-92,-4,330,173,5,22,-177,403,152,-1,-162,-272,512,-144,149,-368,-39,53,-79,-164,-318,-143,166,-58,-41,-227,119,-666,-414,-492,-299,-477
56560,-80,3,309,195,14,50,-150,413,158,11,-134,-267,531,-139,167,-319,-23,85,-46,-157,-263,-96,220,-25,-11,-164,185,-583,-339,-382,-197,-379
56561,-88,-14,315,206,20,42,-187,428,170,17,-137,-233,544,-154,203,-306,10,125,-40,-141,-246,-85,298,15,5,-134,229,-473,-271,-326,-169,-325
56562,-110,-20,302,187,7,32,-181,416,159,-4,-141,-217,542,-153,204,-282,-20,121,-39,-114,-223,-26,288,4,13,-148,244,-465,-260,-318,-189,-347
56563,-86,-31,321,194,5,53,-152,428,145,0,-118,-202,532,-149,217,-270,-37,157,-50,-118,-205,13,296,12,21,-135,267,-449,-251,-320,-194,-364
56564,-55,-16,331,182,1,44,-170,426,149,8,-120,-209,534,-146,231,-223,-25,158,-41,-129,-190,84,322,50,26,-111,320,-395,-208,-269,-140,-326
56565,-49,34,363,183,27,61,-94,442,160,16,-81,-178,564,-144,252,-190,35,184,-24,-111,-149,143,355,60,35,-91,354,-323,-185,-241,-97,-265
56566,-78,36,379,181,27,83,-56,470,160,27,-65,-156,566,-153,271,-161,89,216,-7,-82,-110,188,405,91,73,-65,394,-229,-124,-173,-36,-158
56567,-68,38,384,193,27,84,-90,482,166,25,-52,-149,592,-133,282,-118,105,236,27,-71,-64,250,459,128,117,-8,473,-196,-64,-113,30,-132
56568,-67,53,389,173,21,93,-48,483,161,25,-26,-140,608,-124,291,-84,116,238,46,-67,-33,295,481,151,140,39,533,-173,12,-38,82,-127
56569,-66,65,411,191,13,97,-23,500,156,22,-28,-113,608,-136,295,-87,147,260,56,-53,-5,329,552,193,168,77,592,6,136,94,183,-26
56570,-77,79,417,185,21,113,-16,497,145,25,-29,-99,606,-146,296,-63,174,262,40,-51,-6,347,559,184,152,89,589,77,135,109,209,55
56571,-13,85,435,184,34,113,-9,514,146,39,-14,-91,610,-146,304,-62,216,274,37,-48,9,386,541,170,156,89,613,21,97,98,246,89
56572,-62,21,416,161,17,91,-44,484,134,30,-31,-121,585,-149,295,-64,171,242,13,-67,26,380,511,156,151,114,631,27,146,148,290,134
56573,-79,36,412,185,36,121,-6,497,120,30,-2,-129,582,-145,323,-45,178,239,1,-63,34,367,503,159,148,115,641,79,152,164,284,148
56574,-60,40,400,177,20,121,-3,490,123,45,18,-132,590,-151,331,-47,248,253,11,-45,59,410,565,193,174,149,684,225,232,241,367,200
56575,-13,55,413,164,26,126,5,483,126,38,34,-122,583,-150,338,-19,228,236,6,-36,73,460,526,163,182,181,709,97,196,235,380,247
56576,-21,57,416,165,14,124,30,473,116,47,45,-104,580,-159,352,-2,205,229,2,-40,91,455,500,127,171,165,720,-25,73,141,338,185
56577,-47,42,435,160,9,95,20,464,125,37,46,-106,552,-152,315,-22,208,199,-19,-66,51,430,506,99,140,130,680,-53,7,60,260,58
56578,-23,47,445,163,21,96,25,466,138,32,29,-105,546,-162,320,-34,212,192,-3,-53,28,357,495,121,147,130,643,-4,86,94,284,103
56579,-32,54,418,152,22,104,47,435,126,33,18,-142,547,-153,342,-32,258,154,-27,-69,33,361,449,88,131,99,614,-52,10,24,233,96
56580,-44,55,406,152,5,113,59,403,122,32,40,-151,518,-159,334,-33,220,153,-22,-56,11,341,414,97,118,82,566,-61,41,27,211,14
56581,-39,57,363,145,10,117,29,397,115,41,40,-175,506,-162,327,-53,193,146,-46,-47,9,290,408,78,125,93,548,-86,17,29,203,-29
56582,-69,49,332,130,16,116,20,393,114,39,38,-186,497,-139,339,-94,209,137,-41,-34,-1,276,405,67,139,81,527,-129,-9,22,218,-39
56583,-52,25,308,109,19,117,-7,354,110,42,20,-200,495,-144,323,-145,173,115,-36,-57,-20,241,425,75,127,86,475,-49,43,59,229,-24
56584,-56,59,320,154,38,112,34,391,120,53,21,-178,506,-138,304,-144,148,130,-35,-45,-38,200,438,66,111,71,450,-102,5,20,187,-108
56585,-51,69,322,144,40,113,38,392,130,46,25,-183,497,-123,320,-156,137,139,-52,-51,-72,153,402,63,108,52,428,-131,12,10,185,-166
56586,-30,70,344,112,41,125,8,372,128,52,29,-222,501,-121,326,-154,94,115,-35,-52,-61,158,363,62,118,57,399,-59,46,19,148,-157
56587,-74,73,293,100,36,124,8,349,107,51,22,-250,496,-120,324,-158,53,119,-37,-26,-63,135,392,62,127,78,390,63,65,29,131,-138
56588,-109,21,266,92,12,113,-42,315,84,51,6,-270,480,-143,313,-166,28,108,-63,-28,-73,79,389,48,118,67,399,94,64,31,187,-81
56589,-149,-2,228,86,-6,97,-80,305,104,62,-25,-296,464,-125,299,-163,15,82,-61,-18,-62,68,378,60,120,101,405,98,45,43,256,16
56590,-165,11,225,73,15,107,-84,294,111,61,-10,-330,440,-116,316,-168,9,34,-69,-26,-67,98,312,4,97,106,432,-121,-45,38,287,94
56591,-140,-4,212,79,41,134,-97,297,102,71,-2,-325,433,-129,314,-165,29,5,-90,-34,-82,104,218,-47,70,54,415,-478,-180,-107,146,-32
56592,-131,24,200,85,35,147,-53,289,94,60,10,-359,435,-138,301,-155,-53,-2,-87,-41,-92,121,164,-56,41,33,387,-543,-233,-181,35,-122
56593,-145,31,213,90,30,150,-62,275,87,55,6,-364,425,-155,270,-187,-95,-16,-106,-74,-116,116,170,-70,12,-13,293,-413,-256,-275,-106,-436
56594,-164,18,186,84,43,147,-74,265,81,62,5,-362,407,-132,284,-178,-62,-5,-106,-65,-114,134,199,-43,52,15,317,-303,-181,-191,-44,-399
56595,-160,2,170,57,34,143,-65,250,85,69,4,-377,401,-133,283,-177,-103,-4,-91,-69,-88,143,229,-24,55,25,358,-328,-158,-146,31,-260
56596,-135,6,163,43,29,158,-68,250,93,51,7,-370,411,-143,265,-162,-134,-14,-100,-97,-107,141,175,-71,19,-26,332,-414,-253,-265,-93,-322
56597,-134,21,190,66,32,166,-59,290,93,63,-1,-357,440,-134,264,-130,-123,11,-74,-98,-80,165,206,-37,43,-3,356,-331,-180,-180,-13,-250
56598,-121,54,247,78,43,177,-6,303,79,55,18,-359,433,-136,259,-113,-110,1,-102,-124,-90,191,205,-57,18,-8,356,-407,-226,-217,-4,-244
56599,-126,57,238,72,33,152,-27,284,74,34,27,-383,421,-137,245,-90,-82,-3,-77,-106,-89,209,210,-29,29,-6,405,-382,-173,-146,33,-159
56600,-151,50,156,37,27,134,-49,254,80,23,-4,-399,410,-135,241,-90,-90,6,-62,-127,-84,212,238,-11,47,6,431,-272,-148,-129,44,-190
56601,-158,42,179,50,26,127,-41,280,91,33,7,-389,433,-136,249,-81,-85,19,-71,-115,-79,247,250,-6,56,18,445,-381,-197,-168,16,-164
56602,-152,38,203,83,11,118,-21,317,110,22,18,-376,427,-147,253,-62,-65,26,-75,-114,-55,247,262,1,56,33,459,-414,-179,-167,-3,-215
56603,-131,51,231,94,21,119,-2,314,108,24,30,-351,436,-141,274,-37,-58,28,-84,-96,-25,291,244,-1,77,47,472,-352,-121,-134,39,-178
56604,-76,77,274,104,34,153,62,307,100,34,60,-331,439,-124,317,-17,-29,32,-49,-68,-3,336,282,14,90,87,524,-203,-103,-109,73,-80
56605,-60,99,272,113,28,166,87,314,116,48,82,-284,458,-107,356,4,25,64,-18,-33,20,327,351,54,118,102,537,-51,-68,-49,122,-143
56606,-108,84,245,113,21,160,72,315,120,42,85,-289,475,-99,350,22,59,80,-9,2,63,381,367,84,159,159,603,-86,44,60,229,-20
56607,-111,67,248,117,17,138,51,319,122,35,66,-285,478,-86,371,41,61,90,12,31,94,384,366,119,202,196,646,-144,96,141,323,141
56608,-92,51,235,94,2,130,59,307,117,37,64,-311,492,-82,369,35,51,105,19,37,101,364,370,109,191,176,669,-79,98,151,323,108
56609,-130,69,247,92,6,124,77,303,133,44,76,-310,497,-87,370,27,50,117,7,18,73,408,353,81,179,146,635,-22,80,49,216,5
56610,-87,70,265,97,-1,118,49,297,120,34,45,-306,493,-93,347,-8,30,106,-2,-11,19,418,354,75,144,106,565,6,20,-50,65,-184
56611,-85,51,252,93,-4,116,34,279,140,32,37,-313,505,-80,366,-33,25,115,15,0,32,407,371,94,149,115,571,-78,10,-42,83,-107
56612,-108,23,263,81,0,106,10,293,110,33,33,-310,486,-100,358,-38,47,91,-1,-8,7,364,343,77,132,99,560,-193,-58,-87,95,-69
56613,-121,8,257,71,-24,103,11,297,113,41,42,-318,474,-89,383,-47,23,50,-16,-6,8,372,334,48,123,93,544,-198,-102,-154,19,-144
56614,-113,28,236,86,5,119,34,293,132,60,92,-327,496,-70,417,-44,29,76,10,10,42,375,341,53,146,124,561,-208,-70,-118,57,-112
56615,-126,35,242,69,15,130,48,289,118,61,94,-343,482,-84,424,-89,28,62,11,15,49,314,331,74,158,146,582,-235,-50,-60,150,-8
56616,-132,22,218,60,-4,129,41,261,131,56,100,-351,474,-88,427,-85,38,40,-6,20,54,250,319,64,152,140,571,-212,-83,-78,119,2
56617,-164,-13,188,72,-9,117,-19,273,130,72,73,-362,487,-72,409,-80,-8,63,20,30,27,185,330,86,170,124,549,-152,-28,-43,118,-35
56618,-234,-77,161,43,-44,87,-63,250,113,56,43,-399,469,-78,405,-106,-98,43,8,20,13,194,293,66,157,115,541,-130,-18,-40,113,-14
56619,-241,-56,143,27,-30,86,-32,246,117,62,43,-404,472,-67,409,-118,-102,35,27,19,36,176,278,64,150,101,533,-96,-4,-32,123,17
56620,-235,-60,121,33,-55,71,-111,239,124,57,-5,-424,467,-77,391,-148,-89,30,19,19,1,142,286,62,148,137,564,-86,24,55,235,128
56621,-225,-45,147,47,-31,83,-112,257,127,60,-2,-423,485,-89,380,-157,-80,15,-3,4,-10,135,289,53,131,116,506,-129,-4,24,154,17
56622,-235,-44,161,58,-21,80,-99,266,122,48,-5,-414,456,-101,356,-145,-85,-1,-34,-2,-30,150,255,9,81,76,465,-227,-111,-106,41,-111
56623,-227,-60,171,56,-17,63,-121,275,126,30,-28,-428,450,-91,334,-146,-124,-14,-39,-7,-59,153,215,-1,71,53,424,-273,-141,-133,24,-174
56624,-239,-50,162,73,8,77,-123,287,143,47,-35,-419,478,-105,349,-167,-106,0,-38,-13,-70,192,255,21,91,25,366,-163,-88,-106,-38,-383
56625,-220,-53,174,60,-5,69,-94,271,105,31,-24,-445,457,-112,310,-186,-137,-8,-38,-53,-88,205,222,-7,55,12,388,-160,-94,-118,-2,-292
56626,-187,-18,189,86,3,88,-89,293,128,29,-14,-419,457,-112,314,-176,-99,-13,-44,-48,-92,216,252,-26,34,27,402,-175,-130,-143,50,-171
56627,-160,21,188,110,-5,77,-89,304,150,40,-25,-381,444,-121,317,-174,-43,4,-70,-50,-91,189,267,-5,52,36,394,-245,-143,-128,46,-120
56628,-166,-4,178,103,-19,68,-86,290,142,19,-36,-346,464,-127,298,-182,-22,18,-55,-59,-97,139,247,-12,49,19,400,-389,-187,-149,56,-84
56629,-205,-35,162,91,-35,57,-92,300,118,-3,-38,-339,477,-145,286,-200,-48,-3,-56,-76,-109,36,218,-37,29,-5,360,-444,-219,-201,33,-159
56630,-170,-11,167,95,-10,77,-77,336,140,13,-34,-324,512,-117,288,-194,0,51,-25,-48,-84,23,315,27,82,20,399,-230,-87,-72,68,-140
56631,-165,9,194,112,-3,99,-79,353,157,33,-20,-310,518,-110,307,-201,28,86,-6,-17,-93,59,358,52,97,71,436,-110,-28,-14,123,-116
56632,-157,19,217,106,-18,100,-43,350,143,23,-7,-312,501,-119,306,-187,2,93,-24,-38,-97,99,356,39,79,43,405,-101,-34,-34,116,-109
56633,-142,17,244,123,-9,104,-47,353,137,20,17,-287,515,-114,294,-159,12,90,-30,-39,-88,163,332,38,84,39,398,-202,-56,-33,124,-20
56634,-125,3,244,121,-5,90,-33,367,142,16,29,-260,531,-111,298,-155,14,121,-10,-35,-95,170,334,53,96,29,360,-205,-53,-61,53,-176
56635,-163,6,232,118,-14,99,-29,365,156,21,22,-246,534,-111,294,-140,12,131,-14,-47,-97,132,417,79,97,22,329,-58,2,-48,50,-310
56636,-171,13,206,118,-13,110,-41,345,149,14,18,-244,535,-95,302,-136,12,158,-18,-23,-61,183,435,98,119,34,387,-11,23,-11,115,-147
56637,-153,20,220,112,5,128,-40,327,150,48,50,-238,551,-83,320,-149,20,174,41,23,-39,132,438,136,158,86,446,6,118,108,240,-46
56638,-170,4,220,100,20,120,-65,337,181,71,58,-214,557,-71,341,-129,39,170,46,23,-10,50,461,167,195,145,473,37,182,191,308,56
56639,-201,-34,232,99,-6,92,-116,348,147,37,35,-240,532,-76,321,-146,6,135,23,10,-50,49,424,145,173,111,431,-52,153,190,307,58
56640,-197,-48,230,89,-8,82,-111,328,130,36,22,-269,519,-83,294,-166,-32,106,12,6,-89,119,374,95,137,54,385,-182,26,84,235,-29
56641,-193,-21,217,88,9,106,-94,327,146,49,20,-292,518,-79,286,-164,-65,93,22,0,-93,175,380,84,113,25,373,-236,-51,-72,66,-126
56642,-194,-45,162,69,-9,94,-126,320,144,49,11,-304,504,-69,292,-207,-76,95,28,-8,-110,150,388,102,122,25,347,-170,-8,-88,22,-190
56643,-231,-76,142,61,-23,61,-177,297,120,19,-41,-290,490,-68,269,-247,-82,104,30,1,-135,43,371,102,134,0,328,-7,15,-57,21,-202
56644,-235,-78,170,65,-21,53,-208,293,112,15,-63,-296,485,-104,248,-265,-91,92,-11,-30,-166,-3,341,73,93,-31,274,-83,-58,-145,-106,-348
56645,-237,-54,192,71,-15,59,-172,302,126,35,-62,-305,467,-108,263,-239,-124,48,-35,-50,-165,17,269,35,76,-39,273,-381,-173,-205,-126,-361
56646,-210,-74,201,85,-6,66,-163,309,121,33,-57,-283,464,-100,272,-208,-57,45,-19,-61,-156,93,267,45,76,-24,329,-402,-147,-176,-54,-297
56647,-229,-86,189,89,0,62,-167,299,98,35,-73,-294,471,-109,282,-222,-33,87,-17,-50,-159,114,346,71,82,-30,317,-201,-66,-120,-43,-374
56648,-237,-109,180,61,-5,62,-202,297,111,35,-94,-303,491,-123,268,-240,-54,83,-13,-37,-146,98,323,77,84,-25,308,-229,-79,-128,-44,-361
56649,-249,-129,129,52,-21,19,-236,303,104,24,-121,-341,477,-126,255,-253,-76,52,-27,-45,-155,123,274,41,80,-44,291,-345,-171,-214,-70,-306
56650,-255,-119,91,33,-8,28,-225,300,123,31,-107,-370,479,-119,279,-245,-119,53,-9,-34,-148,68,255,40,92,-23,296,-315,-146,-155,-23,-242
56651,-255,-97,126,60,0,49,-240,302,144,50,-104,-368,494,-103,278,-271,-128,57,-2,-45,-142,-78,262,65,88,-3,302,-297,-111,-124,10,-234
