,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127348,-34,-118,197,-290,-59,-293,-166,33,-124,-46,-92,-138,123,-350,90,-61,-92,-64,28,172,-242,208,131,53,16,373,439,199,380,-312,109,-5
127349,-61,-174,133,-304,-90,-291,-184,25,-136,-60,-122,-182,130,-339,79,-81,-95,-39,51,174,-251,194,137,54,34,359,403,191,385,-302,118,-30
127350,-24,-191,155,-312,-69,-270,-182,-96,-121,-45,-97,-102,138,-337,112,-12,-44,-63,66,189,-216,200,138,55,45,379,457,171,369,-293,129,12
127351,-14,-179,199,-284,-54,-253,-213,-158,-113,-35,-88,-81,173,-319,115,73,-46,-32,73,229,-181,180,196,84,46,408,489,193,386,-279,145,22
127352,-22,-205,181,-264,-78,-288,-202,171,-87,-54,-120,-143,192,-317,91,-3,-126,-2,67,212,-223,169,190,86,42,386,477,170,347,-299,142,-25
127353,-119,-257,140,-293,-91,-364,-193,100,-125,-82,-131,-165,157,-322,76,-112,-127,-9,36,166,-234,150,174,57,15,356,455,150,316,-392,63,-21
127354,-174,-342,3,-275,-107,-326,-215,106,-93,-68,-130,-148,181,-313,71,-241,-81,-47,49,189,-223,69,170,62,6,349,467,84,284,-417,54,-28
127355,-167,-373,-103,-289,-130,-353,-252,106,-106,-107,-157,-155,163,-328,33,-205,-89,-71,41,186,-224,47,139,20,-9,354,456,74,234,-416,28,-173
127356,-221,-381,9,-287,-111,-333,-235,29,-96,-110,-128,-155,131,-315,61,-106,-135,-55,36,178,-208,114,138,9,-3,353,418,123,234,-406,17,-125
127357,-281,-362,-2,-246,-91,-316,-247,49,-72,-104,-102,-196,165,-298,80,-115,-136,-59,71,194,-211,158,119,36,24,377,374,121,262,-368,78,-49
127358,-183,-314,-12,-286,-95,-318,-233,49,-92,-80,-98,-196,174,-280,85,-125,-161,-72,66,193,-235,176,123,31,35,382,342,133,291,-355,79,-68
127359,-113,-285,11,-332,-94,-305,-194,23,-107,-75,-79,-183,151,-293,96,-91,-182,-63,62,216,-217,183,133,44,57,401,367,125,279,-369,68,-106
127360,-88,-189,3,-362,-87,-301,-173,-9,-118,-65,-74,-210,146,-317,90,-69,-202,-73,48,230,-239,180,106,18,42,393,373,70,232,-416,23,-78
127361,24,-136,74,-378,-83,-269,-148,-20,-114,-48,-42,-200,144,-298,101,-48,-186,-46,62,208,-225,170,122,24,66,406,407,106,252,-420,29,-37
127362,35,-170,167,-386,-92,-265,-207,-12,-113,-36,-52,-161,155,-300,104,-41,-151,-30,66,213,-230,201,132,16,58,390,422,148,267,-383,63,-21
127363,5,-179,158,-376,-86,-239,-217,-6,-122,-41,-94,-156,160,-306,103,-41,-135,-60,38,206,-221,219,101,-4,9,367,420,99,219,-431,25,-49
127364,29,-198,101,-359,-98,-227,-189,24,-148,-47,-88,-182,132,-333,101,-45,-143,-123,14,182,-229,246,48,-24,-10,352,411,33,181,-473,-6,-38
127365,11,-197,130,-360,-88,-211,-210,24,-132,-39,-71,-190,149,-345,117,-15,-170,-64,36,204,-191,265,118,0,22,399,485,88,209,-436,36,48
127366,-56,-215,123,-349,-65,-212,-284,26,-117,-38,-54,-191,149,-325,136,-3,-181,-47,36,209,-167,284,133,6,24,405,499,91,214,-422,39,5
127367,-66,-181,131,-331,-72,-218,-257,34,-109,-36,-17,-232,153,-321,125,-1,-199,-59,36,213,-179,277,144,22,3,376,509,69,179,-471,-17,2
127368,-70,-187,107,-371,-97,-262,-172,42,-117,-47,-25,-182,149,-326,116,-5,-235,-39,55,227,-182,262,162,27,-6,380,483,86,193,-445,5,-6
127369,-76,-196,131,-374,-80,-276,-190,33,-112,-67,-43,-170,139,-318,111,-10,-247,-43,53,204,-206,253,117,20,-8,367,426,75,200,-456,-24,-45
127370,-69,-215,89,-366,-68,-295,-185,-13,-120,-80,-55,-154,159,-307,124,-20,-258,-47,51,192,-193,253,80,14,-6,340,439,71,181,-452,-13,52
127371,-57,-251,80,-378,-88,-264,-164,-2,-104,-75,-53,-152,137,-317,118,-21,-245,-61,60,197,-215,265,63,7,-34,333,422,43,163,-479,-20,55
127372,-45,-233,86,-325,-60,-232,-180,33,-100,-57,-93,-199,143,-304,125,-7,-237,-63,63,205,-224,267,72,1,-25,335,411,34,130,-512,-57,-59
127373,-37,-235,54,-299,-71,-253,-200,52,-111,-48,-121,-212,134,-334,106,-39,-214,-83,17,185,-243,253,46,-11,-35,305,412,36,96,-520,-77,-112
127374,-72,-236,106,-295,-72,-257,-143,19,-101,-62,-84,-312,143,-335,113,-31,-180,-73,23,180,-238,222,16,-36,-52,318,439,20,113,-524,-85,-78
127375,-108,-209,170,-281,-47,-235,-149,-207,-90,-61,-113,-377,156,-325,125,-11,-180,-45,32,182,-212,245,42,-22,-45,295,444,29,143,-494,-67,-34
127376,-87,-153,145,-295,-82,-229,-195,-12,-107,-57,-134,-198,116,-368,106,-43,-191,-124,-3,153,-245,188,0,-66,-75,278,430,-6,116,-523,-86,-82
127377,-153,-73,63,-274,-88,-262,-216,137,-102,-63,-95,-115,103,-388,97,10,-175,-155,-14,153,-242,148,-15,-93,-70,268,408,-17,108,-538,-118,-144
127378,-179,-87,42,-253,-64,-242,-254,85,-108,-45,-87,-156,106,-355,112,87,-200,-90,-3,166,-219,268,14,-76,-62,274,424,9,118,-508,-68,-86
127379,-163,-77,62,-238,-41,-211,-244,29,-108,-29,-99,-172,98,-365,114,66,-204,-85,-9,151,-218,306,14,-71,-68,279,407,8,112,-505,-31,-13
127380,-109,-111,92,-252,-36,-230,-237,-31,-123,-46,-111,-179,69,-362,125,23,-160,-179,-33,149,-212,249,7,-82,-79,265,357,31,121,-511,-64,-32
127381,-79,-133,-16,-210,-61,-263,-212,31,-105,-38,-122,-161,80,-390,106,-148,-248,-150,-26,134,-230,189,35,-92,-89,244,304,21,122,-551,-150,-122
127382,-24,-152,-12,-277,-60,-355,-207,67,-101,-66,-135,-139,113,-388,67,-194,-282,-113,-9,129,-270,206,25,-88,-93,230,296,-25,112,-573,-150,-144
127383,-30,-183,37,-391,-71,-397,-211,-18,-131,-84,-153,-231,81,-387,56,-59,-289,-145,-31,126,-272,149,6,-81,-92,219,335,3,109,-550,-131,-70
127384,39,-223,95,-368,-89,-345,-198,-49,-115,-60,-129,-276,74,-367,62,-57,-311,-162,-22,120,-262,91,-9,-96,-76,220,312,-22,111,-548,-144,-110
127385,74,-187,129,-323,-68,-328,-239,-36,-96,-55,-127,-201,86,-349,92,-72,-283,-142,1,146,-250,110,14,-58,-66,246,273,-36,135,-540,-153,-179
127386,19,-143,157,-314,-72,-315,-245,-34,-100,-41,-109,-181,111,-354,96,-109,-263,-104,21,172,-254,208,39,-28,-60,262,313,40,187,-483,-87,-44
127387,-28,-127,151,-301,-61,-318,-243,-17,-98,-47,-131,-177,128,-350,85,-104,-284,-76,44,186,-251,230,70,-7,-26,271,357,79,228,-455,-71,-27
127388,-29,-164,161,-320,-63,-327,-284,-12,-102,-89,-187,-238,111,-362,65,-113,-272,-87,26,171,-248,193,65,-10,-25,265,420,21,193,-502,-130,-129
127389,-4,-151,109,-330,-48,-332,-273,-23,-107,-52,-162,-282,83,-359,84,-110,-279,-139,18,175,-232,278,8,-50,-14,283,467,-29,132,-549,-118,-184
127390,-22,-161,45,-336,-54,-352,-290,-31,-127,-79,-143,-263,50,-383,61,-119,-311,-170,-13,144,-255,225,-53,-72,-59,258,360,-47,98,-584,-167,-164
127391,-29,-186,79,-328,-70,-338,-290,-51,-114,-91,-168,-276,45,-393,39,-136,-331,-172,-36,114,-281,200,-55,-69,-84,205,229,-14,105,-586,-170,-99
127392,-20,-246,75,-336,-78,-333,-268,-91,-125,-77,-175,-303,27,-397,46,-157,-390,-198,-60,118,-322,227,-84,-100,-96,202,193,-68,78,-610,-174,-150
127393,-66,-334,44,-282,-50,-325,-251,-53,-125,-75,-178,-324,35,-372,27,-165,-398,-209,-57,100,-364,200,-127,-123,-97,186,180,-118,47,-651,-210,-210
127394,-77,-359,39,-266,-31,-337,-285,5,-96,-69,-209,-314,59,-375,29,-188,-378,-219,-39,121,-355,157,-128,-129,-98,176,159,-123,77,-618,-183,-121
127395,-82,-294,55,-251,-40,-322,-297,-27,-108,-62,-197,-289,54,-383,32,-195,-391,-202,-44,106,-384,113,-100,-123,-111,159,132,-126,63,-643,-218,-204
127396,-114,-259,0,-295,-53,-303,-297,-151,-144,-73,-187,-303,10,-400,17,-197,-441,-220,-60,70,-427,108,-92,-128,-128,136,110,-123,52,-670,-264,-297
127397,-119,-255,-31,-321,-44,-319,-303,-157,-135,-76,-188,-343,0,-405,-2,-247,-456,-233,-86,63,-445,90,-103,-130,-144,126,91,-132,46,-683,-259,-271
127398,-130,-276,-71,-320,-46,-334,-333,-117,-126,-59,-174,-352,20,-391,-7,-236,-434,-225,-91,48,-445,109,-106,-128,-146,128,96,-146,35,-679,-258,-262
127399,-157,-227,-79,-350,-69,-308,-311,-92,-143,-48,-163,-397,17,-394,5,-206,-419,-231,-92,38,-434,3,-111,-138,-130,126,135,-123,27,-651,-259,-341
127400,-128,-163,-71,-359,-68,-296,-295,-48,-130,-70,-140,-339,19,-409,36,-154,-400,-209,-77,74,-388,45,-82,-122,-116,171,216,-51,97,-600,-228,-254
127401,-111,-217,-38,-338,-59,-208,-363,7,-135,-63,-134,-405,36,-409,54,-105,-345,-176,-64,106,-332,159,-53,-82,-86,217,244,-12,142,-550,-176,-221
127402,-57,-256,51,-314,-50,-148,-347,30,-136,-62,-172,-358,32,-414,66,-15,-326,-170,-60,114,-291,173,-30,-63,-73,229,243,-22,144,-558,-183,-197
127403,-78,-201,66,-236,-39,-125,-215,52,-100,-32,-189,-324,78,-387,95,41,-305,-127,-38,136,-272,194,-15,-64,-64,253,213,-52,140,-545,-142,-108
127404,-72,-191,44,-262,-46,-186,-257,27,-112,-56,-130,-304,77,-409,73,-1,-307,-82,-56,111,-286,171,-41,-66,-89,248,186,-86,107,-552,-146,-163
127405,-24,-244,100,-248,-24,-199,-252,-38,-117,-57,-71,-245,60,-425,86,-116,-187,-182,-64,111,-288,194,-133,-91,-92,242,227,-143,80,-587,-187,-169
127406,-6,-308,117,-259,-35,-216,-185,-276,-143,-56,-91,-202,16,-430,37,-253,-201,-226,-80,96,-322,229,-88,-115,-110,219,229,-93,91,-596,-199,-147
127407,-51,-338,47,-280,-25,-243,-225,-55,-127,-48,-106,-164,51,-416,45,-117,-337,-132,-70,105,-315,238,33,-76,-117,206,237,-4,163,-534,-173,-178
127408,-67,-184,17,-312,-31,-239,-197,6,-146,-48,-68,-190,35,-425,79,-37,-308,-131,-70,128,-270,260,19,-61,-112,252,285,13,199,-506,-124,-95
127409,-38,-82,26,-348,-46,-248,-137,-88,-172,-34,-44,-202,19,-418,86,-17,-267,-162,-81,118,-257,300,12,-74,-98,261,294,20,222,-492,-78,-9
127410,-23,-39,70,-395,-46,-256,-123,-140,-171,-30,-54,-204,3,-398,77,-18,-276,-173,-83,119,-266,293,28,-88,-112,259,279,12,212,-480,-90,-16
127411,-45,-14,110,-408,-63,-280,-102,-165,-167,-38,-55,-196,-9,-405,66,-24,-278,-138,-81,116,-276,264,66,-96,-103,257,281,-8,202,-491,-99,-73
127412,-27,-40,125,-431,-56,-252,-66,-155,-162,-28,-42,-187,2,-394,74,6,-250,-122,-58,133,-277,247,88,-104,-85,260,301,-15,213,-481,-78,-103
127413,-37,-159,-10,-410,-63,-279,-139,-82,-139,-40,-71,-174,39,-379,95,0,-232,-121,-43,139,-267,268,42,-85,-93,263,297,2,180,-499,-104,-102
127414,-40,-159,-67,-376,-64,-327,-188,-38,-134,-33,-81,-165,51,-366,106,5,-213,-100,-42,152,-249,290,33,-62,-77,285,328,51,193,-499,-83,-58
127415,-71,-147,-41,-368,-78,-264,-170,-69,-153,-44,-82,-211,55,-384,107,20,-207,-150,-42,155,-232,297,0,-63,-82,291,345,52,222,-468,-55,-64
127416,-77,-151,64,-357,-72,-232,-140,-66,-144,-36,-70,-211,78,-354,136,12,-170,-146,-28,165,-239,261,28,-56,-53,304,306,74,266,-447,-60,-90
127417,-51,-137,113,-371,-80,-257,-150,-41,-142,-49,-71,-198,65,-349,119,-2,-176,-122,-16,160,-247,253,73,-37,-38,299,306,72,272,-457,-71,-130
127418,15,-93,103,-365,-72,-257,-132,-43,-137,-33,-57,-174,82,-343,117,8,-164,-101,-6,179,-217,303,102,-15,-45,312,357,111,299,-407,-26,-37
127419,-17,-180,77,-388,-78,-254,-144,-87,-153,-59,-69,-212,40,-347,103,-1,-166,-124,-11,179,-230,267,64,-17,-60,312,355,79,252,-463,-52,-61
127420,-59,-155,69,-384,-87,-289,-159,-119,-152,-68,-94,-229,46,-347,117,-10,-153,-130,-16,182,-209,243,68,-19,-44,308,348,83,266,-434,-39,-96
127421,-67,-119,143,-339,-76,-264,-154,-79,-126,-25,-88,-227,88,-352,139,-11,-154,-77,15,213,-191,270,73,8,-19,344,365,135,309,-372,-9,-38
127422,-49,-140,189,-280,-82,-224,-162,-49,-115,-34,-77,-201,104,-349,133,-43,-118,-70,10,211,-218,276,80,20,-5,330,343,162,302,-381,-27,-89
127423,-58,-163,191,-312,-95,-229,-134,-66,-137,-54,-75,-177,89,-352,117,-64,-108,-107,11,196,-244,275,96,10,-19,305,331,158,308,-386,-21,-53
127424,-22,-153,156,-352,-72,-199,-102,-26,-127,-40,-26,-124,112,-324,164,-14,-86,-64,33,212,-200,278,149,41,-13,328,371,157,339,-371,12,3
127425,-82,-167,98,-309,-91,-220,-109,-30,-109,-41,-15,-193,113,-340,186,10,-118,-58,35,229,-179,325,160,46,2,352,401,131,351,-340,35,44
127426,-81,-178,64,-357,-95,-250,-158,-50,-113,-46,-31,-187,103,-336,162,-1,-90,-50,38,218,-203,291,155,69,0,356,398,145,372,-338,23,8
127427,-73,-155,52,-365,-87,-253,-197,4,-132,-62,-67,-164,107,-325,138,-33,-86,-13,37,200,-223,263,171,60,-23,344,361,156,350,-367,-2,-37
127428,-71,-165,30,-316,-105,-254,-253,-24,-133,-58,-108,-131,120,-320,147,-34,-178,-6,53,195,-222,277,175,59,-10,349,375,157,346,-352,21,12
127429,-37,-200,31,-348,-102,-236,-256,-60,-122,-51,-117,-102,116,-343,123,-30,-191,-12,62,203,-221,279,151,51,-19,320,384,186,342,-371,-10,-4
127430,-39,-185,59,-341,-87,-232,-207,-40,-111,-25,-90,-122,125,-341,139,-18,-98,-57,46,215,-208,284,108,22,-32,314,400,202,319,-402,-25,-31
127431,-50,-127,78,-344,-78,-190,-184,-26,-105,-15,-48,-138,150,-318,142,1,-94,-26,62,197,-204,259,105,9,-14,310,404,167,295,-424,-54,-89
127432,-85,-155,60,-340,-91,-183,-200,0,-121,-7,-51,-206,119,-317,128,-29,-120,-66,35,187,-240,196,87,-34,-33,287,323,123,256,-459,-100,-147
127433,-111,-215,-5,-348,-91,-189,-244,-30,-140,-15,-73,-334,95,-335,134,-48,-116,-110,3,173,-275,82,28,-52,-67,279,286,58,218,-504,-120,-226
127434,-191,-173,-121,-337,-105,-195,-207,20,-118,-22,-118,-475,108,-329,147,-28,-133,-99,4,167,-275,105,34,-35,-66,238,220,41,185,-519,-146,-257
127435,-178,-169,-143,-344,-113,-260,-187,69,-119,-45,-61,-271,107,-337,147,14,-183,-119,19,171,-261,185,41,-53,-75,253,212,62,163,-520,-167,-287
127436,-155,-185,-93,-361,-105,-268,-136,36,-124,-61,-23,-185,114,-333,144,79,-217,-89,8,178,-276,203,41,-62,-78,236,211,8,155,-522,-154,-207
127437,-107,-198,7,-378,-91,-225,-184,-244,-117,-53,-34,-139,90,-319,144,40,-208,-118,-15,163,-294,209,21,-85,-86,215,200,3,142,-537,-166,-168
