,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13946,-446,-165,377,-77,-52,499,-296,211,128,199,104,162,1304,418,836,56,157,119,385,69,124,519,415,542,409,273,338,176,573,160,119,267
13947,-382,-111,460,-20,-53,548,-241,275,169,238,171,304,1368,476,925,185,245,208,470,149,246,667,503,602,491,379,451,171,611,206,205,356
13948,-390,-130,516,25,-59,548,-232,350,214,274,204,363,1407,549,983,280,338,284,533,235,367,718,604,691,582,517,584,271,703,295,333,463
13949,-385,-124,552,43,-61,585,-195,382,246,298,265,394,1459,564,1020,346,365,325,574,279,448,763,657,732,638,575,675,409,790,379,386,552
13950,-397,-151,497,41,-77,590,-169,343,214,268,306,375,1420,520,979,417,360,280,525,245,407,806,614,695,615,547,668,319,723,351,378,595
13951,-490,-233,455,-19,-75,510,-201,261,118,189,258,307,1335,445,918,338,313,209,437,167,320,844,545,623,532,475,594,261,699,270,301,349
13952,-557,-303,430,-72,-53,436,-302,242,70,113,158,243,1294,373,842,167,336,139,368,115,291,684,504,568,470,420,552,256,672,214,263,337
13953,-570,-362,406,-122,-44,374,-387,210,5,59,85,231,1217,310,778,118,275,69,288,66,254,618,459,498,397,352,444,259,610,181,193,196
13954,-544,-371,456,-111,-61,384,-357,252,26,76,110,282,1225,334,835,117,134,58,308,88,300,750,440,494,427,387,455,260,613,164,184,61
13955,-499,-342,496,-44,-49,437,-300,308,91,140,212,364,1297,408,946,303,268,136,378,177,445,785,519,542,505,498,603,371,723,286,326,335
13956,-454,-273,531,5,-70,465,-235,328,140,199,231,398,1328,428,980,336,384,194,410,234,496,735,557,587,549,527,635,395,784,356,389,459
13957,-411,-226,590,69,-56,527,-188,395,187,253,299,441,1389,483,1008,445,443,218,442,254,490,879,570,614,583,543,659,359,765,338,404,480
13958,-402,-204,639,117,-45,578,-130,451,239,277,337,482,1444,534,1048,487,448,229,465,318,489,938,610,660,611,568,718,388,779,363,444,517
13959,-374,-181,675,135,-56,570,-112,430,276,309,322,495,1428,549,1080,508,513,236,492,344,540,962,647,694,636,607,756,430,811,408,488,461
13960,-418,-234,582,128,-57,546,-145,433,258,271,282,468,1400,522,1055,460,418,188,476,301,502,929,563,638,594,567,733,290,737,375,417,403
13961,-536,-346,492,48,-67,477,-259,370,167,183,187,377,1317,453,958,293,250,97,390,209,402,787,465,545,499,490,638,190,664,280,335,330
13962,-590,-421,458,-24,-40,368,-336,276,108,124,137,281,1239,400,886,221,203,29,316,132,327,635,395,468,428,402,538,156,599,184,236,290
13963,-669,-467,399,-111,-54,335,-365,207,31,80,105,222,1148,337,832,182,154,-46,234,41,240,532,333,370,348,291,406,166,536,92,117,146
13964,-652,-440,417,-122,-60,363,-382,218,40,83,67,262,1128,335,830,136,156,-43,227,51,201,487,356,369,342,296,379,246,575,122,162,164
13965,-599,-407,450,-78,-49,439,-305,229,71,150,151,205,1136,390,898,208,187,-53,272,104,295,611,340,395,389,360,489,149,573,162,232,329
13966,-536,-404,541,-12,-50,485,-251,282,129,214,219,239,1210,446,984,270,243,1,335,169,359,739,374,460,448,430,542,156,584,197,270,388
13967,-467,-320,624,57,-42,534,-224,379,208,284,237,424,1295,519,1014,337,310,138,433,217,409,842,503,551,526,478,596,322,672,233,308,416
13968,-442,-246,682,82,-33,567,-176,428,238,315,303,519,1384,586,1061,440,372,242,529,272,451,857,615,640,608,509,648,528,772,314,368,575
13969,-407,-204,723,93,-46,570,-168,464,253,302,260,581,1432,585,1038,309,425,266,537,289,378,727,646,668,599,477,654,479,744,292,309,458
13970,-408,-196,698,90,-47,555,-184,467,239,303,254,506,1431,571,1033,371,432,222,521,260,373,706,576,627,555,447,605,270,636,193,230,288
