,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144768,-91,149,696,-24,-16,529,385,563,80,64,698,503,149,-11,421,82,-548,-548,-334,-152,-127,-84,167,65,67,72,640,-291,99,-84,-104,-12
144769,-150,124,629,-54,-24,443,377,541,55,46,641,481,139,3,406,137,-581,-521,-330,-151,-135,-7,201,106,93,100,722,-274,163,-37,-33,-5
144770,-227,100,646,26,-33,429,413,557,74,39,639,521,177,8,392,102,-486,-470,-318,-111,-116,-32,286,97,99,127,774,-240,152,-68,-72,-64
144771,-159,161,666,56,-6,455,447,590,100,64,652,551,214,25,393,55,-384,-406,-300,-113,-135,-27,340,119,101,128,785,-219,168,-52,-40,-34
144772,-126,171,648,41,-32,467,434,530,95,53,655,443,204,24,374,49,-328,-433,-279,-127,-130,-2,286,128,117,127,763,-128,189,15,39,86
144773,-178,161,598,67,-51,444,389,552,87,30,660,461,149,6,388,66,-264,-525,-280,-131,-119,-143,171,109,96,106,685,-143,176,45,78,128
144774,-205,140,586,55,-35,340,370,632,96,36,671,437,185,6,390,77,-293,-408,-278,-134,-100,-177,185,117,113,122,743,-127,193,83,109,160
144775,-207,156,589,49,-40,349,346,619,110,51,657,477,193,6,386,102,-339,-409,-303,-122,-98,-126,243,117,110,134,778,-119,204,73,98,232
144776,-191,158,573,68,-16,367,340,627,107,34,624,522,189,9,386,124,-279,-550,-313,-116,-136,-47,371,141,120,141,749,-23,208,50,44,202
144777,-146,66,619,33,-16,381,324,589,99,22,578,488,215,1,346,80,-225,-495,-301,-144,-174,-1,320,123,112,106,714,15,226,80,116,202
144778,-144,32,656,56,-55,361,322,586,87,5,556,359,215,-23,338,39,-253,-485,-314,-143,-176,-62,232,88,92,100,664,16,233,109,200,293
144779,-132,133,697,55,-49,327,381,603,84,-2,533,311,213,-44,329,18,-245,-475,-315,-133,-204,14,234,82,93,65,636,87,240,74,78,159
144780,-99,136,672,58,-40,426,318,599,82,-1,548,368,231,-25,314,-10,-230,-448,-347,-155,-244,64,271,92,64,33,593,83,198,-29,-42,38
144781,-138,48,654,50,-30,476,158,611,101,27,568,499,247,0,349,40,-267,-442,-330,-150,-195,45,258,103,87,90,681,31,162,-11,32,179
144782,-182,-66,647,66,-24,509,200,601,97,21,532,569,213,-7,360,59,-196,-425,-314,-152,-181,55,261,74,88,97,697,-40,161,12,116,273
144783,-158,0,692,78,-37,506,308,618,80,17,533,541,208,-26,347,60,-160,-435,-352,-151,-204,27,201,37,54,44,657,-100,145,-5,66,206
144784,-180,64,718,58,-39,510,360,633,99,28,604,574,219,-23,365,45,-151,-441,-334,-142,-184,-34,206,39,50,67,679,61,215,28,81,206
144785,-226,77,608,38,-59,536,352,591,94,35,626,688,189,-35,384,10,-79,-453,-325,-124,-135,-89,313,99,78,116,726,210,271,99,155,330
144786,-281,61,514,80,-50,573,275,628,91,33,605,688,182,-25,378,15,-93,-436,-334,-145,-113,-77,347,116,81,97,739,247,256,66,129,276
144787,-383,66,399,36,-56,488,221,688,109,14,594,591,204,-35,349,70,-245,-420,-350,-162,-107,-155,280,58,49,54,768,109,214,25,47,165
144788,-469,96,363,68,-42,384,236,668,123,13,644,678,198,-26,338,106,-366,-406,-347,-171,-112,-178,303,43,39,46,742,-13,160,-34,-41,-33
144789,-498,33,455,115,-48,365,200,602,87,27,632,608,175,-37,349,54,-312,-452,-353,-154,-106,-90,356,39,46,77,830,-162,127,19,110,254
144790,-431,-1,589,84,-15,406,297,566,73,38,634,543,155,-39,379,38,-58,-446,-324,-129,-56,-117,357,76,80,135,911,87,255,154,243,491
144791,-345,-41,590,31,-27,394,278,577,81,40,639,628,193,-15,381,109,-43,-424,-267,-102,-30,-55,401,131,135,184,914,350,416,275,328,590
144792,-251,-102,675,-44,-73,470,201,498,65,36,653,578,181,-21,381,54,-161,-449,-301,-121,-94,-10,338,99,93,116,737,205,328,98,46,245
144793,-184,-110,745,-63,-70,541,253,513,74,56,646,627,208,-17,386,-12,-121,-401,-284,-122,-139,-82,416,151,117,123,601,331,368,144,72,54
144794,-126,-89,710,-36,-32,576,253,567,88,65,639,648,239,12,389,-91,-94,-353,-253,-112,-173,-26,397,173,126,94,533,183,392,183,81,-91
144795,-187,-110,667,-26,-62,463,240,593,68,19,605,584,214,-10,349,-108,-61,-374,-302,-166,-213,-24,332,115,86,9,517,114,286,27,-54,-116
144796,-270,-258,671,20,-72,389,299,616,69,29,628,552,209,-13,356,-9,-9,-413,-302,-138,-162,43,280,114,99,69,582,8,287,83,119,162
144797,-318,-354,697,25,-40,413,299,570,91,49,651,668,201,-23,384,56,-2,-407,-286,-152,-161,69,375,147,122,112,608,69,331,111,124,239
144798,-328,-316,701,6,-35,404,300,481,71,33,656,743,202,-18,352,95,-114,-368,-269,-134,-173,83,347,158,123,108,636,101,337,90,68,229
144799,-318,-177,692,20,-59,433,323,537,68,30,630,697,252,2,352,106,-196,-303,-236,-118,-176,82,386,186,149,105,677,195,476,196,200,297
144800,-328,-69,647,22,-80,420,293,628,91,42,679,648,316,9,372,82,-102,-242,-175,-72,-129,59,529,276,231,162,791,288,607,365,416,582
144801,-368,4,602,-24,-88,371,238,628,95,14,622,689,293,22,369,116,-51,-230,-147,-39,-99,30,601,343,269,218,865,312,620,431,451,657
144802,-348,29,649,-1,-92,387,272,670,86,11,594,694,299,16,382,130,38,-231,-162,-49,-88,-29,652,366,255,202,783,472,594,316,250,361
144803,-352,51,701,35,-64,346,333,662,96,32,598,666,304,23,412,159,94,-256,-159,-70,-86,-39,600,392,253,213,759,558,568,223,108,217
144804,-331,35,713,14,-64,272,351,608,95,20,626,630,286,37,438,194,4,-284,-182,-26,-16,-17,468,331,258,271,882,307,573,282,234,315
144805,-310,17,726,26,-75,326,393,607,77,21,655,575,277,15,451,100,30,-304,-220,-57,-26,-102,421,270,213,231,827,223,459,170,76,30
144806,-341,10,699,29,-74,349,382,596,88,40,690,544,252,2,438,-72,-6,-336,-253,-81,-50,-32,328,204,185,199,742,-3,352,99,46,-58
144807,-426,-9,666,78,-71,364,361,646,98,48,671,531,266,5,448,-90,-39,-313,-228,-44,-37,43,356,223,212,235,808,55,368,189,226,231
144808,-458,-14,560,102,-76,340,333,696,113,27,681,313,304,12,436,-6,-56,-199,-222,-51,-57,59,275,204,212,222,798,65,338,203,210,267
144809,-436,-25,519,55,-71,352,321,685,101,24,682,152,281,1,424,76,17,-267,-211,-80,-64,75,337,215,214,203,735,141,395,215,207,268
144810,-358,-102,607,25,-68,430,283,616,86,34,702,420,237,-6,412,103,56,-400,-228,-81,-107,102,453,223,208,175,671,264,435,158,123,164
144811,-296,-157,646,18,-68,480,263,603,85,26,709,647,251,13,398,151,51,-318,-180,-67,-101,120,499,253,242,220,715,331,508,260,259,262
144812,-329,-117,567,33,-78,421,317,615,69,15,690,789,255,3,400,210,-3,-271,-202,-67,-76,122,529,269,260,260,760,270,491,269,279,299
144813,-347,-67,573,54,-94,392,363,681,101,17,731,844,271,18,454,206,-53,-206,-175,-38,-15,125,489,273,273,295,834,295,491,296,286,346
144814,-294,-60,685,47,-85,471,353,677,99,36,711,805,255,34,456,210,85,-197,-162,-20,13,135,466,286,274,311,941,344,484,262,241,330
144815,-381,-70,686,27,-108,461,292,588,58,36,648,665,224,4,442,217,114,-283,-170,-15,11,40,582,285,284,313,971,540,538,288,236,294
144816,-420,-117,700,44,-94,436,225,633,86,50,645,554,257,48,468,307,-87,-266,-142,31,55,-88,589,290,294,352,992,460,575,349,260,299
144817,-456,-190,772,-34,-109,486,220,625,84,46,596,612,264,51,476,328,59,-251,-156,22,60,75,617,293,275,365,974,367,510,268,247,294
144818,-379,-190,749,-9,-84,491,312,632,90,65,664,638,243,36,502,276,184,-298,-171,9,42,225,507,251,284,351,959,134,430,252,296,405
144819,-311,-119,794,32,-79,558,390,614,74,59,715,709,218,37,517,287,178,-337,-181,9,73,217,362,188,255,352,1037,-3,353,242,319,502
144820,-308,-116,859,11,-104,685,369,620,64,73,682,775,247,21,495,265,261,-312,-180,9,76,237,443,227,266,362,1035,144,351,241,334,489
144821,-328,-203,803,-22,-122,592,297,642,65,78,677,690,264,39,518,263,302,-269,-147,46,93,274,536,278,300,388,1000,277,453,319,425,628
144822,-305,-253,802,-12,-109,572,323,674,75,72,735,766,293,66,537,214,324,-224,-117,52,88,345,553,322,344,402,957,383,536,395,463,706
144823,-301,-222,823,23,-76,600,398,679,79,91,775,837,296,82,548,136,330,-225,-127,69,97,359,500,313,335,408,992,359,510,398,488,659
144824,-343,-201,804,42,-78,499,428,678,104,98,833,775,323,74,559,204,340,-203,-128,57,117,427,568,348,352,430,1042,535,587,458,544,718
144825,-316,-97,777,-41,-91,405,440,652,90,65,775,849,296,63,533,272,276,-187,-117,59,77,467,594,358,371,467,1112,594,712,564,634,820
144826,-360,-101,736,36,-111,465,413,668,86,45,766,917,287,61,506,239,174,-206,-114,5,25,394,692,328,320,396,987,573,642,456,483,625
144827,-357,-123,796,68,-108,459,435,707,96,50,736,823,347,60,489,254,152,-140,-116,-5,19,347,701,334,299,360,926,408,589,391,353,500
144828,-437,-95,817,15,-116,396,435,703,77,39,755,702,321,33,496,241,214,-146,-131,15,24,358,627,348,293,386,1015,437,612,440,424,643
144829,-408,-103,810,28,-112,346,411,709,78,25,728,688,299,28,468,234,273,-246,-156,1,12,338,518,272,264,366,1037,307,470,338,411,684
144830,-339,-91,855,47,-98,359,435,707,93,40,706,652,304,38,490,311,226,-284,-154,12,116,310,419,238,280,405,1149,57,355,320,499,990
144831,-348,-76,765,28,-92,339,432,753,93,33,691,669,313,31,479,272,176,-241,-168,20,110,237,463,263,275,396,1116,249,415,360,534,991
144832,-370,-76,672,47,-94,392,433,742,87,24,688,669,333,12,474,237,225,-206,-172,-9,48,164,587,296,256,324,985,443,487,330,322,489
144833,-353,-104,721,43,-83,457,405,695,101,33,721,689,340,30,491,249,172,-208,-162,0,36,163,593,273,253,272,855,371,501,288,196,112
144834,-351,-106,712,-6,-82,500,364,671,82,61,724,678,324,53,473,270,176,-208,-148,18,64,206,531,312,295,327,934,493,618,456,411,475
144835,-320,-46,704,2,-73,437,412,680,92,45,714,663,339,47,480,187,245,-183,-142,29,25,260,608,344,324,353,928,538,652,507,470,646
144836,-326,-39,585,24,-73,397,431,743,105,33,673,492,384,39,450,88,250,-148,-120,3,-67,311,644,355,295,302,787,507,617,394,265,313
144837,-333,-101,622,9,-84,457,401,764,117,45,671,605,371,47,421,90,344,-177,-104,-18,-114,297,650,346,271,265,700,483,558,328,190,151
144838,-379,-117,714,56,-82,396,401,721,105,27,674,883,296,34,424,78,327,-217,-116,-1,-62,273,602,304,275,275,782,340,521,357,325,333
144839,-505,-152,776,64,-94,349,365,694,75,20,703,786,276,20,438,80,194,-244,-124,0,7,193,573,286,292,319,920,369,557,392,372,442
144840,-473,-114,860,58,-104,382,366,708,81,24,718,749,300,16,443,173,-12,-112,-134,-33,5,30,482,239,231,252,893,238,392,109,-48,30
144841,-390,-129,843,25,-80,414,373,668,76,31,720,751,306,26,481,220,62,-165,-133,-11,54,47,439,215,248,304,992,149,413,190,123,198
144842,-346,-181,738,16,-86,411,359,639,65,48,722,690,243,43,498,177,271,-395,-155,24,91,247,536,271,284,372,1048,307,493,285,286,425
144843,-329,-212,748,13,-102,403,342,638,63,26,729,738,255,43,456,56,262,-366,-140,4,43,157,480,252,256,330,885,346,491,268,253,423
144844,-341,-209,738,9,-84,454,322,698,85,51,730,776,304,52,449,61,261,-304,-135,6,-7,141,437,241,258,262,748,260,456,276,244,363
144845,-378,-197,717,3,-101,503,280,681,67,40,648,736,284,35,433,4,201,-281,-146,-18,-65,308,387,247,242,183,669,200,386,193,133,318
144846,-415,-99,686,39,-99,532,298,665,57,50,735,691,267,24,424,2,151,-330,-158,-30,-34,275,363,243,230,211,766,156,360,183,94,421
144847,-424,-108,719,83,-96,469,257,705,84,54,747,639,285,25,442,71,126,-338,-156,-5,-40,270,352,254,258,261,849,161,382,227,226,579
144848,-404,-164,711,70,-108,480,201,680,77,43,628,475,297,18,430,181,100,-323,-140,2,-25,381,409,259,255,288,935,174,452,275,278,557
144849,-415,-180,738,28,-111,564,175,703,92,35,534,451,283,30,411,193,76,-291,-136,-19,-57,338,490,266,256,214,835,238,470,282,204,264
144850,-393,-270,797,17,-108,575,183,715,72,55,606,567,282,29,407,168,37,-289,-133,-33,-82,286,522,286,258,233,811,324,487,257,158,303
144851,-391,-401,799,7,-113,601,219,669,72,45,631,684,280,15,404,134,3,-318,-160,-65,-87,287,473,263,229,200,784,282,397,137,55,321
144852,-424,-369,788,22,-121,490,294,665,68,27,569,767,267,5,370,103,34,-327,-168,-62,-92,240,449,251,219,214,775,216,408,193,126,297
144853,-430,-243,753,33,-115,413,370,740,85,23,609,777,245,32,386,119,129,-325,-188,-39,-91,220,486,262,244,237,765,242,413,193,157,231
144854,-436,-148,735,16,-118,449,429,710,73,24,622,758,239,39,419,154,140,-335,-185,-21,-84,255,440,246,256,242,764,133,387,190,161,250
144855,-485,-128,660,28,-126,449,334,733,75,33,579,717,285,46,394,160,134,-298,-161,-12,-107,259,473,270,260,251,755,273,450,258,196,342
144856,-468,-89,582,41,-121,430,398,766,99,47,629,710,299,49,400,154,171,-292,-161,-16,-94,219,521,304,268,248,750,337,470,262,181,306
144857,-424,-101,640,52,-102,393,396,649,86,15,616,810,245,37,382,188,145,-283,-197,-20,-84,153,481,263,263,233,790,309,459,248,181,297
144858,-452,-153,683,-2,-117,373,356,595,66,20,604,841,201,29,406,207,184,-312,-203,-15,-61,174,411,262,255,253,870,343,492,282,211,349
144859,-506,-216,613,-70,-130,368,314,592,49,1,545,684,199,17,404,213,179,-356,-201,-26,-85,185,415,229,257,251,871,298,464,283,204,377
144860,-494,-265,588,-22,-128,378,316,637,50,3,560,561,213,38,409,195,96,-358,-216,-38,-101,156,353,224,239,253,827,224,459,296,267,416
144861,-482,-241,691,30,-144,335,352,612,66,2,588,512,236,36,431,204,153,-346,-202,-49,-86,128,361,234,234,262,797,251,472,267,178,298
144862,-496,-198,618,-3,-170,343,354,581,47,2,591,532,226,35,427,176,158,-313,-195,-50,-80,96,457,262,257,245,869,383,535,258,142,200
144863,-394,-158,627,16,-162,438,357,628,58,35,600,650,244,65,424,158,138,-272,-176,-15,-33,128,503,277,272,285,989,294,493,270,185,198
144864,-369,-148,711,40,-135,465,360,664,83,61,638,691,250,70,459,103,94,-298,-181,19,3,226,460,267,276,322,979,80,404,233,213,269
144865,-400,-150,715,-17,-151,474,320,635,50,37,568,750,230,49,424,56,68,-314,-184,15,-67,212,509,282,258,270,876,142,407,269,302,444
144866,-435,-206,710,8,-126,459,346,640,60,17,563,754,240,60,405,59,26,-299,-204,-12,-97,224,503,260,262,249,820,193,431,300,343,531
144867,-468,-218,724,61,-100,470,357,694,102,44,575,769,268,60,406,74,7,-266,-191,-34,-130,169,447,274,240,220,678,286,405,201,138,267
144868,-470,-150,657,88,-114,441,322,676,79,30,579,691,247,51,420,112,165,-336,-199,-26,-130,105,354,247,230,236,703,256,392,200,150,222
144869,-449,-177,638,59,-104,439,265,650,59,13,550,469,233,28,395,64,175,-306,-190,-54,-146,130,367,198,236,229,736,177,410,250,198,340
144870,-455,-177,607,49,-99,464,224,665,66,15,567,368,271,47,398,43,142,-292,-159,-39,-127,122,465,234,256,240,740,177,455,264,245,379
144871,-460,-159,632,34,-129,415,243,637,48,18,574,448,250,61,408,92,122,-341,-160,-23,-91,108,487,222,272,280,789,157,471,264,287,420
144872,-407,-142,676,11,-126,407,268,609,58,20,547,486,230,55,413,63,92,-324,-172,-12,-59,212,483,235,286,322,868,167,494,276,287,450
144873,-404,-90,698,-3,-108,417,347,643,74,36,580,716,230,64,451,103,197,-269,-132,38,-17,263,567,304,321,361,921,308,541,348,332,490
144874,-437,-117,685,-12,-127,385,331,573,69,34,567,899,221,70,421,192,201,-268,-105,37,-12,159,574,346,318,349,906,365,570,380,326,448
144875,-466,-155,692,-8,-155,371,329,577,58,23,597,773,220,76,405,104,32,-262,-122,21,-44,87,543,313,304,344,863,255,518,340,320,403
144876,-431,-136,743,-8,-153,369,253,628,77,29,573,706,257,92,425,-75,48,-205,-107,47,-52,180,539,288,317,351,937,243,526,377,353,491
144877,-424,-215,748,2,-147,363,289,647,81,37,566,627,289,89,440,-107,9,-212,-101,33,-1,83,441,282,291,345,1082,231,523,337,342,509
144878,-459,-265,711,-6,-142,410,310,634,78,20,583,553,281,93,462,-27,37,-235,-104,41,3,80,469,291,290,333,1017,302,489,328,340,476
144879,-518,-251,684,14,-151,481,222,656,78,20,581,611,311,86,475,68,97,-142,-99,45,-5,150,424,291,286,325,896,292,499,356,362,508
144880,-577,-265,578,59,-152,479,238,662,90,27,594,623,300,97,482,89,185,-162,-87,22,-28,199,417,310,296,348,914,409,533,400,479,733
144881,-536,-286,619,102,-125,462,275,724,100,-7,526,562,271,51,446,136,168,-329,-132,-7,-100,215,469,249,262,256,762,268,454,259,177,257
144882,-563,-251,626,123,-149,319,266,793,120,-18,449,617,308,67,382,90,201,-225,-135,-23,-139,206,542,241,243,183,675,284,429,139,18,-39
144883,-496,-184,656,133,-150,284,227,790,135,4,485,613,329,96,395,64,191,-185,-100,2,-124,204,565,269,276,244,788,214,432,231,230,370
144884,-483,-161,603,89,-134,286,238,678,109,0,499,633,282,89,414,129,97,-231,-109,4,-128,183,506,264,285,280,838,246,487,300,340,604
