,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46030,741,351,915,29,-94,101,-186,53,3,-65,62,-303,15,-175,-416,-122,-174,-62,-130,-165,-247,16,111,31,117,-142,-234,-317,72,-426,-396,-322
46031,739,396,915,25,-80,107,-188,54,8,-51,99,-294,26,-165,-397,-133,-148,-55,-127,-160,-213,19,139,48,139,-103,-227,-229,100,-397,-373,-298
46032,718,391,873,7,-99,95,-231,40,6,-43,106,-303,4,-163,-399,-135,-128,-72,-129,-155,-192,-17,149,68,150,-71,-189,-200,146,-378,-320,-248
46033,722,356,868,14,-110,84,-230,81,24,-34,137,-319,38,-160,-377,-132,-162,-61,-108,-106,-159,19,131,93,193,-52,-163,-203,185,-306,-262,-202
46034,685,270,881,-10,-118,58,-253,98,27,-55,110,-267,49,-167,-383,-155,-208,-27,-100,-95,-149,8,156,120,213,-20,-145,-157,236,-274,-208,-172
46035,679,284,865,4,-123,42,-218,95,33,-45,73,-234,33,-147,-367,-194,-211,-26,-100,-104,-151,-87,175,118,212,-13,-171,-211,221,-269,-170,-209
46036,659,288,840,-7,-130,56,-215,65,9,-44,41,-255,39,-156,-391,-237,-190,-56,-104,-108,-169,-65,162,113,199,-18,-194,-272,177,-255,-163,-238
46037,681,325,858,-9,-140,70,-200,91,9,-40,81,-246,61,-150,-359,-225,-165,-12,-79,-91,-156,-43,219,143,233,12,-169,-153,213,-214,-116,-186
46038,698,331,877,-18,-127,88,-195,91,23,-57,87,-234,44,-146,-338,-173,-134,0,-75,-97,-148,-32,219,140,245,21,-159,-176,206,-214,-127,-177
46039,692,299,883,-25,-133,70,-240,61,11,-55,96,-251,40,-148,-353,-144,-109,-15,-80,-97,-149,-1,215,109,221,31,-114,-198,185,-216,-108,-161
46040,713,332,908,23,-124,53,-233,94,12,-40,85,-260,31,-159,-369,-144,-91,-55,-110,-89,-136,27,182,95,221,22,-114,-283,165,-229,-99,-153
46041,738,379,955,62,-96,90,-181,108,32,-48,78,-225,41,-162,-363,-136,-57,-12,-108,-110,-142,73,193,88,212,28,-103,-272,148,-257,-87,-161
46042,718,373,959,78,-98,60,-161,98,26,-49,123,-204,51,-149,-339,-109,-31,-8,-104,-111,-119,103,212,90,196,32,-76,-186,170,-231,-78,-119
46043,701,360,944,50,-107,38,-117,96,13,-41,128,-211,38,-162,-316,-114,-19,-24,-109,-88,-112,116,235,88,193,45,-53,-113,211,-215,-49,-73
46044,700,381,946,30,-118,71,-82,86,10,-31,137,-207,28,-141,-306,-81,-29,-9,-107,-93,-104,132,219,89,172,42,-69,-149,191,-245,-51,-63
