,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65453,320,348,409,275,-53,174,384,211,82,122,18,-329,149,-227,230,256,-130,-213,15,117,-244,41,82,54,51,139,151,-353,-182,-210,-184,-237
65454,343,331,200,212,-47,169,354,237,84,136,40,-392,163,-224,224,254,-143,-194,29,127,-247,66,93,58,59,129,173,-361,-208,-221,-177,-231
65455,327,439,177,108,-50,237,426,406,92,141,97,-265,141,-225,235,205,-128,-474,4,135,-237,38,123,4,58,158,192,-272,-138,-179,-139,-194
65456,301,538,261,126,-52,231,397,356,68,150,163,-358,145,-232,252,295,-106,-398,6,137,-192,28,101,30,60,151,203,-322,-111,-194,-140,-179
65457,332,456,207,283,-37,341,301,328,51,164,227,-265,117,-216,277,369,-30,-376,21,182,-157,54,149,63,75,188,231,-216,-73,-130,-92,-140
65458,347,324,160,361,-40,401,223,496,65,165,191,-178,142,-230,262,247,-29,-415,15,169,-196,85,163,68,99,169,192,-195,-55,-110,-72,-182
65459,351,176,170,351,-55,281,201,526,59,146,162,-332,178,-231,256,240,-96,-327,34,170,-206,68,184,105,114,194,230,-133,14,-37,-7,-96
65460,339,200,250,299,-48,261,163,429,76,172,269,-331,201,-223,282,270,-101,-259,53,188,-195,85,158,108,125,180,227,-214,-61,-127,-86,-145
65461,272,339,263,281,-34,219,218,273,53,207,338,-271,132,-229,287,269,-61,-355,28,161,-167,85,115,66,100,175,243,-302,-109,-153,-71,-138
65462,188,444,224,307,-21,302,333,302,44,187,329,-54,131,-240,273,281,0,-329,18,142,-182,53,153,76,86,171,228,-246,-79,-132,-67,-76
65463,151,443,201,358,-21,225,572,359,76,170,83,-78,174,-221,227,370,74,-319,53,176,-189,41,221,119,126,188,231,-121,-21,-103,-52,-105
65464,190,362,288,329,-19,-42,588,341,104,146,-10,-329,216,-205,233,411,-18,-262,91,213,-149,132,171,161,190,259,327,-136,25,-17,56,3
65465,260,432,372,192,-25,-180,485,374,104,167,229,-349,183,-199,289,431,-27,-299,84,222,-120,150,185,156,203,289,342,-145,50,11,57,31
65466,465,493,448,233,-39,112,388,363,98,169,141,-297,204,-205,286,433,41,-288,90,213,-117,208,272,172,210,293,317,-87,62,0,35,-20
65467,558,532,618,262,-36,310,364,335,94,164,119,-178,217,-200,274,379,9,-212,106,215,-96,242,230,181,211,275,327,-172,-12,-48,27,-6
65468,467,561,572,253,-15,215,540,238,105,150,147,-71,245,-180,304,399,61,-145,152,244,-58,249,293,220,248,315,354,-62,72,15,61,16
65469,489,628,441,316,-29,262,644,265,91,156,185,-33,222,-189,309,459,59,-203,128,246,-72,219,288,220,265,319,367,-57,77,10,96,66
65470,577,641,458,252,-39,225,559,281,61,140,146,-37,186,-213,265,470,62,-221,96,225,-115,166,309,205,234,293,307,-43,38,-3,56,-40
65471,639,557,454,284,-29,239,542,387,90,131,241,-91,253,-216,280,484,137,-199,113,208,-101,250,320,204,229,307,346,-24,72,26,75,13
65472,565,520,387,324,-20,146,738,570,126,118,170,-113,263,-217,278,383,187,-220,131,213,-52,278,343,203,244,324,384,-71,92,55,104,45
65473,465,532,374,353,-17,122,639,543,122,132,100,-290,227,-219,281,227,211,-223,122,214,12,238,355,230,253,345,389,43,135,72,125,42
65474,360,459,314,429,-29,211,450,500,137,116,154,-289,231,-247,271,347,152,-190,98,195,-19,200,297,206,209,297,332,80,101,21,72,-8
65475,416,524,383,472,0,271,539,466,144,135,232,-150,233,-246,240,504,120,-170,101,184,-251,248,323,217,218,261,238,115,150,63,71,-53
65476,428,517,407,401,0,319,465,451,113,160,294,-139,242,-230,284,500,162,-176,87,197,-162,330,305,205,215,271,298,-119,66,26,62,-77
65477,432,515,492,363,-6,218,445,468,117,188,309,-129,282,-212,305,509,132,-158,109,226,-99,331,358,219,221,307,349,-126,72,16,59,-55
65478,498,572,481,243,-13,256,573,446,111,175,322,-75,244,-221,355,508,121,-194,128,243,-40,294,384,252,261,355,399,69,186,94,139,43
65479,514,549,429,294,-1,281,519,442,67,200,268,-84,191,-224,376,546,191,-214,99,263,-25,310,289,231,243,375,405,47,172,109,163,92
65480,406,636,428,363,34,214,481,476,72,213,280,-51,189,-214,390,572,221,-207,88,263,4,324,293,241,248,394,444,-77,146,82,165,146
65481,420,619,564,453,26,346,552,541,81,214,416,-96,218,-219,384,582,99,-176,93,240,-27,298,297,235,252,346,427,28,132,70,129,89
