,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1283,-3892,-2013,1092,-302,-97,150,-331,194,-7,-177,203,299,719,159,611,-841,798,479,699,818,551,753,1229,971,78,1221,675,281,-147,149,308,68
1284,-3829,-1930,1225,-292,-59,128,-373,186,-2,-176,225,336,753,172,627,-616,592,468,682,827,632,651,1041,944,64,1252,851,353,-219,141,262,33
1285,-3885,-1971,1265,-186,-57,208,-412,352,24,-163,238,456,862,194,599,-635,467,617,704,835,658,627,1055,998,84,1267,1035,305,-167,145,323,75
1286,-3953,-2063,1232,-193,-73,152,-362,302,28,-164,206,491,751,206,585,-731,936,649,716,837,580,710,1019,1017,121,1267,890,600,-5,271,437,157
1287,-3949,-2116,1173,-232,-88,126,-344,306,31,-156,182,146,723,204,601,-745,927,417,709,856,594,671,980,995,132,1285,812,491,0,298,464,152
1288,-3907,-2130,1082,-269,-93,198,-330,273,57,-134,262,18,834,187,624,-1005,772,452,718,866,586,538,1060,1025,101,1245,773,336,-59,199,374,34
1289,-3886,-2203,1216,-282,-83,187,-356,428,72,-164,311,-158,919,166,608,-1846,559,536,691,784,504,207,875,934,-3,1079,429,379,-223,-44,135,-139
1290,-3858,-2178,1246,-275,-77,155,-356,432,71,-146,439,-373,896,162,710,-2326,572,532,666,814,595,305,931,887,14,1143,436,476,-218,44,269,39
1291,-3753,-2095,1281,-301,-66,175,-373,361,26,-104,478,-88,794,178,748,-1739,934,432,668,823,648,422,1550,1017,53,1204,579,186,-177,84,267,33
1292,-3772,-2073,1186,-324,-82,185,-374,203,10,-135,353,403,818,165,672,-1174,644,414,660,824,612,528,1428,1006,58,1240,787,187,-150,57,288,133
1293,-3775,-2044,1304,-247,-78,114,-439,321,26,-170,110,502,857,151,491,-57,649,460,637,782,511,879,759,880,34,1215,835,628,-125,159,418,389
1294,-3787,-2036,1181,-178,-47,118,-448,532,18,-169,53,234,691,149,499,-54,788,351,615,782,545,1097,666,878,42,1219,839,594,-79,241,504,400
1295,-3835,-2093,1092,-179,-30,150,-450,419,47,-167,114,172,752,160,509,-202,867,395,659,802,520,922,1042,943,61,1244,802,680,0,247,489,221
1296,-3854,-2127,1113,-278,-70,151,-455,256,42,-161,144,209,831,156,546,-505,731,447,666,783,515,716,1330,981,55,1192,644,551,-7,270,527,291
1297,-3909,-2121,1091,-191,-71,195,-385,257,41,-140,233,48,830,155,581,-627,572,432,633,774,517,646,1399,956,20,1160,615,609,-40,188,412,231
1298,-3969,-2163,1033,-240,-66,230,-338,438,51,-129,333,29,880,115,606,-745,754,444,617,760,519,642,1040,898,-20,1137,591,522,-129,44,211,3
1299,-3953,-2223,1019,-258,-68,208,-435,370,28,-135,257,109,852,118,595,-872,753,395,627,750,523,648,643,901,7,1174,608,885,-2,186,403,243
1300,-3863,-2200,1084,-305,-51,217,-448,278,0,-141,206,368,704,132,567,-715,785,482,664,752,510,597,914,997,51,1183,616,811,48,231,464,195
1301,-3805,-2070,1193,-353,-27,193,-407,283,-36,-142,243,470,502,112,590,-650,1135,355,630,765,541,681,990,951,46,1213,721,636,-18,259,532,343
1302,-3838,-2041,1027,-199,-24,161,-393,274,-24,-123,285,539,572,122,639,-627,1066,342,639,798,618,731,964,893,39,1260,919,561,-48,279,639,631
1303,-3926,-2108,930,-155,-32,185,-392,364,1,-146,282,306,683,118,640,-732,899,367,634,810,634,667,1007,882,28,1284,1107,388,-164,190,644,651
1304,-3881,-2111,1028,-249,-33,216,-366,410,1,-150,278,249,702,111,613,-976,1054,360,576,748,562,847,1081,866,-27,1229,1032,420,-237,27,327,13
1305,-3883,-2098,993,-282,-28,203,-366,400,18,-125,339,7,740,125,626,-1006,944,417,585,724,488,492,1102,873,-57,1145,707,472,-220,-14,138,-301
1306,-3979,-2160,1017,-114,-33,176,-437,433,18,-162,247,-227,761,87,565,-911,422,483,584,700,447,483,1118,812,-75,1129,581,464,-241,-8,228,-44
1307,-4018,-2148,1193,-121,-28,179,-451,441,28,-159,236,-11,815,111,619,-987,692,621,621,755,577,581,1241,854,-51,1210,780,297,-194,7,249,-160
1308,-4036,-2128,1219,-203,-24,174,-448,459,27,-156,230,250,820,109,591,-1368,814,608,581,756,525,552,1105,829,-63,1185,842,491,-212,22,238,-60
1309,-3943,-2104,1066,-177,-29,226,-467,386,10,-141,219,-3,757,101,564,-1222,763,371,546,716,453,675,893,723,-103,1111,550,543,-220,47,289,186
1310,-3812,-2125,1161,-258,-36,204,-464,227,-33,-149,279,-336,731,65,600,-1494,745,403,557,722,495,524,978,750,-97,1115,478,388,-233,16,258,180
1311,-3811,-2097,1322,-309,-26,193,-460,324,-13,-148,280,106,771,77,607,-1181,202,556,612,752,541,550,1323,893,-64,1138,607,106,-256,15,272,192
1312,-3801,-2081,1256,-257,-28,224,-522,366,-8,-135,239,421,749,81,558,-326,271,506,603,736,511,299,1409,904,-67,1115,572,-6,-286,2,276,223
1313,-3805,-2078,1052,-289,-40,231,-354,214,-34,-141,241,442,633,86,585,-26,892,251,563,728,615,359,979,773,-85,1191,810,336,-220,41,349,331
1314,-3925,-2107,1097,-244,-53,145,-289,23,-56,-146,220,802,549,75,596,-228,1176,125,530,733,660,748,697,741,-61,1239,984,846,-92,192,515,589
1315,-3985,-2056,1156,-90,-35,186,-395,69,-6,-139,220,702,672,81,567,-374,1256,211,554,733,600,681,768,769,-70,1180,827,1091,-96,112,390,456
1316,-3934,-2054,1216,-83,-24,141,-401,339,13,-161,171,254,756,89,526,-617,1016,252,575,713,491,959,778,751,-81,1142,798,681,-120,123,410,431
1317,-4000,-2034,933,-331,-50,172,-329,286,-30,-162,257,171,635,78,540,-753,882,314,554,723,446,983,1004,754,-61,1121,727,773,-84,104,221,-5
1318,-3866,-2049,1042,-328,-38,200,-311,306,-9,-147,323,224,771,80,550,-1034,796,380,569,715,477,680,1075,783,-57,1162,825,562,-160,55,222,159
1319,-3812,-2089,1078,-273,-24,183,-323,286,5,-147,302,170,773,62,565,-1903,896,349,562,692,455,539,1058,728,-110,1151,794,302,-254,13,286,328
1320,-3746,-2052,1139,-318,-18,227,-254,313,-26,-140,392,245,671,57,591,-2292,1023,289,543,671,376,733,978,713,-127,1034,425,372,-288,-18,222,37
1321,-3844,-2082,1086,-272,-31,231,-298,420,-9,-125,448,108,713,46,580,-1451,901,206,517,667,365,712,698,657,-155,1042,453,285,-417,-129,176,105
1322,-3859,-2125,1154,-249,-21,247,-341,452,11,-115,484,313,772,72,616,-822,729,406,542,683,450,618,741,695,-144,1063,529,351,-381,-146,102,97
1323,-3803,-2151,1164,-260,-34,199,-393,575,8,-165,383,345,878,77,554,-332,629,603,599,694,476,374,864,776,-108,1106,603,571,-232,7,224,132
1324,-3742,-2115,1167,-166,-51,187,-429,686,7,-169,295,-144,855,64,485,-467,596,456,615,674,426,530,1010,787,-133,1072,605,612,-218,-17,152,-84
1325,-3711,-2082,1170,-176,-9,217,-422,531,20,-165,246,-466,822,85,494,-768,634,320,594,676,393,808,1195,793,-126,1047,648,487,-261,-91,70,-284
1326,-3777,-2212,1063,-271,-17,219,-416,311,8,-177,207,-605,828,49,497,-773,662,403,576,679,437,808,1158,749,-137,1047,721,-36,-420,-193,48,-7
