,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116822,-109,102,257,66,-106,198,-245,355,16,-10,130,-126,265,-126,191,-123,124,44,-33,-61,178,164,246,-16,130,249,325,44,474,207,95,-19
116823,-99,118,258,80,-101,201,-244,359,13,-37,126,-119,264,-132,157,-115,116,48,-41,-74,168,132,244,-7,125,238,313,18,460,215,116,-18
116824,-93,98,269,64,-113,196,-233,383,10,-26,125,-104,265,-142,168,-117,144,58,-48,-73,155,144,244,-29,123,238,305,2,450,225,91,-49
116825,-64,134,310,74,-106,216,-204,400,8,-8,144,-105,250,-148,163,-129,158,55,-71,-90,140,145,224,-44,88,214,281,-26,423,184,70,-79
116826,-54,156,313,80,-92,221,-192,417,-3,-30,154,-80,252,-130,156,-98,173,81,-69,-88,142,130,229,-37,91,215,271,8,422,185,79,-77
116827,-21,171,369,107,-68,224,-172,457,17,-5,172,-30,276,-121,177,-66,200,119,-39,-73,165,151,268,-14,119,238,298,34,446,231,98,-59
116828,8,164,385,123,-63,235,-154,470,28,-14,184,-8,305,-105,173,-45,195,116,-33,-53,195,187,267,-5,137,245,331,38,434,240,112,-32
116829,7,169,395,135,-83,232,-159,481,29,-5,199,0,299,-128,195,-31,186,113,-52,-60,173,198,251,-16,111,243,323,5,396,192,82,-50
116830,56,238,454,166,-61,256,-122,519,60,0,203,50,325,-129,207,-22,210,123,-37,-55,175,205,271,-20,91,234,303,14,375,195,69,-47
116831,28,219,441,154,-57,248,-107,509,55,-5,214,38,317,-138,192,-18,206,124,-52,-83,162,172,266,-32,83,199,301,3,374,202,62,-54
116832,2,191,398,143,-77,232,-141,477,37,-25,174,17,287,-163,169,-97,173,105,-77,-122,119,102,233,-54,67,155,263,2,392,181,18,-83
116833,6,170,396,157,-63,226,-171,481,57,-13,160,13,297,-160,152,-121,178,109,-64,-135,77,75,224,-59,54,137,215,-37,364,154,-17,-142
116834,31,172,407,172,-31,221,-152,517,95,-3,172,7,305,-154,129,-128,155,115,-54,-140,54,52,196,-70,56,123,192,-80,309,101,-36,-174
116835,56,193,404,172,-34,191,-192,497,81,-30,128,-15,286,-165,87,-161,131,90,-92,-170,28,35,162,-98,35,93,158,-94,304,82,-36,-194
116836,28,217,398,153,-53,147,-209,474,56,-46,121,-37,277,-186,65,-167,125,53,-118,-175,17,25,141,-129,-4,54,125,-118,285,53,-94,-219
116837,35,212,394,144,-60,221,-193,456,42,-24,125,-31,261,-176,81,-160,97,43,-112,-163,25,59,138,-110,1,90,131,-122,294,71,-99,-193
116838,45,217,403,148,-44,215,-194,466,23,-15,133,-20,259,-147,94,-154,122,50,-106,-142,48,93,155,-122,12,106,167,-107,303,100,-56,-162
116839,19,227,391,122,-48,201,-218,451,15,-9,120,-16,236,-151,89,-180,119,54,-100,-142,33,56,143,-135,0,95,172,-128,284,79,-64,-187
116840,16,248,371,100,-55,233,-185,432,15,-1,124,-46,240,-138,108,-174,99,40,-103,-132,30,45,159,-136,10,105,165,-141,294,70,-71,-210
116841,51,254,415,120,-46,238,-175,450,25,5,136,-53,260,-129,128,-140,136,62,-74,-115,49,77,171,-101,38,136,191,-72,339,95,-31,-181
116842,54,227,407,118,-68,216,-187,439,15,0,139,-42,268,-129,127,-135,141,58,-57,-111,76,121,179,-77,58,169,232,-19,362,120,14,-130
116843,80,234,422,128,-50,235,-172,455,5,-5,160,-15,269,-126,126,-133,146,74,-64,-118,96,153,192,-76,68,176,248,-58,358,127,9,-123
116844,74,239,437,118,-59,245,-143,479,0,-12,169,21,273,-155,143,-100,172,81,-80,-117,101,147,213,-53,61,166,265,-26,367,134,0,-105
116845,65,234,447,123,-53,235,-141,472,0,-12,176,20,272,-148,147,-60,194,95,-71,-117,104,172,229,-49,52,179,282,1,380,143,13,-57
116846,94,262,481,151,-58,233,-142,497,21,-2,185,34,262,-140,149,-74,212,113,-51,-128,92,170,255,-50,56,161,255,0,374,107,-1,-112
116847,102,257,490,162,-46,246,-125,519,29,-7,208,48,281,-121,158,-43,220,121,-54,-107,108,183,278,-28,61,154,286,10,375,108,11,-74
116848,91,243,477,152,-45,240,-143,529,13,-34,201,36,274,-160,150,-48,202,99,-54,-123,117,182,244,-46,38,135,273,4,363,102,-13,-75
116849,97,263,479,179,-45,246,-108,531,33,-12,219,39,284,-158,149,-36,229,100,-60,-140,106,185,255,-37,39,126,265,31,392,98,-26,-123
116850,109,294,489,225,-32,284,-49,544,32,-4,262,66,302,-166,169,-3,261,134,-53,-114,127,223,302,-18,63,158,292,91,451,139,16,-81
116851,134,325,531,216,-24,305,-15,586,37,-12,290,66,314,-163,198,32,289,145,-48,-105,175,272,321,-1,56,200,345,98,480,186,62,-19
116852,127,353,543,203,4,340,8,607,47,11,320,107,331,-167,236,59,326,162,-38,-95,226,319,335,12,64,233,383,95,465,201,70,2
116853,91,337,534,213,-25,325,30,596,56,33,344,144,346,-164,253,81,355,190,-38,-78,226,320,353,28,87,257,404,129,470,219,94,27
116854,105,336,540,199,-30,318,61,606,52,45,359,160,344,-155,268,121,339,180,-25,-71,252,313,374,31,86,271,415,152,493,243,116,55
116855,97,339,542,177,-39,335,36,592,40,31,339,143,328,-147,282,118,333,164,-37,-48,257,318,350,16,101,271,410,158,496,246,141,48
116856,56,298,482,129,-52,321,-11,539,6,32,315,95,312,-158,265,59,291,134,-39,-48,240,276,314,-14,98,271,387,114,446,228,128,47
116857,12,260,410,86,-58,316,-16,479,-11,40,321,68,289,-165,256,46,256,98,-68,-67,225,241,270,-48,75,252,372,56,410,177,102,33
116858,-6,262,410,82,-67,317,-29,437,-18,50,322,23,258,-185,252,21,216,74,-87,-84,194,258,223,-104,45,229,372,5,371,159,76,15
116859,14,274,433,83,-49,322,-36,434,-52,25,321,4,225,-204,238,-8,207,49,-113,-117,166,215,200,-126,6,217,334,-12,323,128,31,-46
116860,59,303,476,114,-18,311,6,466,-27,32,319,49,267,-166,241,6,232,88,-101,-96,187,222,211,-103,28,219,352,9,331,103,49,-26
116861,52,287,463,117,-12,314,-3,477,-18,32,296,44,254,-177,216,6,224,81,-94,-106,170,220,209,-127,20,187,319,-31,288,74,0,-36
116862,53,285,457,88,-14,324,-44,474,-25,32,286,19,248,-169,203,0,181,51,-120,-117,140,187,177,-155,-2,155,280,-97,246,32,-50,-110
116863,21,262,452,86,-55,313,-57,448,-27,20,296,9,233,-185,207,-11,143,30,-126,-133,112,144,145,-173,-2,125,240,-130,223,10,-57,-140
