,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139221,99,153,480,91,-87,-172,-78,318,-5,-74,-62,391,468,30,224,87,38,199,219,231,338,232,625,138,306,507,362,404,505,426,544,309
139222,91,122,441,93,-79,-283,-82,330,12,-102,-73,394,492,53,219,141,41,198,237,226,346,221,627,146,311,516,348,424,527,433,536,227
139223,34,155,445,90,-84,-271,-109,318,8,-110,-107,398,480,52,201,208,57,203,211,203,343,220,615,136,312,492,353,371,473,373,479,211
139224,4,204,484,110,-93,-254,-109,356,7,-118,-103,417,486,38,189,274,59,202,216,198,335,207,605,130,274,479,346,347,400,312,419,150
139225,-66,177,429,104,-114,-285,-147,357,20,-146,-91,398,506,48,182,276,36,209,234,201,339,203,607,143,294,501,362,360,412,323,440,166
139226,1,145,388,66,-118,-278,-141,356,30,-120,-86,383,501,73,212,292,23,218,240,222,365,245,553,136,311,496,391,255,372,294,441,162
139227,-41,136,381,66,-129,-263,-115,353,13,-105,-47,396,531,77,238,331,74,246,264,236,406,276,581,160,331,550,445,289,424,376,501,220
139228,-31,204,456,123,-94,-220,-17,407,32,-86,27,426,548,60,271,375,109,275,279,232,454,346,604,190,341,573,478,317,450,391,512,318
139229,-4,294,491,122,-75,-199,115,435,21,-91,68,460,526,22,247,355,75,252,234,221,443,354,591,177,300,536,432,321,444,356,481,313
139230,22,318,523,133,-55,-205,144,437,1,-89,81,451,524,-14,251,278,48,252,216,189,396,340,598,167,287,523,387,388,489,382,497,315
139231,33,302,527,137,-55,-139,140,433,17,-77,64,473,513,13,232,264,74,250,228,197,388,298,626,168,297,524,378,401,502,380,478,267
139232,56,265,462,67,-75,-124,139,379,-7,-87,62,458,479,11,233,291,75,216,204,183,363,217,634,156,282,492,324,389,492,360,432,206
139233,31,222,415,51,-83,-147,130,347,-35,-93,71,409,450,5,233,336,28,206,191,169,358,242,611,148,259,487,336,314,468,340,414,214
139234,30,217,399,50,-91,-142,140,371,-12,-96,65,430,469,12,245,345,52,224,205,188,377,259,608,177,274,481,340,366,497,375,418,265
139235,-43,143,389,28,-97,-156,110,359,-10,-87,49,442,466,18,237,344,75,235,214,192,376,269,657,179,270,480,338,431,496,372,422,227
139236,-117,72,401,34,-104,-196,67,362,-4,-96,34,464,487,22,233,306,100,230,216,187,349,280,654,158,261,466,312,408,501,345,395,174
139237,-218,24,346,8,-159,-227,32,363,-7,-112,9,456,496,25,209,279,87,237,194,169,325,247,656,149,256,447,256,384,473,290,305,73
139238,-221,-3,343,0,-159,-274,1,386,-5,-102,-14,436,505,27,212,294,60,223,200,173,323,241,631,139,236,423,257,338,424,279,301,78
139239,-300,-70,299,-32,-191,-325,-24,343,-35,-144,-56,404,474,10,164,236,38,188,163,143,265,206,603,104,213,391,203,308,374,210,262,51
139240,-328,-71,294,-29,-194,-332,-40,356,-24,-149,-48,399,480,27,162,221,40,200,179,123,271,204,610,100,214,390,211,317,347,192,242,57
139241,-312,-41,306,-37,-178,-343,-36,333,-19,-123,-55,430,491,33,147,216,102,215,197,141,272,209,647,101,227,364,204,340,361,220,244,61
139242,-305,-18,335,-35,-187,-381,-34,312,-43,-149,-52,431,463,22,144,209,133,234,172,131,243,186,684,98,197,347,179,235,320,163,221,50
139243,-258,10,371,-22,-177,-288,-30,325,-36,-118,-41,409,447,34,175,243,135,195,164,131,268,180,622,75,211,372,208,281,322,200,235,105
139244,-215,15,388,-3,-146,-261,3,330,-47,-87,-23,403,438,27,193,288,121,150,162,154,296,244,575,81,218,400,239,286,346,223,250,119
139245,-212,2,404,9,-141,-254,8,300,-61,-93,11,419,428,3,207,305,53,179,155,172,295,262,554,72,221,414,259,294,327,198,234,69
139246,-215,15,416,6,-139,-259,39,317,-52,-74,92,438,419,20,250,279,46,191,169,195,345,303,550,87,254,444,289,371,389,248,306,123
