,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48308,13,259,212,187,56,358,-301,388,120,-24,546,-60,16,36,147,-37,121,22,0,12,-389,-147,500,-26,-36,-231,-99,-187,-23,-99,-280,-152
48309,49,231,274,119,66,276,-326,442,119,-34,472,-43,39,53,120,-60,-53,33,-5,4,-395,-138,756,-21,-33,-250,-72,-176,-42,-104,-281,-134
48310,19,278,235,151,64,232,-291,347,78,-34,476,-300,-19,25,140,-19,-222,-33,-18,-8,-395,-247,318,-93,-70,-284,-116,-225,-79,-135,-347,-168
48311,-35,197,246,81,75,410,-313,108,81,-15,476,-350,-33,34,141,-32,-70,-22,-34,-1,-418,-235,96,-110,-75,-299,-161,-142,-64,-124,-333,-200
48312,-38,135,219,57,36,416,-356,150,47,-17,453,-268,-59,20,136,-45,-112,-94,-66,-20,-417,-131,52,-148,-114,-301,-145,-189,-119,-154,-345,-208
48313,-11,199,161,58,34,383,-360,227,7,-8,477,-329,-75,12,164,-15,-160,-121,-72,3,-390,-224,168,-136,-104,-270,-105,-152,-120,-134,-333,-177
48314,94,264,156,21,48,338,-337,256,5,0,495,-244,-86,27,192,5,-182,-96,-62,31,-366,-248,257,-119,-77,-245,-87,-99,-60,-98,-288,-138
48315,79,216,113,50,46,313,-313,391,63,-16,490,-173,-71,31,182,-30,-118,-83,-65,15,-391,-391,238,-128,-107,-281,-129,-127,-60,-121,-311,-192
48316,62,133,122,93,56,352,-373,303,56,2,538,-282,-53,37,192,-29,-34,-31,-46,33,-373,-368,282,-97,-80,-277,-84,-137,-41,-85,-288,-122
48317,39,91,143,134,50,315,-502,323,60,-9,555,-327,-58,18,176,-64,-75,-34,-70,12,-391,-199,303,-133,-115,-297,-110,-202,-85,-122,-306,-154
48318,9,132,42,160,25,274,-422,411,59,-30,532,-232,-50,-7,154,-98,-169,-50,-77,-20,-421,-303,343,-131,-150,-333,-168,-176,-89,-147,-355,-218
48319,95,-10,171,40,23,317,-381,417,37,-19,494,-183,-49,2,162,-37,-156,-32,-67,-17,-377,-311,387,-96,-138,-322,-123,-133,-60,-130,-353,-160
48320,207,-29,282,-15,45,328,-397,292,74,1,549,-140,-44,26,178,-26,93,-17,-53,-4,-376,-183,343,-97,-144,-314,-113,-103,-38,-135,-378,-195
48321,211,204,321,89,52,339,-441,184,65,0,586,-170,-51,23,184,15,130,-18,-60,3,-372,-206,365,-114,-150,-308,-98,-87,-63,-143,-363,-147
48322,244,434,382,149,37,465,-394,197,51,0,582,-116,-33,40,197,28,-37,37,-68,19,-348,-11,413,-92,-120,-289,-41,-71,-29,-87,-309,-86
48323,258,491,385,179,36,589,-439,233,47,42,630,-104,-23,34,222,-16,-77,13,-61,20,-317,-164,381,-114,-120,-281,15,-54,-38,-83,-295,-91
48324,222,444,333,37,38,396,-446,155,31,66,639,-166,-77,28,244,19,-56,-36,-51,37,-310,-300,415,-113,-114,-258,4,-25,15,-54,-279,-91
48325,73,393,307,61,51,240,-453,146,45,37,627,-167,-70,37,213,-23,-51,-13,-63,17,-362,-323,436,-103,-107,-289,-65,-1,7,-100,-316,-103
