,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19981,229,371,435,-170,-88,261,169,34,957,246,82,39,18,-28,-37,215,-89,136,75,3,-64,-383,290,291,54,159,297,-143,440,126,-33,-188
19982,247,352,424,-163,-73,284,164,70,972,259,108,11,43,4,-11,201,-2,179,90,32,-38,-320,383,320,85,187,364,-39,472,151,14,-223
19983,241,354,423,-163,-56,306,196,-1,948,282,79,-116,16,6,-33,250,14,185,91,25,-44,-188,395,312,85,209,388,-54,465,135,10,-56
19984,200,305,340,-184,-92,280,135,-65,940,257,59,-90,0,-27,-41,275,-35,139,58,-12,-76,-225,357,266,25,167,322,-154,437,125,-48,21
19985,179,283,333,-184,-82,280,128,-4,950,249,72,36,31,-12,-26,307,-31,161,64,9,-75,-276,422,287,50,139,254,-123,432,120,-60,9
19986,160,304,365,-195,-70,272,145,-6,951,269,81,123,42,11,-25,314,-60,173,61,22,-79,-303,406,302,58,143,266,-118,440,93,-85,20
19987,162,313,399,-207,-76,280,143,15,937,262,76,79,2,-5,-46,263,-126,109,34,-12,-132,-328,321,265,18,111,198,-92,437,79,-120,-14
19988,187,277,399,-216,-75,292,145,-41,940,253,30,15,-34,-20,-63,228,-46,66,9,-33,-183,-324,278,236,2,86,164,9,439,73,-121,15
19989,204,301,388,-204,-64,286,141,-71,939,272,38,-3,-56,-14,-46,211,1,65,11,-16,-162,-302,252,224,5,99,173,64,426,72,-136,-6
19990,191,345,379,-230,-58,285,170,-90,928,269,31,-23,-65,-29,-59,137,-74,60,-2,-22,-166,-330,231,210,0,101,160,13,401,40,-155,-88
19991,199,370,344,-245,-69,288,146,-95,931,270,58,-18,-76,-28,-56,138,-59,58,-11,-27,-161,-383,240,217,-7,88,149,-98,379,-4,-190,-161
19992,165,329,344,-245,-85,292,116,-96,911,262,48,-59,-88,-40,-48,103,-112,50,-16,-28,-173,-445,317,226,-26,64,123,-268,325,-47,-230,-171
19993,163,355,325,-247,-54,286,126,-113,902,264,39,-41,-86,-54,-69,153,-92,60,-21,-42,-170,-372,335,230,-37,45,142,-255,310,-51,-241,-186
19994,129,322,304,-288,-84,280,129,-108,876,244,1,-42,-108,-94,-113,222,-107,4,-75,-87,-198,-430,230,160,-103,4,101,-144,287,-52,-253,-216
