,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165822,358,182,706,81,302,395,324,379,61,324,97,140,288,5,97,223,191,106,96,83,-14,112,169,300,315,186,249,59,237,-68,-157,-219
165823,375,188,707,89,283,393,298,397,42,314,31,133,269,3,76,460,175,96,86,67,-12,125,146,294,320,170,147,116,236,-120,-189,-390
165824,363,191,695,74,291,418,324,390,43,336,48,123,280,12,85,275,172,98,100,75,-56,143,137,309,349,181,104,255,334,-32,-110,-188
165825,345,200,638,55,296,431,323,375,41,335,64,100,272,18,96,212,201,96,80,91,-83,-63,158,317,353,208,121,268,358,44,-8,-71
165826,342,175,597,67,289,452,284,353,49,334,38,61,255,5,89,188,178,82,59,89,-96,-255,125,295,331,219,168,213,341,66,-5,-76
165827,357,189,623,80,318,449,293,378,52,348,22,76,262,1,75,89,171,92,83,95,-122,-164,139,281,324,229,261,187,323,12,-52,-69
165828,372,233,643,58,312,452,288,348,38,355,20,87,258,5,76,59,225,76,51,85,-131,133,136,246,314,192,257,84,230,-64,-139,-140
165829,375,247,693,50,325,452,293,357,54,344,59,100,254,21,87,57,244,72,52,94,-99,209,123,260,299,185,252,135,246,-82,-172,-145
165830,360,241,634,40,315,444,353,356,34,334,94,72,238,0,114,89,257,75,38,80,-102,202,150,263,283,157,222,236,270,-108,-223,-248
165831,349,234,630,15,307,439,359,325,45,347,104,69,241,3,136,154,236,76,48,87,-60,149,170,270,306,191,217,295,315,-51,-153,-219
165832,336,248,618,38,299,420,325,344,52,334,111,70,244,11,145,6,248,89,60,95,-36,41,162,277,316,190,243,280,336,-33,-117,-173
165833,328,242,596,42,288,468,358,364,54,330,139,21,226,3,143,-107,170,68,31,88,-4,-30,102,248,297,184,256,97,269,-51,-131,-213
165834,325,235,566,36,294,486,375,344,55,347,173,22,236,8,183,32,195,55,18,93,-10,0,84,226,284,178,231,35,219,-118,-203,-288
