,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10905,683,802,627,306,433,557,-58,583,235,86,290,20,309,24,406,426,42,64,306,214,-84,25,657,203,112,67,390,276,153,28,113,182
10906,675,852,717,452,459,524,-101,629,210,77,227,-8,302,39,406,489,21,115,313,224,-95,61,660,215,116,100,394,230,154,54,154,203
10907,739,810,791,419,475,568,-28,555,193,71,207,-43,288,41,415,552,40,123,304,233,-119,142,658,223,108,87,401,166,101,11,142,282
10908,821,652,791,425,460,558,41,541,207,91,238,-71,304,68,440,567,117,136,346,285,-36,159,700,244,172,142,469,252,140,41,182,290
10909,800,620,769,431,451,456,43,499,194,110,295,-64,274,75,459,575,186,111,341,282,-8,130,732,238,172,169,434,282,132,45,192,273
10910,850,722,734,451,436,307,43,521,203,115,336,43,286,74,483,565,194,142,331,288,-31,14,732,229,171,170,407,225,110,27,152,228
10911,875,704,749,475,407,287,29,512,204,79,310,37,295,77,454,544,176,155,329,290,-37,-90,662,241,175,175,483,219,155,72,220,352
10912,767,598,771,462,424,395,-61,494,184,58,256,57,274,61,434,502,216,88,328,278,-59,102,682,233,170,165,427,313,189,75,215,262
10913,644,562,661,449,421,529,-64,490,185,59,234,131,258,54,450,536,134,67,301,260,-43,123,682,216,139,153,433,333,138,16,157,225
10914,581,594,663,486,431,540,2,536,211,76,281,71,240,67,464,569,4,40,300,253,-19,35,652,175,133,136,447,201,62,-22,122,235
10915,555,571,633,476,431,474,-2,616,201,94,276,-79,250,67,472,568,16,46,317,287,5,-38,625,183,131,176,483,156,84,-2,178,305
10916,555,441,570,366,426,385,2,684,212,97,238,-223,269,73,480,552,-24,70,305,292,-12,-30,559,209,142,183,471,180,97,16,190,308
10917,564,435,514,362,410,420,-14,784,206,50,196,-35,277,51,463,572,112,83,315,271,-33,196,646,188,131,155,402,200,73,-20,118,174
10918,601,513,437,508,425,465,-1,839,218,46,210,92,269,44,458,580,2,47,299,264,-42,179,561,148,104,151,431,136,31,-58,132,231
10919,703,553,473,572,421,527,7,774,205,27,205,-39,254,9,434,409,-112,39,274,229,-61,92,472,119,68,132,471,97,14,-59,163,302
10920,664,381,526,567,406,614,-61,767,218,69,243,-70,267,22,446,333,39,70,286,246,-44,84,583,143,101,134,486,173,56,0,228,323
10921,610,394,582,443,414,496,-86,761,224,85,212,60,313,50,442,299,-1,126,313,264,-27,83,882,171,114,110,457,139,-7,-106,61,194
10922,621,577,667,359,406,595,-63,487,175,56,178,22,209,32,428,328,-39,30,288,241,-31,35,772,135,96,112,439,108,-49,-183,-40,112
10923,600,638,719,299,387,452,-42,357,171,76,213,-104,214,34,435,445,-18,33,310,258,-67,-89,447,156,119,156,393,177,16,-88,76,218
10924,694,531,791,342,385,375,-22,115,142,53,240,-98,211,44,439,576,64,22,301,277,-74,70,353,146,131,157,377,150,7,-99,78,215
10925,745,426,785,331,385,501,-53,211,145,30,252,-47,187,43,401,530,104,12,286,250,-114,74,441,145,109,123,338,144,-1,-136,48,140
10926,640,508,704,309,406,526,-94,415,156,53,293,-82,216,55,397,475,77,20,280,224,-140,-79,500,145,97,93,318,150,-1,-125,44,131
10927,594,565,665,359,409,471,-117,463,156,56,343,-192,203,27,398,471,-73,-28,258,225,-151,-181,434,100,68,81,323,87,-33,-131,4,120
10928,610,631,624,309,401,427,20,486,165,40,118,-165,211,46,388,476,-16,3,277,247,-115,-39,445,125,84,96,383,132,4,-105,58,198
10929,636,550,583,239,391,465,-112,517,188,30,69,-79,229,39,375,426,-58,13,274,230,-125,-49,441,119,97,99,411,111,-35,-110,81,196
10930,689,521,604,304,379,493,-71,579,195,31,138,-21,184,38,373,400,-64,-37,271,226,-136,-130,444,111,100,103,340,74,-47,-116,52,136
10931,655,612,603,306,386,528,-55,508,161,57,241,-47,173,40,416,434,-90,-45,267,234,-114,-65,449,117,97,119,319,74,-39,-100,61,131
10932,578,695,546,410,393,508,-85,551,169,59,228,-33,208,49,415,441,-158,-18,268,261,-96,-124,447,134,135,158,364,72,-16,-53,124,177
10933,513,632,539,449,413,543,-78,578,187,69,198,136,224,47,435,456,-149,6,287,288,-76,-66,483,162,165,197,400,105,27,-5,199,238
10934,524,496,543,391,417,578,-123,548,173,93,268,-54,219,56,458,482,44,2,309,314,-44,-21,487,187,184,209,431,116,24,-26,154,228
10935,535,427,587,341,381,518,-154,593,158,76,248,-242,225,62,460,507,48,32,326,303,-28,28,468,189,181,194,426,177,8,-56,119,224
10936,492,488,544,325,376,383,-122,473,159,73,282,-142,232,68,461,482,5,56,359,325,-15,42,535,233,226,248,503,185,62,-5,174,268
10937,565,499,564,322,398,245,-158,495,161,71,309,-9,232,66,449,412,21,23,334,331,-24,-72,570,213,236,253,499,131,37,5,192,215
10938,676,478,674,383,400,225,-64,568,190,69,284,-64,247,70,447,419,22,28,347,327,-28,-148,539,214,225,241,435,170,21,-3,166,206
10939,612,415,652,397,362,289,-83,575,191,57,96,-185,242,61,424,383,-27,21,335,312,-27,-196,526,220,215,228,418,133,21,-29,153,245
10940,682,522,592,456,372,344,-167,625,209,67,66,-130,284,98,442,278,-31,70,376,340,-30,-64,571,286,285,258,434,151,105,33,204,277
10941,688,596,396,462,375,476,-152,642,212,40,137,-32,279,96,452,243,59,52,385,359,-53,58,598,274,299,287,414,262,120,79,245,309
10942,582,418,446,406,370,453,-165,624,187,30,117,-98,239,57,418,270,-2,-3,351,322,-76,-9,576,226,249,232,395,259,100,58,229,289
10943,543,359,495,454,421,488,-155,605,210,57,92,-91,274,74,398,349,34,49,375,324,-82,-149,595,258,258,227,389,320,133,45,215,222
10944,429,411,478,516,425,378,-170,662,200,55,102,-57,273,89,434,396,16,53,393,342,6,-145,533,244,266,250,469,73,68,19,193,208
10945,419,438,416,514,411,290,-110,735,218,68,108,-160,281,89,450,471,-116,33,385,347,66,99,513,243,265,244,507,-16,30,2,164,181
10946,538,551,497,369,403,423,-78,553,226,59,112,-115,273,90,394,469,-58,85,392,321,-154,130,830,273,249,174,317,108,69,-5,138,111
10947,596,589,555,362,399,440,-96,413,202,50,140,-40,270,86,398,429,25,68,399,315,-111,124,763,278,261,225,378,52,87,16,179,186
10948,646,636,627,448,407,502,-65,425,205,56,189,-78,281,103,430,449,-100,53,417,339,-13,1,390,280,292,243,436,115,113,36,206,213
10949,633,619,636,418,371,409,-102,439,200,52,156,-47,298,94,420,485,-132,124,428,340,-30,-7,447,321,304,245,435,190,150,65,223,243
10950,508,563,590,299,356,381,-131,399,181,58,167,-67,294,84,433,456,-60,145,426,353,-24,35,537,342,300,258,469,149,166,82,227,256
10951,394,502,603,258,389,411,-87,485,191,67,134,-54,303,94,422,408,66,131,425,357,-57,-151,498,340,304,270,485,215,183,106,253,252
10952,517,466,608,225,386,431,-148,564,180,50,117,-82,281,74,415,395,-110,61,392,324,-87,-128,477,279,262,205,444,125,84,-2,153,170
10953,536,407,573,113,390,477,-211,544,160,32,136,-49,248,54,414,371,-97,12,358,313,-82,45,534,274,253,212,420,110,72,12,155,215
10954,522,402,512,242,404,521,-211,476,190,60,159,-89,270,98,424,363,5,65,389,346,-66,-24,504,295,275,242,465,131,121,29,207,267
10955,555,449,553,432,432,694,-202,483,182,81,158,-144,274,82,432,358,-70,111,407,351,-79,-84,499,303,278,231,413,114,126,14,180,213
10956,591,286,600,464,446,689,-237,545,157,82,154,-116,292,77,417,351,-97,126,400,332,-106,-219,519,316,272,216,346,156,129,-1,119,102
10957,545,244,518,405,418,406,-253,526,175,93,198,-129,294,80,422,347,-153,108,400,340,-101,-204,543,336,309,230,364,180,158,27,161,123
10958,525,399,494,377,392,421,-224,546,191,105,151,-70,304,121,453,354,-47,96,448,383,-67,-13,640,373,358,302,418,236,225,89,219,212
10959,637,496,585,381,377,635,-209,493,170,107,157,21,296,139,463,398,84,144,464,420,-18,-45,646,407,386,334,442,244,241,107,247,197
10960,664,499,634,400,358,598,-148,483,168,107,157,-14,321,147,483,420,70,165,482,426,1,-114,713,444,409,346,428,247,251,142,296,204
10961,634,509,617,392,361,427,-153,612,195,112,170,-85,321,142,477,452,60,149,487,421,-5,-195,688,421,403,316,440,207,243,144,268,198
