,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92953,639,476,605,163,-43,546,463,787,197,130,520,650,664,391,222,421,325,471,62,264,54,439,393,109,204,262,540,169,430,282,520,315
92954,618,493,602,120,-39,537,401,764,178,137,524,647,662,373,226,400,305,474,73,275,34,419,410,126,230,281,517,154,462,302,546,342
92955,551,400,536,53,-33,504,375,723,124,103,490,625,621,354,167,289,240,448,43,255,9,411,408,140,216,269,501,117,471,296,552,352
92956,502,329,459,-23,-31,416,286,652,65,46,463,571,591,307,135,172,208,433,11,233,-27,348,387,114,184,241,475,84,459,264,497,268
92957,439,263,409,-91,-34,403,238,590,26,14,423,517,528,292,118,124,155,390,-25,230,-10,257,318,96,166,215,429,23,399,223,434,154
92958,414,243,393,-128,-22,384,286,538,11,38,395,539,529,331,136,93,184,411,1,272,15,248,354,143,233,298,483,92,486,309,502,270
92959,417,248,371,-125,-35,410,349,544,35,75,442,536,563,380,188,182,209,457,66,367,75,264,414,226,310,403,582,166,604,423,633,417
92960,436,204,368,-129,-37,456,366,609,69,129,437,559,582,425,244,254,277,504,128,429,107,295,506,292,393,444,595,269,700,471,686,386
92961,419,187,368,-108,-26,503,430,596,102,183,477,606,639,470,302,293,288,552,173,485,212,343,593,371,477,539,671,380,804,536,730,405
92962,385,256,342,-75,-31,551,502,621,150,239,584,643,659,520,375,341,342,595,222,577,306,474,644,420,543,638,804,419,856,617,812,471
92963,329,263,304,-65,-30,586,516,599,171,273,627,621,662,543,408,365,339,593,227,612,359,553,633,421,565,717,917,343,850,642,845,553
92964,250,253,220,-86,-38,561,488,548,141,246,570,576,625,508,365,319,275,554,194,593,353,516,625,429,547,701,893,340,817,608,794,456
92965,157,207,151,-95,-67,551,417,497,106,206,585,551,583,482,348,299,251,518,174,566,348,493,605,410,528,661,824,387,828,629,832,489
92966,41,109,77,-128,-42,523,402,425,64,160,532,473,543,457,326,334,236,499,145,561,329,447,586,405,518,666,813,396,819,632,853,587
92967,-75,36,-4,-185,-41,464,345,351,17,98,446,368,477,380,261,304,195,419,74,493,289,431,512,310,458,612,764,268,731,542,754,459
92968,-92,56,-26,-134,-18,457,323,343,41,96,462,344,472,381,274,320,177,385,55,488,309,430,490,276,432,606,765,220,673,500,735,370
