,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24448,55,61,105,-317,-51,76,-69,140,6,-17,-76,-62,248,-112,-28,-62,-40,66,63,-99,-66,-5,186,-68,60,-104,107,-272,12,-194,-374,-214
24449,30,27,100,-333,-71,72,-69,104,-11,-18,-85,-86,227,-111,-42,-73,-43,21,49,-96,-64,-24,120,-93,40,-108,120,-333,-65,-274,-369,-196
24450,-1,13,81,-361,-68,25,-142,109,-12,-40,-102,-104,224,-89,-35,-64,-18,31,49,-90,-44,-6,106,-75,68,-92,145,-323,-23,-236,-340,-162
24451,0,44,89,-333,-75,23,-97,132,-2,-23,-102,-91,243,-81,-27,-59,-53,66,62,-76,-14,9,134,-44,106,-49,187,-295,40,-149,-288,-105
24452,21,25,139,-325,-101,17,-93,130,-2,-17,-110,-56,225,-96,-52,-67,-55,84,94,-83,-14,15,138,-40,93,-50,218,-351,4,-169,-300,-83
24453,45,36,149,-335,-81,18,-93,138,-7,-32,-117,-62,221,-95,-22,-60,-41,88,86,-72,3,23,132,-48,74,-52,191,-374,-1,-201,-324,-120
24454,37,31,162,-335,-102,11,-94,171,2,-33,-113,-53,245,-71,2,-62,4,107,96,-48,15,36,171,-3,126,-30,165,-309,63,-151,-280,-102
24455,71,33,178,-335,-95,17,-90,149,0,-32,-101,-49,232,-90,2,-42,16,107,106,-8,26,98,235,13,166,4,196,-260,120,-89,-228,-30
24456,90,60,197,-313,-86,33,-64,167,4,-33,-70,-40,257,-75,40,14,17,125,129,23,50,131,261,28,188,52,241,-217,174,-57,-183,-50
24457,74,61,199,-333,-83,28,-56,176,-15,-42,-43,-37,250,-69,55,72,49,122,141,52,107,178,245,53,231,96,307,-202,198,3,-126,52
24458,96,108,183,-343,-76,19,-22,183,-8,-22,-24,-18,248,-61,85,87,97,141,166,72,153,175,295,83,258,140,345,-120,272,93,-46,146
24459,115,119,199,-336,-82,21,4,194,-10,-37,-32,15,250,-42,98,114,121,168,177,92,182,207,341,125,292,177,397,-91,312,135,20,233
24460,121,112,201,-335,-94,25,17,189,-11,-23,-13,77,278,-30,138,133,159,221,205,107,217,217,401,167,352,226,436,0,384,200,61,196
24461,125,121,187,-327,-83,45,38,185,-1,-7,10,117,289,-13,179,168,192,266,241,154,266,264,466,209,389,267,453,96,476,307,145,183
24462,129,121,191,-342,-89,55,87,197,-8,-11,46,103,280,-34,204,176,191,267,246,165,295,302,449,228,405,310,501,81,512,347,179,251
24463,150,113,223,-320,-91,57,68,218,-14,-8,45,126,286,-20,219,163,202,272,246,180,317,322,457,251,420,329,542,46,505,353,196,267
24464,155,108,207,-317,-94,36,12,213,-24,-15,20,132,289,-20,207,186,245,279,236,169,327,350,480,267,426,320,542,57,515,361,205,291
24465,163,148,225,-312,-85,78,76,200,6,8,56,160,288,-18,219,254,262,300,252,184,327,370,486,270,448,333,538,92,545,374,197,313
24466,140,147,184,-316,-56,93,90,198,18,14,85,142,295,-22,253,280,284,313,252,207,353,402,485,274,458,345,570,124,578,403,210,325
24467,161,161,185,-314,-40,104,80,188,10,18,91,133,298,-24,250,251,254,312,261,185,358,413,483,292,444,346,592,126,558,403,216,352
