,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25724,527,69,623,174,422,468,335,665,312,274,408,169,486,498,801,414,191,283,401,345,283,-275,474,499,415,440,528,173,420,125,36,275
25725,534,75,609,168,398,465,332,665,297,265,391,162,452,468,777,344,101,223,358,320,254,-287,449,463,355,395,492,135,391,75,-21,216
25726,516,67,627,177,408,472,345,660,292,267,398,160,457,473,784,289,124,244,339,311,238,-270,490,452,340,394,488,136,392,94,-18,265
25727,498,80,628,192,417,482,335,679,307,261,414,161,470,473,781,286,133,251,352,309,222,-266,463,459,351,413,492,151,403,125,3,337
25728,504,88,629,190,427,478,333,676,302,265,423,155,461,479,784,276,113,243,368,320,229,-279,409,462,369,409,501,158,406,118,15,306
25729,508,88,629,191,425,470,344,667,298,278,440,143,457,481,798,297,157,237,358,317,253,-408,422,467,358,441,513,145,395,84,0,290
25730,523,92,635,179,415,467,334,674,298,289,442,146,460,496,816,307,158,233,369,327,272,-397,448,495,383,466,524,160,410,105,24,300
25731,512,79,633,182,398,478,342,670,302,278,431,139,465,494,819,294,122,222,360,326,292,-249,423,477,372,446,538,124,409,120,23,275
25732,537,67,619,198,415,488,361,671,314,273,439,125,468,483,802,315,139,212,361,298,292,-227,445,473,359,448,544,135,398,97,10,287
25733,530,102,600,192,413,470,354,671,294,244,438,130,447,470,772,306,134,219,349,298,288,-270,447,449,338,432,561,143,408,96,1,301
25734,573,130,612,215,434,472,362,666,311,268,445,141,466,467,803,230,104,223,358,306,325,-263,445,459,349,450,705,144,407,107,27,315
25735,567,93,616,217,424,467,337,650,322,280,427,107,454,488,791,52,122,226,341,299,296,-300,423,453,348,438,701,118,385,100,8,165
25736,537,81,585,187,410,456,316,623,312,268,410,86,435,492,786,-64,139,201,324,291,264,-316,420,449,317,399,464,122,392,119,15,212
25737,512,57,576,173,412,453,323,641,320,260,413,108,451,489,791,-106,145,217,332,276,220,-323,460,442,325,385,340,167,422,132,32,335
25738,527,50,574,163,406,454,328,638,317,268,392,108,441,491,760,200,159,230,310,276,208,-349,460,444,312,397,424,176,428,111,42,295
25739,508,47,566,154,388,421,314,622,305,247,362,89,435,452,718,427,147,186,299,243,203,-302,459,427,284,368,465,213,407,103,19,261
25740,508,59,562,152,378,425,306,618,291,228,359,102,427,439,709,353,100,185,283,218,186,-339,446,416,266,366,462,210,416,112,13,240
25741,534,103,589,161,395,445,346,658,295,257,383,150,449,456,733,309,119,218,314,250,197,-383,490,455,308,390,506,222,446,150,43,253
25742,552,121,620,197,404,482,364,671,320,265,397,149,490,459,766,317,139,241,322,263,255,-340,475,447,324,416,596,162,435,152,57,308
25743,565,130,653,221,402,480,363,690,326,275,414,205,501,480,764,289,255,265,340,281,260,-269,517,473,337,444,577,146,425,169,84,369
25744,556,121,641,172,390,464,348,672,301,266,394,191,465,459,747,148,254,250,343,262,236,-234,509,471,339,403,517,166,423,151,60,357
25745,547,133,632,175,407,469,339,663,295,246,379,161,450,452,739,-109,242,270,328,262,225,-254,488,472,331,391,459,185,435,151,48,311
25746,568,146,659,175,426,462,351,674,326,259,395,164,461,480,768,-106,221,264,341,281,263,-258,494,477,345,421,503,201,450,156,77,289
25747,536,130,659,173,421,454,338,657,333,271,384,128,444,479,766,280,182,216,334,290,253,-315,457,463,358,425,531,169,415,148,73,274
25748,509,120,646,163,405,455,313,662,300,273,362,143,437,454,739,399,129,192,327,265,178,-333,420,443,336,389,492,93,371,120,41,267
25749,506,115,628,168,406,437,309,645,293,244,359,144,420,453,716,332,67,207,315,267,168,-416,427,440,325,379,457,103,372,118,30,237
25750,544,136,603,153,409,435,347,644,288,261,381,141,435,459,718,284,97,246,344,275,180,-422,449,475,362,400,477,172,411,147,51,289
25751,568,126,619,153,413,430,344,649,279,247,363,156,442,471,719,285,154,251,361,261,185,-277,451,482,368,401,494,210,433,145,69,264
25752,551,117,586,153,409,466,340,649,308,231,380,123,449,486,740,303,156,276,366,298,202,-220,468,497,419,413,497,176,435,170,75,277
25753,576,133,592,149,421,459,358,637,302,255,383,106,458,483,740,283,164,282,374,306,182,-257,445,509,426,411,479,119,455,182,90,324
25754,590,140,593,153,422,461,354,624,311,275,397,104,442,467,743,265,111,251,376,306,185,-261,409,529,422,407,466,128,450,158,75,297
