,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126196,306,-17,300,-132,-193,142,-387,-54,-149,-100,-91,-295,-37,-435,-152,-348,-100,-356,-119,-43,-624,-141,-60,-314,-113,137,169,-180,94,-356,-256,-158
126197,330,-157,375,-107,-196,152,-352,-131,-124,-98,-143,-223,-16,-438,-180,-351,-155,-306,-96,-53,-645,-157,-13,-317,-123,164,138,-212,77,-373,-266,-164
126198,359,-281,307,-71,-189,104,-380,175,-115,-109,-256,-192,18,-440,-179,-367,-181,-306,-122,-62,-676,-255,-36,-318,-128,133,45,-193,62,-383,-324,-244
126199,429,-210,234,-77,-205,48,-342,174,-122,-130,-319,-186,23,-437,-241,-405,-233,-299,-134,-90,-715,-236,-48,-313,-133,92,-12,-181,54,-424,-380,-380
126200,468,-135,268,-120,-218,-9,-329,129,-134,-146,-280,-123,40,-410,-266,-410,-221,-248,-98,-68,-725,-214,3,-273,-135,99,11,-150,90,-385,-344,-325
126201,444,-79,289,-147,-212,-38,-342,146,-120,-159,-270,-143,34,-419,-255,-422,-188,-256,-98,-78,-703,-202,6,-267,-119,116,68,-146,108,-367,-298,-246
126202,491,-96,298,-211,-230,-53,-364,145,-134,-144,-229,-170,19,-422,-265,-432,-175,-296,-102,-78,-699,-224,10,-274,-128,111,84,-204,100,-394,-324,-227
126203,446,-158,183,-229,-266,-58,-430,160,-143,-162,-287,-201,9,-442,-280,-476,-262,-285,-125,-85,-750,-304,48,-295,-157,57,15,-234,50,-432,-375,-348
126204,359,-277,133,-210,-269,-67,-486,117,-138,-147,-318,-225,-5,-422,-288,-499,-268,-271,-136,-92,-739,-335,17,-313,-175,56,-4,-178,90,-416,-376,-309
126205,303,-351,220,-228,-251,-71,-509,48,-146,-143,-326,-240,-8,-437,-291,-479,-267,-297,-119,-102,-769,-435,-60,-315,-180,38,-41,-191,69,-429,-403,-332
126206,315,-308,244,-271,-262,-44,-529,-35,-154,-159,-332,-290,-46,-443,-278,-414,-317,-339,-150,-112,-754,-422,-99,-333,-218,10,-67,-251,3,-489,-455,-425
126207,367,-301,275,-273,-247,28,-546,-34,-162,-116,-289,-281,-37,-427,-232,-391,-276,-321,-134,-76,-720,-366,-60,-327,-193,53,-20,-210,34,-460,-401,-368
126208,324,-298,333,-169,-246,51,-613,-7,-150,-124,-205,-282,-13,-430,-181,-415,-278,-314,-142,-51,-675,-349,-83,-341,-165,73,39,-243,31,-454,-370,-272
126209,287,-323,148,-200,-256,38,-612,34,-132,-114,-171,-292,-10,-413,-154,-595,-287,-358,-141,-32,-645,-349,-106,-346,-162,93,28,-259,45,-424,-370,-260
126210,304,-304,95,-245,-275,21,-592,-15,-141,-94,-248,-333,-53,-422,-144,-628,-273,-399,-144,-37,-675,-269,-107,-353,-148,92,53,-256,62,-430,-366,-220
126211,302,-214,140,-260,-262,14,-538,-64,-162,-97,-354,-320,-72,-422,-148,-463,-287,-367,-137,-24,-651,-258,-61,-347,-128,112,112,-210,78,-396,-343,-176
126212,326,-125,176,-254,-236,31,-493,-32,-152,-89,-342,-339,-48,-408,-109,-426,-302,-361,-102,-1,-623,-235,-61,-324,-94,140,149,-230,83,-390,-305,-147
126213,298,-153,142,-221,-243,12,-466,45,-157,-84,-290,-511,-23,-393,-86,-373,-322,-345,-95,26,-602,-192,-66,-308,-89,151,162,-291,81,-392,-263,-82
126214,283,-217,120,-202,-252,-19,-456,40,-161,-77,-267,-436,-24,-394,-86,-385,-332,-354,-91,41,-572,-202,-39,-316,-61,171,165,-307,61,-388,-294,-105
126215,210,-275,115,-166,-280,-39,-511,50,-158,-92,-267,-354,-15,-395,-86,-422,-279,-345,-93,43,-571,-249,-4,-287,-74,175,171,-252,68,-388,-312,-215
126216,226,-205,118,-185,-269,-3,-509,42,-138,-94,-224,-359,-2,-386,-66,-401,-275,-310,-60,59,-559,-204,-17,-254,-54,197,199,-188,119,-367,-283,-255
126217,320,-205,189,-168,-276,34,-463,9,-146,-76,-186,-342,9,-386,-40,-365,-262,-319,-42,79,-535,-223,-22,-249,-31,215,237,-114,151,-345,-270,-253
126218,376,-169,218,-219,-267,71,-401,-9,-149,-56,-177,-256,9,-391,-13,-242,-255,-300,-36,87,-500,-373,-11,-250,-7,234,231,-103,140,-351,-298,-275
126219,398,-62,258,-231,-265,47,-414,-38,-139,-41,-151,-219,23,-377,14,-228,-230,-250,-14,105,-483,-226,22,-195,4,265,256,-80,183,-317,-258,-242
126220,383,-183,293,-254,-284,44,-391,-7,-138,-44,-114,-231,49,-402,17,-284,-227,-220,-5,101,-448,-160,29,-182,0,267,270,-62,190,-309,-255,-218
126221,393,-214,259,-304,-283,64,-355,24,-144,-57,-134,-254,54,-408,-20,-441,-262,-234,0,96,-499,-233,23,-164,-4,281,248,-101,155,-321,-258,-275
126222,399,-164,247,-268,-269,64,-365,36,-143,-60,-183,-238,60,-378,-50,-431,-190,-262,14,104,-523,-117,58,-159,5,267,271,-69,196,-310,-232,-235
126223,402,-173,313,-225,-269,-33,-366,69,-131,-71,-210,-240,79,-369,-66,-247,-210,-205,24,103,-516,-106,120,-146,9,268,233,-51,220,-315,-257,-245
126224,346,-186,278,-191,-273,-15,-413,114,-113,-72,-245,-227,95,-368,-79,-305,-204,-178,33,128,-528,-127,125,-113,11,258,122,-38,249,-303,-254,-243
126225,356,-161,234,-147,-240,40,-373,7,-92,-73,-216,-195,93,-329,-55,-316,-179,-158,53,145,-535,-87,121,-90,29,273,170,-67,255,-276,-220,-137
126226,328,-104,196,-110,-246,8,-343,151,-90,-82,-163,-185,102,-350,-76,-366,-188,-177,34,119,-539,-78,75,-135,12,270,196,-41,236,-266,-200,-94
126227,292,-52,166,-103,-264,-9,-351,295,-118,-114,-167,-158,102,-361,-89,-389,-187,-199,-2,96,-541,-69,56,-150,-16,246,201,-17,226,-292,-216,-89
126228,343,-97,239,-111,-245,36,-333,220,-114,-101,-167,-81,94,-355,-63,-277,-128,-147,0,130,-504,-40,115,-158,11,279,250,-46,235,-299,-208,-102
126229,433,-155,256,-106,-226,50,-316,238,-104,-79,-141,-128,75,-345,-44,-240,-144,-155,10,131,-483,-9,123,-169,2,291,288,-80,233,-285,-182,-67
126230,516,-260,280,-124,-238,44,-294,241,-107,-63,-124,-116,81,-338,-39,-249,-122,-163,-18,125,-490,-24,140,-180,-5,279,274,-33,213,-303,-211,-120
126231,564,-313,304,-138,-258,29,-329,108,-129,-86,-114,-137,49,-373,-38,-230,-105,-184,-32,123,-496,-76,109,-210,-15,262,268,-59,180,-308,-238,-109
126232,535,-247,414,-130,-243,61,-336,138,-126,-55,-114,-135,63,-388,-22,-229,-113,-183,-38,101,-489,-51,120,-224,-30,266,316,-64,187,-310,-207,-31
126233,409,-254,328,-79,-222,103,-336,224,-127,-38,-94,-185,72,-379,-20,-200,-126,-166,-53,105,-496,-127,113,-240,-65,226,279,-47,171,-333,-238,-86
126234,267,-277,214,-89,-220,118,-345,161,-126,-22,-76,-248,32,-376,0,-175,-126,-241,-82,95,-471,-209,50,-255,-66,217,260,-38,157,-344,-268,-108
126235,205,-273,210,-109,-240,114,-433,94,-151,-39,-92,-294,4,-394,-12,-214,-49,-274,-109,66,-492,-136,56,-263,-83,205,263,-8,155,-321,-239,-71
126236,313,-166,308,-128,-235,110,-485,117,-151,-44,-66,-237,8,-412,-31,-275,-105,-268,-114,49,-512,-15,77,-292,-122,199,274,-67,121,-368,-262,-80
126237,437,-113,370,-167,-229,120,-431,101,-162,-52,-17,-155,-7,-432,-24,-288,-131,-235,-107,38,-504,69,139,-291,-136,205,319,-46,124,-363,-282,-31
126238,396,-108,385,-156,-205,184,-310,70,-158,-26,6,-113,2,-420,2,-116,-74,-209,-85,54,-493,27,179,-242,-102,226,343,4,172,-314,-225,39
126239,411,-118,415,-222,-203,235,-234,43,-178,-3,-9,-111,16,-448,12,-9,-69,-218,-111,49,-482,11,178,-256,-94,227,371,-14,158,-348,-259,14
