,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40254,341,591,642,281,469,491,326,513,143,143,233,118,485,48,380,159,-24,182,132,286,-22,549,303,508,376,591,407,392,328,374,258,344
40255,371,577,668,268,457,483,352,512,135,137,224,103,490,37,378,50,-26,156,121,279,37,563,279,506,362,592,569,385,322,347,223,276
40256,336,523,667,264,452,483,360,519,123,131,263,117,471,20,390,155,-21,173,121,271,92,555,282,509,370,589,562,400,289,284,129,145
40257,331,517,646,252,466,490,395,534,131,148,306,131,491,40,433,216,-25,166,141,314,142,553,301,527,394,612,558,458,321,311,134,55
40258,319,515,638,244,464,502,373,522,138,125,280,127,471,35,428,260,11,147,128,311,144,566,305,519,373,617,452,416,321,323,194,52
40259,293,465,644,234,452,501,337,510,137,134,260,132,455,26,426,217,-12,169,107,288,116,493,336,518,376,612,413,436,350,357,227,220
40260,275,472,658,245,458,482,379,514,121,135,279,144,465,34,431,48,-8,160,96,286,112,474,380,538,382,617,472,469,365,374,278,243
40261,325,514,707,269,481,500,415,529,135,146,293,172,466,30,390,-71,-2,172,109,284,77,585,374,526,365,648,536,421,355,367,253,170
40262,337,539,686,291,487,521,397,554,155,149,293,161,488,41,421,24,0,174,127,293,102,582,328,527,368,654,556,471,354,363,236,143
40263,297,529,635,281,490,516,381,568,143,148,294,155,492,39,441,180,-17,186,126,301,119,527,361,537,366,649,538,471,379,416,287,286
40264,255,493,646,240,456,482,397,541,118,138,286,145,462,26,429,250,-15,171,110,279,144,578,324,514,341,626,510,485,387,425,296,354
40265,262,499,697,263,465,500,382,543,129,157,294,141,471,39,433,290,36,160,132,296,212,622,319,534,386,687,612,526,405,452,378,454
40266,216,444,694,276,460,490,343,529,134,144,267,121,474,32,403,99,11,146,122,292,182,571,311,520,380,682,635,550,402,439,336,443
40267,173,403,712,270,459,467,301,531,139,138,254,121,461,32,402,-153,29,146,128,295,147,443,315,524,355,698,630,490,395,441,320,373
40268,138,383,662,251,450,457,286,510,136,155,269,112,467,36,428,-167,16,153,111,304,168,432,269,494,364,689,570,389,377,440,367,450
40269,171,419,663,261,454,457,300,518,119,141,281,115,460,15,413,45,-34,129,91,269,131,327,239,461,318,616,459,388,278,338,243,310
40270,232,451,698,266,478,475,358,541,140,143,314,136,481,26,423,421,-17,126,101,267,139,489,261,454,324,577,434,386,232,254,125,166
40271,218,466,648,267,473,448,295,538,145,134,259,123,485,23,394,430,23,156,122,274,126,804,313,495,335,599,547,531,307,306,138,181
40272,194,448,676,289,482,461,245,532,157,135,223,109,490,30,365,355,39,159,125,275,116,637,327,505,341,611,587,580,324,325,168,142
40273,169,405,667,266,465,459,257,517,142,136,240,112,476,35,393,345,2,162,115,268,140,452,312,498,323,588,539,598,321,300,153,130
40274,160,384,673,268,472,460,265,532,122,151,250,114,478,22,419,271,23,146,101,260,159,535,303,488,292,567,468,487,297,270,118,191
40275,141,379,669,271,468,467,290,519,116,151,271,103,456,8,419,63,0,136,85,273,223,524,263,469,279,592,522,364,267,268,98,123
40276,150,372,681,287,460,457,327,526,122,163,289,98,447,21,426,145,-18,135,82,262,190,336,239,452,263,564,380,346,238,220,56,55
40277,128,367,647,273,465,425,267,526,131,147,227,86,427,31,387,193,-32,116,92,244,53,445,239,459,270,524,340,324,246,244,100,198
40278,85,352,618,248,477,437,246,498,128,155,218,76,428,28,378,147,-31,120,79,237,7,532,246,454,275,531,538,337,233,254,142,301
40279,72,305,577,217,452,436,216,466,101,142,225,45,417,5,380,120,-56,79,53,225,20,489,235,438,256,544,632,403,240,263,152,264
40280,61,281,565,226,453,464,182,452,104,152,245,40,411,-1,406,181,-79,73,76,259,84,552,223,424,275,562,692,290,216,277,195,268
40281,72,306,593,226,464,478,209,461,113,152,261,37,396,0,421,154,-126,69,64,261,113,558,204,401,265,559,782,151,130,180,83,123
40282,37,280,559,215,447,471,223,458,110,158,244,55,398,-12,418,220,-173,80,35,254,128,459,225,404,274,539,685,235,160,161,27,20
40283,11,263,521,233,455,472,227,463,112,166,284,78,407,17,417,147,-353,60,49,247,84,274,127,366,245,519,406,238,123,138,1,61
40284,26,297,552,242,477,459,239,509,113,174,281,104,414,2,415,-24,-325,66,53,243,49,392,137,368,235,522,322,207,134,129,-8,88
40285,15,286,566,225,474,440,236,510,126,149,253,103,419,-2,411,-116,-90,93,49,247,70,668,203,402,264,548,403,268,188,207,76,152
40286,-7,291,537,203,470,530,255,485,125,199,267,70,418,0,412,85,3,99,53,247,106,564,218,411,259,556,343,310,184,192,71,97
40287,-28,284,531,183,447,489,206,471,107,189,253,43,414,0,412,336,-51,57,26,250,135,468,177,391,245,536,240,285,183,189,68,78
40288,-52,261,528,189,448,446,194,449,103,163,224,21,402,-13,402,374,6,33,28,252,76,500,171,397,266,534,266,300,188,190,86,117
40289,-24,268,504,199,456,436,189,456,100,164,203,59,431,-6,360,222,107,56,54,239,-41,600,213,426,274,541,318,341,222,229,126,200
40290,-6,245,509,212,443,426,194,459,107,159,215,107,441,0,341,70,66,73,68,222,-71,606,233,428,274,536,359,362,225,257,124,210
40291,-4,239,531,206,440,412,168,491,118,166,205,114,450,0,355,-87,49,98,88,237,-59,549,261,448,282,550,420,377,256,276,159,227
40292,-32,210,527,199,429,408,141,495,115,164,214,53,466,-8,386,15,14,95,81,234,-26,539,268,454,281,553,443,402,259,279,139,228
40293,-43,218,519,186,421,415,156,466,127,158,194,11,460,22,402,197,-3,117,81,241,20,451,304,472,290,563,446,466,295,296,162,236
40294,-47,210,506,200,416,422,198,441,135,149,194,66,442,39,401,159,-70,117,97,257,21,322,338,477,296,572,452,481,320,334,184,269
40295,-53,185,503,172,416,425,190,418,121,152,192,39,423,25,400,50,-75,97,73,256,44,462,300,452,295,553,422,401,280,291,141,203
40296,-53,210,523,182,408,442,148,441,115,164,188,58,459,29,408,-189,-8,94,96,263,61,572,303,468,307,576,415,418,289,304,148,94
40297,-79,220,467,171,412,442,211,419,103,171,222,52,438,22,399,-178,10,91,97,256,28,383,317,473,325,587,430,452,301,303,136,108
40298,-84,193,484,161,421,455,212,448,96,191,260,58,443,25,427,132,60,104,88,274,135,485,331,467,327,598,496,446,264,255,80,93
40299,-119,141,488,151,403,432,144,445,86,169,237,36,428,-7,417,260,-8,81,80,280,152,429,268,451,335,588,456,412,272,267,83,14
40300,-118,173,475,154,388,425,146,414,87,170,211,19,405,-1,357,219,-4,59,63,239,-18,264,236,444,301,536,188,462,297,297,92,106
40301,-91,189,465,150,405,433,149,397,82,158,187,-8,403,-5,348,150,-43,42,47,236,-87,252,208,438,298,522,320,377,248,260,108,195
40302,-84,193,484,175,425,386,126,404,95,168,151,-10,422,22,360,160,-73,46,81,248,-16,606,205,452,320,587,467,329,245,304,170,243
40303,-89,179,483,156,410,392,108,397,90,157,132,-8,422,25,353,134,-122,27,84,265,5,711,204,451,338,589,460,311,242,335,218,344
40304,-90,148,461,139,386,428,109,421,101,159,151,34,437,36,351,168,-136,30,94,260,7,530,195,456,365,573,379,333,246,300,143,216
