,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118589,458,314,762,283,67,563,110,615,66,-49,358,164,629,-128,223,9,403,338,375,195,59,627,390,268,242,549,523,366,396,250,112,121
118590,471,324,788,306,69,555,92,625,80,-42,390,185,651,-133,233,45,384,360,411,231,78,603,374,274,282,582,496,295,395,246,83,79
118591,485,337,788,313,84,555,107,635,91,-45,392,198,659,-132,257,136,333,356,404,236,74,684,340,285,286,611,463,271,395,261,104,86
118592,491,353,772,305,103,596,144,627,88,-48,402,179,657,-121,254,239,334,361,410,245,74,796,391,324,317,645,445,483,492,327,209,141
118593,500,319,757,290,77,581,128,613,61,-47,387,181,672,-127,235,211,356,381,430,264,95,794,460,360,342,669,461,667,594,399,238,160
118594,517,359,774,307,96,617,204,634,113,-16,449,177,698,-108,303,229,299,392,449,300,156,845,484,363,329,698,499,589,578,390,233,158
118595,510,376,740,325,104,624,212,643,100,-9,448,185,698,-113,326,198,324,383,443,296,158,819,438,353,332,699,495,381,505,342,207,152
118596,493,356,756,313,92,611,175,638,73,-30,419,193,673,-124,304,181,325,364,425,285,136,807,337,304,312,665,476,143,406,282,168,152
118597,489,320,771,309,111,599,118,648,96,-26,414,212,681,-107,336,178,356,403,421,294,140,838,385,325,305,673,501,249,484,333,172,163
118598,493,322,762,341,106,607,147,679,101,-11,418,227,704,-114,340,180,358,419,428,300,139,865,389,343,337,658,504,295,482,311,165,171
118599,509,341,796,336,111,634,162,685,108,-8,429,238,702,-118,360,196,370,422,436,309,163,891,407,353,340,683,512,266,457,294,182,202
118600,516,353,779,322,103,636,211,678,89,-9,464,238,692,-114,366,192,280,421,439,303,167,859,420,362,347,712,556,385,494,324,226,197
118601,508,348,784,319,106,627,204,681,95,-12,453,228,707,-115,376,201,300,419,449,318,182,895,407,353,347,709,579,324,433,296,241,214
118602,517,351,790,309,106,634,172,676,100,-1,448,220,711,-123,378,180,324,415,436,321,190,796,400,355,343,737,630,199,400,297,211,222
118603,522,360,778,324,106,631,167,670,100,-7,427,232,704,-126,379,157,369,416,447,294,177,693,401,357,342,728,640,220,443,292,194,184
118604,570,363,829,336,107,632,193,700,108,20,424,274,745,-98,384,87,446,455,476,320,171,720,478,405,379,723,632,440,532,317,206,146
118605,553,325,802,326,95,599,128,695,106,12,416,282,746,-89,387,-187,472,513,492,351,195,825,593,472,417,747,594,754,681,431,284,146
118606,523,290,786,313,95,579,88,680,80,-21,410,261,719,-89,379,-207,422,506,493,356,203,766,604,486,413,735,555,862,740,444,277,109
118607,492,282,774,313,89,574,98,660,87,-19,392,245,703,-97,392,64,417,467,494,356,183,705,549,462,393,722,530,638,629,403,268,137
118608,494,305,777,316,87,583,148,664,97,8,395,250,712,-93,397,253,384,446,490,361,207,814,465,418,401,730,571,283,496,347,274,192
118609,499,302,795,302,87,589,163,655,87,-13,423,227,688,-109,361,265,392,405,440,337,200,889,378,368,366,723,576,2,389,279,266,208
118610,495,317,788,321,96,600,163,644,78,-25,409,101,676,-107,382,210,360,411,440,319,195,827,406,399,356,711,582,137,452,309,261,168
118611,481,302,739,315,89,596,151,648,87,-27,399,-13,674,-107,372,221,380,457,477,332,222,845,488,425,400,739,588,334,551,391,292,201
118612,437,258,671,282,67,581,94,616,85,-33,370,46,669,-121,341,127,324,445,463,324,199,870,540,434,401,747,542,414,615,432,329,217
118613,414,250,711,270,74,557,89,626,85,-43,347,179,688,-117,332,-56,322,457,442,329,156,777,546,438,378,735,506,414,612,406,319,164
118614,426,273,716,270,88,546,102,616,68,-42,336,244,681,-137,323,-109,317,437,455,314,161,751,518,439,387,730,516,452,614,399,302,112
118615,410,232,710,260,83,538,87,628,67,-25,329,218,676,-127,307,-22,351,442,450,325,159,731,507,444,416,742,544,570,662,438,325,140
118616,426,247,700,266,84,546,75,632,78,-12,314,200,657,-121,302,14,379,455,445,311,116,729,501,453,406,750,606,569,657,440,317,145
118617,421,216,673,248,67,508,29,598,63,-58,278,167,641,-144,273,-66,381,408,421,301,57,667,454,409,379,727,615,424,586,416,294,130
118618,433,242,695,251,87,503,16,596,76,-36,303,178,657,-118,302,-42,421,422,432,320,89,747,463,437,424,760,597,340,616,455,395,194
118619,398,240,684,237,85,502,27,600,61,-34,310,189,642,-112,321,6,417,426,455,322,98,832,493,438,426,772,555,399,639,473,390,178
118620,400,232,693,249,66,489,37,596,64,-41,294,201,616,-127,303,37,363,414,446,336,81,800,498,446,429,757,474,469,621,440,368,173
118621,384,205,683,246,59,492,34,589,46,-31,315,195,619,-144,313,91,347,401,432,308,72,730,486,438,414,740,464,459,631,432,365,151
118622,363,193,675,226,48,519,28,582,37,-18,320,191,616,-115,313,122,331,405,414,295,66,726,454,409,408,713,468,309,574,391,314,120
118623,388,183,696,226,51,500,7,581,53,-42,288,206,636,-136,302,128,360,404,423,297,65,704,445,398,379,701,465,273,545,373,291,83
118624,375,175,680,225,53,478,5,581,56,-35,306,201,638,-117,296,106,367,421,422,291,63,698,479,439,381,716,460,410,599,402,311,54
118625,385,195,681,206,39,490,19,580,28,-49,301,161,591,-130,288,120,305,393,421,267,68,717,442,423,364,694,441,346,571,372,290,40
118626,424,200,695,220,49,501,27,590,49,-40,313,164,597,-147,299,115,277,403,395,254,72,675,427,406,354,672,435,242,510,334,254,4
118627,440,216,696,230,61,521,79,577,44,-30,342,159,597,-141,315,76,248,386,369,250,72,690,397,360,321,660,437,177,478,301,208,21
118628,417,215,668,194,67,549,60,569,49,-40,341,163,600,-150,301,-158,297,394,391,264,74,727,420,365,316,656,446,197,490,305,231,40
118629,380,173,651,166,54,517,0,550,28,-56,319,150,587,-170,284,-141,285,388,380,241,47,738,418,348,311,647,433,197,466,277,177,27
118630,383,174,666,178,46,511,-11,556,41,-63,310,149,604,-175,273,126,298,392,380,252,40,676,399,358,309,636,428,253,472,280,171,7
118631,351,184,635,186,46,510,21,552,56,-47,301,136,599,-151,265,196,284,401,410,262,49,526,400,380,310,648,443,313,500,301,190,44
118632,340,168,596,193,32,518,20,518,59,-46,309,118,602,-136,262,139,215,375,382,246,46,436,378,334,324,646,435,312,485,285,188,44
118633,342,150,599,184,56,514,-2,530,73,-49,308,134,606,-140,269,83,197,375,382,237,37,493,407,358,307,614,429,365,500,293,181,30
118634,328,162,612,200,61,515,4,554,76,-40,339,158,612,-131,278,91,244,407,400,233,46,665,422,378,315,640,421,439,558,310,181,20
118635,356,194,644,202,50,533,25,564,68,-44,358,166,616,-145,281,110,337,381,384,234,51,746,402,359,318,640,428,364,517,305,169,-5
118636,362,186,670,220,69,526,30,570,78,-22,341,186,616,-148,283,121,419,397,385,250,56,786,416,346,349,645,486,300,467,326,194,71
118637,327,181,663,232,79,523,54,556,74,-27,347,178,603,-144,284,117,436,379,392,255,89,798,437,356,346,655,501,240,416,286,180,111
118638,363,215,665,221,83,541,55,546,74,-38,355,171,600,-141,277,98,398,375,387,243,71,759,451,357,324,651,462,218,408,263,164,74
118639,368,201,641,196,68,543,55,544,62,-26,358,153,592,-147,285,88,337,370,386,221,62,770,392,327,310,630,462,236,422,244,164,55
118640,334,178,625,201,54,544,52,544,67,-10,369,174,615,-134,288,98,363,417,407,266,75,792,439,379,338,636,465,289,474,279,194,93
118641,330,143,655,218,65,542,64,594,73,-24,348,198,630,-133,281,91,394,456,409,253,55,743,456,384,342,619,451,296,453,276,180,93
118642,316,155,633,199,38,531,39,581,52,-35,341,160,610,-142,268,80,324,445,378,230,38,704,437,353,322,587,428,263,431,239,127,74
118643,335,162,645,208,45,527,29,594,64,-26,346,180,623,-151,258,43,307,415,392,214,14,659,435,347,291,565,409,283,424,218,121,13
118644,337,140,648,201,62,534,12,587,63,-37,320,173,610,-148,256,-18,325,385,378,208,-17,611,382,332,243,528,367,350,409,190,54,-42
118645,313,112,625,202,63,542,11,562,62,-30,330,163,597,-150,264,28,339,367,353,217,-3,663,359,308,226,517,359,400,404,178,30,-28
118646,322,154,620,215,47,547,33,554,52,-33,324,147,585,-177,258,78,318,369,340,186,-7,699,369,284,213,495,322,420,374,138,-7,-55
118647,327,145,629,223,48,531,17,544,52,-39,313,74,563,-175,200,4,235,340,324,151,-63,618,338,253,188,466,279,382,330,80,-43,-88
118648,331,131,640,210,89,527,1,566,75,-19,312,-71,601,-174,211,-107,281,375,328,166,-61,584,344,239,184,482,297,207,277,63,-55,-92
118649,339,136,644,230,109,546,4,571,75,-16,328,-97,601,-181,248,-195,285,365,308,181,-34,633,357,234,177,498,345,117,235,71,-36,-81
118650,345,138,645,231,94,531,18,559,69,-37,323,-35,553,-184,248,-195,219,305,303,164,-30,623,314,194,156,482,359,175,203,70,-18,-61
118651,355,156,660,252,116,542,30,575,70,-14,339,80,565,-180,237,-175,138,274,310,163,-37,596,253,169,164,494,347,107,192,29,-71,-70
118652,367,153,658,241,81,542,39,573,50,-28,325,157,542,-198,230,-132,161,288,290,163,-40,613,216,180,145,494,325,207,211,43,-82,-86
118653,335,161,638,218,79,560,62,555,46,-21,335,141,550,-199,242,9,143,278,299,194,4,679,280,175,158,502,360,167,178,37,-62,-79
118654,319,141,661,212,93,588,38,550,66,-9,328,176,570,-177,232,67,273,315,310,177,-1,678,361,187,186,502,429,76,180,32,-59,-106
118655,289,85,642,194,58,568,-12,539,43,-20,306,141,550,-176,242,52,293,271,290,172,-19,649,275,185,190,491,410,173,201,45,-46,-57
118656,299,127,638,181,25,561,-6,520,27,-30,296,94,524,-210,214,22,236,246,282,154,-54,496,236,190,161,471,323,344,228,56,-59,-47
118657,333,180,639,200,46,584,30,518,45,-12,335,76,528,-201,231,46,272,264,298,171,-2,563,295,221,198,504,328,400,275,87,-19,-16
118658,340,184,662,222,86,606,71,536,68,3,367,92,546,-169,283,95,330,279,314,228,75,731,255,217,235,554,382,259,275,125,-1,33
118659,316,186,653,219,82,604,102,526,74,-1,379,92,538,-175,297,104,308,253,304,215,81,801,209,188,220,544,404,91,209,90,-4,16
118660,322,209,667,227,86,610,97,541,62,-4,393,83,548,-175,290,72,330,245,299,200,59,797,210,161,199,523,394,5,150,46,-69,13
118661,310,216,646,220,79,602,61,540,71,-21,360,85,539,-182,275,5,347,236,297,172,30,710,209,152,175,495,332,49,145,15,-108,-65
118662,333,224,668,245,88,610,67,553,72,1,365,81,532,-184,267,21,332,257,312,177,17,662,254,196,205,497,318,171,200,38,-91,-98
118663,345,218,656,247,74,612,56,536,64,-19,374,59,537,-184,251,-27,287,264,307,169,-50,686,264,210,189,490,317,260,254,90,-67,-103
118664,356,223,670,235,76,602,29,532,55,-26,354,66,554,-203,237,-229,260,270,302,149,-73,698,321,219,191,461,294,298,283,98,-75,-125
118665,338,218,676,242,83,602,18,552,52,-28,344,91,562,-194,230,-179,293,285,288,156,-79,649,312,198,189,447,262,174,214,35,-107,-142
118666,313,190,668,229,67,572,20,544,59,-31,321,90,541,-193,219,-72,294,263,297,141,-103,610,294,217,199,449,240,271,239,72,-86,-116
118667,298,197,635,238,80,549,6,521,72,-26,315,48,532,-195,186,-67,263,233,275,107,-110,610,227,187,160,428,233,199,208,52,-102,-109
118668,330,212,642,266,90,562,18,532,67,-27,323,41,517,-197,170,-14,234,210,276,101,-131,640,217,168,140,406,214,81,167,-4,-154,-138
118669,365,225,665,278,82,550,36,522,58,-46,326,43,503,-194,176,42,248,189,267,103,-134,661,227,149,134,397,198,-95,106,-28,-175,-165
118670,361,194,668,252,78,551,18,530,59,-53,310,49,502,-176,194,51,254,220,284,120,-125,647,259,172,161,402,213,69,217,48,-126,-151
118671,335,167,651,258,82,546,16,543,82,-37,331,61,537,-165,212,50,285,250,331,148,-103,657,267,221,187,437,231,242,313,98,-118,-136
118672,327,211,641,242,84,550,26,532,58,-26,339,59,545,-166,206,49,276,240,327,142,-86,676,237,219,192,457,273,220,275,100,-107,-115
118673,327,215,625,237,75,572,32,521,49,-39,335,64,548,-166,202,-2,265,247,326,136,-74,612,270,231,200,467,271,189,282,87,-104,-108
118674,314,207,612,233,62,576,48,501,54,-60,328,20,518,-172,209,-25,249,204,310,138,-90,571,229,203,181,446,245,75,198,29,-120,-131
118675,313,229,607,221,59,578,31,495,42,-54,318,8,508,-178,192,-11,245,195,300,128,-86,623,205,197,160,429,238,95,192,38,-91,-160
118676,321,222,605,224,65,589,38,505,43,-57,311,17,510,-173,189,-8,242,225,314,122,-107,645,237,210,162,459,235,258,290,127,-39,-147
118677,344,231,629,223,84,578,58,523,79,-43,331,23,542,-160,211,-84,228,267,352,155,-81,590,297,233,208,504,251,408,380,185,-1,-81
118678,343,228,614,200,59,549,38,512,41,-49,314,11,533,-160,192,-186,146,237,338,140,-83,547,259,228,213,482,245,275,312,150,-19,-89
118679,340,234,626,225,78,571,52,532,55,-29,352,39,528,-143,233,-120,165,227,330,149,-57,616,235,205,201,495,253,68,239,105,-27,-96
118680,296,215,591,202,45,563,36,528,46,-44,337,39,514,-168,224,-53,143,222,304,146,-60,665,218,194,198,476,249,5,222,115,-43,-111
118681,317,209,620,229,72,586,48,543,56,-39,344,50,547,-154,229,-35,121,254,333,161,-59,727,253,215,237,477,338,113,295,167,-10,-86
118682,299,186,613,213,86,573,40,522,47,-49,328,53,535,-161,230,-121,138,252,324,175,-73,745,281,237,221,486,342,263,366,196,29,-71
118683,295,178,571,201,45,558,14,501,19,-75,319,28,517,-201,200,-112,133,222,309,146,-102,667,261,224,189,454,272,338,384,196,4,-121
118684,346,201,616,221,59,562,21,534,42,-48,318,77,545,-178,222,-119,258,273,330,164,-73,655,325,269,230,472,258,410,429,247,58,-49
118685,354,190,608,222,58,555,25,544,37,-25,330,80,546,-149,253,-172,314,299,344,186,-74,615,379,287,266,501,280,391,448,271,102,7
118686,322,179,580,212,47,552,29,514,25,-49,342,26,518,-155,229,-111,278,275,326,168,-89,554,340,244,222,498,324,141,344,202,65,-22
118687,301,163,577,220,56,546,24,524,47,-57,332,-14,522,-166,208,-27,308,261,320,164,-94,641,272,210,195,474,325,88,291,172,34,-44
118688,326,176,597,238,88,546,27,541,69,-46,313,-136,544,-151,212,-21,350,286,327,167,-91,724,338,231,220,483,335,317,404,239,92,-9
118689,296,150,576,210,48,517,-10,518,17,-66,285,-123,523,-171,183,-39,344,282,315,147,-105,671,344,236,198,475,309,407,426,262,90,-44
118690,295,135,573,190,28,505,-33,509,31,-84,268,0,515,-171,186,-1,286,264,311,142,-105,640,317,216,174,457,302,318,389,219,49,-73
118691,281,123,559,198,42,507,-43,500,36,-88,252,104,508,-174,183,19,255,235,290,144,-88,679,306,208,176,459,327,298,363,193,39,-25
118692,275,95,541,172,34,494,-54,486,23,-87,245,91,476,-197,188,-12,169,218,276,126,-102,712,218,161,149,437,397,68,221,91,-30,-44
118693,286,147,543,175,36,519,-35,479,20,-86,266,79,469,-199,195,29,208,220,248,118,-84,731,169,148,121,443,445,-57,131,29,-88,-124
118694,293,151,583,189,49,540,-9,505,35,-67,277,102,496,-195,198,18,275,244,259,122,-67,727,228,173,138,445,402,139,221,64,-79,-82
118695,281,118,579,175,40,528,-38,512,20,-68,248,85,505,-189,193,-42,254,265,278,107,-93,701,285,198,137,427,322,240,298,90,-48,-75
118696,278,119,586,175,11,510,-71,527,20,-74,246,118,530,-185,157,-60,255,286,286,116,-71,723,310,211,141,414,275,286,339,124,-29,-35
118697,305,161,633,204,37,543,-18,561,58,-79,286,188,567,-158,210,-34,371,359,330,157,-22,773,390,256,186,471,304,332,382,166,3,7
118698,305,176,634,201,29,549,-2,559,56,-87,282,158,557,-166,213,-89,280,335,321,154,-30,710,340,237,176,480,297,242,342,143,-6,-29
118699,342,176,621,220,37,566,18,565,47,-57,314,136,565,-149,240,-208,270,342,334,183,-11,744,357,252,204,494,338,344,386,165,10,-3
118700,317,136,615,202,17,544,11,579,24,-75,317,152,547,-170,209,-312,305,334,316,147,-49,726,354,232,165,479,329,258,352,115,-24,-29
118701,307,159,635,199,11,533,25,571,27,-60,308,159,549,-170,191,-58,299,337,306,138,-80,709,344,220,152,449,329,158,317,115,-9,-13
118702,311,167,623,197,12,532,22,576,41,-58,295,160,553,-175,211,121,317,354,309,173,-51,708,337,233,189,484,347,206,356,163,14,-7
118703,324,158,602,201,-3,561,16,555,35,-71,304,93,560,-172,218,80,270,340,300,169,-47,706,313,228,169,476,350,222,356,181,33,3
118704,336,179,641,212,7,556,4,562,28,-54,310,130,561,-151,223,24,217,334,295,155,-64,678,314,236,168,475,342,272,389,188,38,-12
118705,311,179,643,223,30,562,26,564,52,-68,311,147,565,-159,240,34,244,326,303,165,-39,723,314,239,172,488,381,275,377,203,29,24
118706,300,165,596,208,19,517,24,541,63,-82,288,99,559,-168,229,45,284,303,284,160,-26,755,300,205,155,472,393,194,314,140,16,31
118707,290,148,577,203,38,519,10,512,57,-68,280,76,565,-174,214,59,269,273,288,143,-8,759,304,198,145,483,383,239,318,150,26,16
118708,269,142,564,223,46,539,-43,509,63,-47,281,43,572,-151,237,-9,254,286,314,166,0,740,297,226,175,511,400,296,381,193,51,7
118709,223,100,539,206,24,521,-77,502,63,-44,277,43,565,-165,234,-152,265,320,292,151,-7,639,343,248,179,501,403,374,429,225,74,7
118710,218,113,554,197,21,537,-23,506,42,-40,298,63,542,-172,234,-238,270,297,274,133,-9,593,336,216,158,486,405,384,410,228,73,25
118711,288,142,619,204,39,538,-6,542,45,-45,287,122,540,-195,221,-221,294,302,267,115,-15,645,348,213,151,474,390,338,389,188,42,15
118712,283,144,639,215,45,532,9,546,55,-44,293,129,538,-197,229,5,253,318,271,125,-3,731,395,213,155,476,382,382,364,142,0,-3
118713,287,160,628,241,52,535,1,523,54,-53,290,102,531,-202,211,123,248,284,259,116,-10,729,296,161,101,447,366,294,272,83,-28,-10
118714,273,133,592,222,36,539,-21,521,49,-57,285,62,539,-191,228,115,230,253,269,147,-13,724,226,174,124,478,399,297,318,139,24,13
118715,203,76,573,199,30,522,-33,499,58,-46,283,41,526,-168,216,84,260,234,262,142,-22,711,211,154,157,498,376,191,279,115,9,-6
118716,190,62,571,202,21,506,-22,497,45,-66,284,52,526,-196,191,29,248,216,244,131,-39,631,185,143,147,469,345,16,202,74,-25,-20
118717,205,103,607,221,27,529,25,510,40,-65,286,55,520,-210,202,30,204,206,239,129,-41,644,145,134,125,466,337,-11,169,45,-43,-26
118718,235,92,623,235,31,525,34,546,61,-68,286,88,539,-188,206,21,238,227,268,144,-44,712,204,171,138,466,342,10,207,75,-16,-54
118719,221,48,632,227,10,487,-9,557,50,-73,259,116,547,-179,199,-29,250,255,287,155,-60,729,284,194,156,467,323,136,295,131,-11,-80
118720,212,41,648,232,10,454,-60,553,55,-60,248,111,562,-164,212,-153,295,260,297,175,-53,731,294,216,179,499,339,150,311,121,2,-57
118721,209,29,626,247,20,456,-79,548,78,-80,245,99,565,-159,218,-265,253,244,305,161,-29,677,220,194,183,511,344,51,231,71,-9,-94
118722,200,1,617,245,12,470,-101,552,68,-88,244,95,593,-150,210,-159,274,265,319,180,-14,620,243,197,176,513,380,117,225,67,-61,-70
118723,180,-22,593,215,0,444,-102,528,63,-102,219,85,570,-161,185,-72,270,255,302,171,-21,635,257,213,157,495,358,178,267,69,-51,-64
