,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96821,112,254,536,141,107,144,156,437,446,86,102,883,331,-13,-56,-4,463,180,27,117,2,225,198,233,186,188,313,176,456,527,373,520
96822,81,183,488,163,81,190,136,515,463,59,79,761,346,1,-49,-55,418,162,16,109,-46,216,177,217,191,164,332,184,441,494,341,386
96823,101,136,574,235,112,195,199,520,470,75,111,714,344,16,-35,-1,354,164,45,122,-24,149,179,221,204,177,361,240,463,519,394,401
96824,126,154,587,214,125,159,191,452,467,86,94,688,323,21,-41,2,372,161,24,121,-13,160,188,204,186,176,363,209,472,527,396,472
96825,46,151,524,204,117,185,134,424,457,93,61,614,318,15,-44,-15,376,150,25,147,-22,106,195,204,193,166,337,193,476,521,377,444
96826,53,18,527,234,113,207,123,449,447,81,121,587,311,-8,-21,16,292,123,16,133,-31,30,184,207,172,155,313,202,434,499,356,402
96827,134,-1,558,248,98,163,224,476,427,72,152,612,304,-18,-33,18,277,79,-17,121,-26,61,123,166,152,160,345,105,350,449,328,370
96828,144,90,566,269,133,164,209,530,444,98,124,670,316,-13,-24,13,370,81,-3,138,-5,180,81,168,163,172,373,80,335,442,313,329
96829,76,132,544,269,142,208,170,547,466,107,121,639,341,-9,-20,49,331,101,0,164,-7,205,89,150,146,176,380,149,353,452,296,303
96830,83,188,639,240,114,190,160,447,427,98,144,630,310,-12,-35,88,255,76,-18,137,-16,166,56,126,127,161,343,153,337,417,271,256
96831,182,222,713,194,123,231,187,415,426,111,178,657,289,-6,8,67,246,55,-17,149,10,230,27,139,165,169,386,139,364,443,311,324
96832,216,185,768,152,129,256,216,420,415,120,182,750,277,-6,15,63,259,89,-5,176,12,183,54,170,191,199,438,194,416,495,341,398
96833,247,132,789,162,127,263,216,428,421,122,146,788,303,15,21,-8,376,115,18,196,16,161,110,196,229,217,433,235,463,519,393,367
96834,210,157,766,166,119,280,191,453,418,120,165,717,302,23,47,23,409,115,36,191,43,198,117,198,254,226,461,185,465,538,408,412
96835,182,173,766,160,111,256,176,458,415,122,197,798,330,37,57,160,374,163,50,210,100,325,175,239,261,293,574,298,512,577,474,526
96836,197,210,756,149,84,252,234,436,411,126,191,871,349,21,62,183,384,192,54,212,113,349,232,266,262,308,586,246,517,590,470,438
96837,205,195,760,173,99,293,283,490,412,120,177,879,347,16,51,127,350,196,34,190,53,196,218,255,233,240,496,184,489,528,378,225
96838,171,159,715,94,105,333,193,477,399,129,187,738,317,20,48,89,406,157,34,190,31,13,206,236,226,217,455,222,473,523,386,215
96839,169,187,757,132,117,329,214,520,432,151,239,725,358,52,80,183,509,191,70,225,99,-9,277,266,260,269,500,161,466,540,385,261
96840,175,164,753,182,107,239,199,488,421,130,242,707,340,16,66,165,530,186,48,199,84,93,283,247,243,235,506,98,425,464,297,113
96841,207,235,718,163,107,157,179,396,395,115,204,722,286,13,45,61,466,156,31,191,60,250,256,220,242,239,557,211,433,505,359,168
96842,228,290,700,169,101,175,150,497,401,101,177,867,313,28,23,26,502,186,26,194,47,234,361,240,227,233,511,299,471,504,355,209
96843,180,246,664,166,69,169,168,556,403,108,199,741,332,19,29,104,518,195,24,193,23,154,399,238,218,193,434,415,498,457,322,227
96844,108,245,583,160,77,165,243,551,407,127,241,789,322,40,61,136,510,174,24,186,42,123,254,199,197,209,444,103,406,463,339,246
96845,118,275,565,175,88,210,326,521,410,116,204,838,328,24,28,66,476,155,18,185,-21,104,143,168,175,198,374,98,386,471,356,293
96846,96,236,614,190,86,227,318,519,432,132,218,850,342,38,38,56,416,176,31,197,-8,116,155,179,208,206,327,317,410,490,369,351
96847,53,174,623,215,94,205,288,559,423,119,196,753,316,28,25,102,422,160,29,176,25,127,163,171,217,206,403,284,407,480,337,163
96848,41,115,591,207,91,234,270,509,404,115,203,656,305,19,44,171,438,126,-4,186,83,130,176,157,201,231,573,45,375,449,309,-86
96849,96,126,622,188,94,277,269,469,398,131,227,665,309,18,59,183,460,106,3,191,102,161,202,155,183,221,587,82,361,415,324,111
96850,135,99,654,184,97,282,268,456,395,112,269,710,299,4,61,139,431,96,-10,165,51,209,175,143,160,189,374,59,344,405,321,422
96851,185,116,665,171,111,284,221,458,410,110,204,730,288,12,40,22,342,90,-20,168,25,272,86,119,167,180,314,117,338,442,284,416
96852,183,161,643,153,109,296,156,475,417,123,160,769,275,31,41,-37,301,103,-10,191,54,319,88,126,188,219,392,198,384,490,317,441
96853,143,105,598,137,106,327,139,466,408,126,216,753,276,34,60,130,350,91,-21,199,100,291,102,155,194,222,419,156,397,499,310,445
96854,146,49,626,164,113,290,153,478,417,118,218,782,287,36,70,139,327,119,0,205,92,301,138,185,209,220,411,162,407,489,308,424
96855,161,76,622,162,124,247,221,460,415,119,216,742,268,44,71,96,299,126,10,201,96,308,125,173,224,223,468,127,376,496,394,444
