,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220092,106,204,209,-173,-176,141,63,136,-126,-199,28,-63,121,35,-308,55,63,-305,-195,-97,-308,167,197,27,56,70,426,-70,296,152,-282,-75
220093,111,142,223,-165,-181,159,60,150,-128,-214,26,-56,145,50,-306,119,-9,-302,-192,-75,-318,198,191,31,55,55,399,-30,292,166,-246,-49
220094,98,118,182,-162,-211,161,38,152,-129,-250,18,-69,144,40,-330,143,29,-297,-189,-77,-323,228,157,17,38,44,401,-34,273,142,-276,-37
220095,81,132,190,-165,-188,165,88,147,-124,-241,38,-59,139,32,-326,75,77,-320,-196,-104,-332,236,149,12,23,46,392,-23,271,101,-337,-15
220096,64,153,148,-168,-191,154,88,174,-135,-233,16,-39,136,21,-338,90,52,-300,-195,-88,-327,196,173,28,13,44,401,8,303,126,-301,-9
220097,46,159,174,-157,-193,135,45,184,-139,-253,18,-95,142,9,-355,136,95,-285,-196,-97,-343,204,185,17,5,30,403,17,311,143,-299,-28
220098,89,201,236,-132,-172,153,45,174,-118,-265,20,-54,162,20,-340,148,223,-259,-174,-83,-326,226,220,38,19,36,416,64,341,161,-282,12
220099,95,201,186,-135,-163,132,54,221,-116,-272,18,-76,156,25,-355,-5,101,-264,-192,-101,-325,256,190,22,-4,20,454,49,326,168,-254,-20
220100,84,186,115,-142,-171,121,20,214,-121,-261,7,-70,155,2,-374,3,26,-313,-216,-126,-310,272,160,-11,-29,32,481,-24,285,137,-260,-44
220101,82,174,141,-135,-188,113,6,197,-120,-258,-6,6,137,8,-347,160,125,-329,-221,-123,-286,295,199,-15,-13,64,503,-69,269,131,-231,4
220102,78,173,209,-129,-171,121,22,188,-117,-248,10,11,142,17,-338,226,143,-304,-202,-98,-268,294,240,-4,9,79,477,-56,276,142,-222,17
220103,138,179,277,-91,-157,148,49,240,-98,-244,29,-20,172,36,-343,234,125,-296,-216,-94,-285,267,226,18,5,64,400,-29,257,77,-328,-11
220104,146,176,288,-120,-166,123,27,255,-108,-243,-3,-272,172,11,-369,271,50,-330,-234,-125,-320,196,182,-10,-9,30,406,-36,246,58,-375,-30
220105,110,173,281,-135,-175,106,1,220,-114,-247,-4,-288,174,15,-345,261,87,-301,-219,-104,-307,221,256,-4,2,50,441,-3,254,67,-329,-48
220106,141,187,270,-128,-165,112,13,188,-114,-239,-6,-4,164,10,-359,218,144,-262,-240,-115,-321,259,273,25,9,48,396,58,303,121,-292,24
220107,133,170,264,-150,-160,130,13,177,-128,-229,5,19,173,0,-360,22,242,-248,-233,-131,-320,249,268,24,-16,31,405,75,323,133,-296,70
220108,160,130,274,-128,-161,143,3,206,-137,-237,5,-6,163,7,-355,-327,214,-222,-213,-147,-331,218,281,12,-34,4,370,102,350,129,-286,29
220109,187,109,294,-117,-154,166,11,229,-111,-203,37,72,195,31,-320,-249,59,-194,-176,-130,-330,222,338,54,9,13,403,149,376,176,-286,85
220110,133,109,292,-117,-162,158,10,220,-118,-206,50,67,193,40,-312,1,94,-202,-162,-104,-296,219,390,76,15,27,448,104,337,163,-279,84
220111,112,115,281,-120,-185,148,31,208,-119,-218,62,77,193,24,-301,132,-15,-229,-170,-113,-285,225,319,49,3,29,459,21,328,141,-276,77
220112,146,138,288,-103,-163,144,51,261,-80,-217,34,147,192,23,-321,170,22,-230,-189,-143,-294,230,268,30,-18,-9,428,1,314,132,-274,6
220113,174,141,288,-112,-170,141,44,273,-86,-228,24,140,193,20,-338,86,214,-237,-196,-155,-318,247,212,23,-43,-30,373,-12,279,75,-338,-66
220114,152,142,271,-122,-178,147,12,337,-93,-220,20,98,198,9,-341,33,185,-207,-180,-133,-342,292,282,24,-46,-16,376,-1,258,56,-375,-95
220115,137,132,260,-123,-205,143,-47,309,-88,-224,33,63,220,22,-332,52,119,-159,-157,-107,-326,233,399,62,-4,-2,362,8,305,123,-325,-81
220116,141,115,271,-167,-195,150,-62,217,-89,-244,42,18,214,22,-343,136,73,-155,-149,-109,-336,141,445,85,19,1,353,-5,320,139,-283,-47
220117,129,146,261,-121,-177,157,-24,223,-82,-219,42,54,207,21,-351,222,206,-175,-118,-113,-340,190,304,96,5,1,371,44,320,114,-305,-44
220118,124,160,239,-93,-163,134,41,272,-71,-223,33,88,204,37,-354,272,273,-182,-114,-125,-343,241,246,83,5,-16,364,78,311,72,-379,-36
220119,196,200,268,-61,-147,148,80,308,-49,-207,33,131,244,65,-304,327,211,-167,-113,-94,-296,257,306,90,42,20,424,145,372,138,-322,23
220120,218,199,258,-82,-157,154,61,299,-73,-224,14,113,235,50,-301,333,170,-147,-110,-92,-280,246,343,117,58,35,413,157,399,186,-286,52
220121,248,221,286,-70,-152,162,47,292,-73,-214,16,79,252,52,-318,336,248,-145,-110,-89,-285,238,320,108,59,42,385,100,352,158,-315,11
220122,227,211,321,-64,-136,162,48,307,-60,-214,31,76,281,68,-315,312,340,-132,-134,-88,-281,263,354,87,41,45,407,66,324,116,-340,-15
220123,165,163,326,-57,-169,145,52,306,-76,-223,30,65,269,39,-306,272,209,-144,-148,-89,-272,316,382,69,51,54,453,59,324,117,-329,-2
220124,178,148,298,-85,-175,159,64,272,-92,-216,44,47,220,46,-303,160,167,-189,-141,-82,-244,305,325,91,77,62,466,109,386,162,-276,29
220125,180,148,333,-68,-162,166,77,268,-77,-205,32,41,230,54,-279,140,166,-196,-123,-65,-255,278,298,127,69,64,432,167,406,183,-284,58
220126,193,161,341,-73,-156,162,88,280,-67,-204,50,48,233,65,-279,239,190,-176,-117,-76,-252,274,363,109,67,61,397,154,384,161,-305,71
220127,201,150,338,-95,-180,127,55,257,-80,-240,16,50,212,53,-295,224,229,-187,-142,-86,-279,267,374,93,69,32,403,146,364,151,-334,81
220128,160,125,316,-110,-199,127,2,222,-100,-262,-19,41,188,24,-332,192,165,-218,-141,-105,-318,261,331,86,50,10,410,140,369,159,-318,84
220129,168,120,326,-98,-190,117,-19,242,-82,-264,-14,52,219,47,-325,188,34,-206,-123,-91,-285,302,304,68,56,40,448,142,385,166,-279,93
220130,174,152,310,-101,-174,127,4,255,-85,-263,14,51,209,40,-297,190,117,-219,-122,-96,-269,253,285,62,62,57,447,107,335,151,-304,77
220131,156,171,292,-98,-165,119,23,265,-87,-277,15,24,214,43,-323,144,200,-210,-150,-98,-293,224,322,34,38,25,410,61,271,118,-347,-18
220132,195,218,324,-76,-159,124,34,300,-64,-257,18,65,238,62,-313,109,159,-196,-156,-95,-300,268,335,24,30,10,408,-49,247,86,-354,-35
220133,175,177,293,-97,-181,120,14,264,-72,-266,1,24,202,33,-330,89,37,-223,-178,-122,-331,211,272,-12,11,-18,373,-88,209,62,-363,-30
220134,106,111,248,-125,-189,94,-20,226,-91,-292,-14,-29,181,18,-356,72,96,-244,-171,-124,-353,170,225,-12,-2,-11,368,-39,214,58,-381,-42
220135,94,130,218,-140,-187,90,-21,212,-102,-278,0,-3,178,22,-343,-23,152,-263,-178,-138,-353,174,223,-40,-29,-48,314,-49,188,-41,-466,-137
220136,87,120,195,-157,-195,121,-7,195,-106,-265,6,79,149,23,-325,-83,56,-278,-200,-152,-385,185,189,-60,-42,-82,265,-22,136,-133,-626,-172
220137,111,116,200,-130,-193,124,15,211,-87,-237,-11,61,177,33,-327,-99,-44,-264,-199,-144,-373,157,190,-60,-27,-82,235,-11,114,-117,-606,-214
220138,70,118,234,-129,-192,98,-13,225,-98,-267,-3,50,203,40,-322,-263,224,-227,-193,-135,-361,149,218,-18,-25,-85,249,-59,150,-47,-541,-164
220139,82,135,245,-106,-170,124,-19,255,-69,-252,4,65,212,37,-335,-265,319,-178,-170,-145,-381,166,288,4,-13,-75,229,-34,174,-34,-562,-127
220140,88,110,211,-95,-185,93,-60,261,-88,-259,-32,-22,211,12,-376,-96,221,-188,-187,-145,-401,139,234,-7,-18,-79,215,5,203,-14,-521,-160
220141,73,60,145,-151,-213,89,-119,251,-102,-265,15,-165,191,20,-376,-32,35,-213,-192,-147,-401,83,178,-16,-19,-85,199,-9,184,-21,-533,-165
220142,63,60,124,-160,-208,84,-126,215,-102,-269,6,-79,170,23,-386,9,-30,-256,-210,-151,-417,106,192,-23,-27,-75,238,-28,173,-38,-512,-128
220143,94,61,173,-142,-187,75,-110,220,-90,-259,-39,127,190,45,-390,93,21,-241,-177,-146,-402,144,251,-12,-14,-56,312,-18,203,6,-457,-65
220144,125,78,170,-157,-209,85,-140,196,-81,-260,-59,86,198,19,-392,104,165,-238,-177,-155,-397,142,284,11,-4,-31,331,5,231,55,-376,-65
220145,144,106,218,-119,-192,109,-116,236,-87,-254,-52,30,210,23,-371,-80,176,-222,-201,-132,-370,162,277,20,13,-26,345,34,269,105,-317,-35
220146,162,140,296,-84,-172,111,-64,279,-78,-264,-23,-89,223,30,-357,-346,208,-214,-188,-126,-377,173,288,13,25,-15,342,9,250,66,-355,-67
220147,120,137,271,-122,-184,110,-71,255,-92,-258,-8,-40,187,10,-350,-203,131,-242,-195,-133,-331,140,273,3,-5,-8,346,-22,203,44,-344,-20
220148,110,153,220,-120,-192,93,-80,266,-96,-262,-11,-39,208,15,-349,15,56,-245,-208,-151,-354,162,185,-26,-9,-44,326,9,172,1,-419,14
220149,139,158,232,-86,-184,117,-49,336,-73,-249,-24,-56,239,45,-336,133,-71,-205,-189,-158,-343,198,270,-4,9,-33,327,-12,205,12,-451,-115
220150,138,127,272,-83,-179,110,-24,390,-44,-254,-39,33,278,43,-371,229,92,-167,-176,-163,-378,195,393,26,13,-41,239,-22,233,16,-497,-301
220151,133,140,280,-102,-172,92,15,319,-60,-269,-45,19,276,29,-362,324,305,-147,-149,-133,-345,233,364,54,47,6,288,37,271,66,-388,-145
220152,163,171,311,-110,-177,115,42,227,-83,-250,-32,97,231,30,-360,280,227,-157,-148,-116,-341,263,365,61,61,13,337,110,294,90,-341,-80
220153,211,174,377,-97,-179,119,61,270,-62,-253,-29,183,244,44,-345,176,227,-140,-126,-102,-334,252,404,88,73,23,367,150,340,95,-388,-11
220154,162,156,363,-122,-194,90,41,280,-52,-250,-30,146,259,34,-344,116,180,-119,-115,-112,-312,237,423,101,95,17,400,148,369,124,-370,-6
220155,94,153,327,-121,-221,78,-5,281,-81,-256,-43,116,239,11,-350,-57,235,-148,-140,-123,-313,228,312,95,65,12,409,147,364,120,-358,-32
220156,111,194,346,-101,-196,107,30,332,-77,-247,1,157,247,29,-323,-30,282,-148,-141,-88,-266,268,298,78,52,50,438,149,342,129,-361,-2
220157,113,181,332,-121,-182,113,27,267,-77,-234,9,181,254,45,-309,82,200,-145,-134,-88,-275,254,330,93,66,57,386,177,365,145,-327,26
220158,113,150,354,-123,-187,92,-39,240,-78,-226,-33,156,240,24,-340,118,151,-159,-157,-131,-340,212,340,73,44,7,328,145,359,130,-322,43
220159,112,117,333,-136,-186,86,-45,266,-83,-261,-65,134,231,12,-382,154,234,-181,-193,-142,-365,147,329,49,9,-5,329,128,334,122,-346,29
220160,126,110,327,-155,-178,83,-39,258,-92,-262,-53,99,207,-2,-384,199,91,-194,-203,-156,-379,177,334,12,-6,-52,327,89,292,81,-366,9
220161,120,108,266,-159,-188,81,-24,269,-117,-256,-53,83,177,-11,-369,173,130,-211,-229,-197,-412,116,303,-20,-67,-81,271,-31,214,-20,-446,-115
220162,122,128,220,-142,-169,108,-22,245,-102,-232,-44,84,171,-11,-346,58,268,-239,-234,-179,-393,161,229,-41,-53,-83,285,-39,182,-26,-464,-172
220163,142,172,205,-136,-178,111,-24,158,-108,-242,-19,80,161,-7,-362,-13,167,-242,-224,-160,-381,196,224,-30,-37,-59,302,-6,205,-7,-461,-149
220164,116,134,218,-140,-178,87,-44,194,-116,-241,-27,64,158,3,-351,14,121,-275,-227,-172,-364,144,261,-13,-52,-53,307,8,228,1,-480,-135
220165,104,134,238,-167,-194,97,-17,192,-101,-238,-19,41,168,14,-327,129,58,-236,-205,-140,-319,168,307,20,-22,-9,343,23,282,46,-391,-51
220166,104,147,264,-176,-190,95,-27,183,-114,-245,-2,34,164,0,-348,191,151,-224,-187,-151,-302,189,286,17,-13,-9,361,48,285,63,-341,-64
220167,155,170,313,-200,-170,101,-20,207,-109,-237,-32,47,176,8,-361,211,57,-244,-184,-139,-328,208,250,9,-3,15,377,24,281,73,-351,-86
220168,141,156,312,-217,-187,83,-31,204,-133,-243,-46,9,170,-6,-368,225,-152,-257,-192,-142,-327,247,246,5,-6,8,402,-31,265,96,-335,-85
220169,170,194,337,-172,-160,118,-2,246,-111,-260,-9,60,189,7,-332,251,176,-237,-191,-121,-308,303,247,9,-10,9,433,-42,246,92,-300,-48
220170,172,199,328,-170,-176,139,2,246,-102,-253,0,147,188,27,-332,225,288,-228,-166,-120,-289,272,244,13,18,24,450,-17,257,83,-322,-10
220171,164,213,321,-195,-174,134,10,227,-117,-252,-10,154,169,7,-336,197,140,-221,-181,-142,-291,283,215,11,-1,1,420,-40,236,54,-395,-11
220172,173,221,318,-188,-177,133,43,212,-125,-241,-6,130,187,9,-319,95,160,-185,-159,-115,-281,309,254,35,32,46,440,-58,259,105,-310,28
220173,161,182,319,-150,-181,145,24,239,-97,-209,14,68,203,39,-307,24,92,-187,-137,-81,-274,309,265,48,59,67,437,-60,253,107,-292,17
220174,147,133,302,-182,-192,116,-47,240,-132,-253,-15,39,179,6,-341,11,-13,-201,-161,-108,-311,259,255,46,46,35,396,-21,245,69,-334,-77
220175,156,158,292,-189,-199,97,-74,237,-134,-284,-31,26,171,9,-339,-28,-101,-190,-172,-128,-325,220,277,52,44,18,356,20,259,32,-423,-204
220176,179,220,262,-193,-197,105,-72,190,-130,-275,-28,9,191,21,-294,-106,136,-198,-176,-83,-279,265,325,81,77,72,444,61,304,126,-329,50
220177,172,265,235,-170,-181,123,-50,222,-113,-232,16,-115,227,37,-285,-16,325,-143,-145,-58,-252,293,377,120,125,135,532,90,346,172,-223,120
220178,160,247,258,-184,-197,120,-32,238,-119,-244,23,-184,223,19,-278,127,115,-149,-128,-62,-237,254,380,114,113,117,487,24,319,134,-277,35
220179,200,268,292,-178,-182,134,23,249,-100,-231,48,-17,257,38,-234,229,190,-134,-98,-13,-194,284,361,142,140,155,537,26,325,165,-258,47
220180,230,307,348,-134,-156,178,67,281,-73,-201,86,22,263,78,-215,260,183,-119,-75,2,-154,356,352,156,172,177,573,77,358,202,-211,-20
220181,225,289,376,-121,-151,175,16,286,-76,-207,62,30,248,89,-211,-2,47,-174,-96,5,-175,376,348,157,169,167,511,61,351,174,-236,-46
220182,224,258,369,-112,-169,157,8,268,-80,-221,75,71,239,69,-229,-52,142,-166,-110,-6,-222,307,338,139,136,144,436,35,316,118,-319,-96
220183,246,283,359,-98,-161,185,83,258,-67,-201,105,104,249,81,-202,181,223,-116,-63,4,-185,349,418,161,169,186,512,100,354,179,-251,1
220184,205,253,313,-138,-184,162,93,286,-92,-221,99,101,235,70,-212,291,178,-132,-83,-13,-149,413,380,150,174,186,545,137,380,168,-288,18
220185,207,261,316,-144,-206,148,62,195,-97,-230,71,106,230,62,-223,352,274,-125,-77,3,-129,390,330,150,165,199,554,114,373,182,-252,15
220186,161,245,266,-168,-194,147,41,204,-87,-212,45,78,251,82,-231,332,294,-128,-55,28,-135,343,356,164,200,224,565,121,416,260,-189,79
220187,130,194,240,-175,-191,137,24,231,-77,-205,32,71,254,78,-222,281,273,-107,-63,26,-156,329,411,180,209,229,552,137,450,287,-148,112
220188,206,225,337,-148,-190,147,62,254,-75,-218,65,76,253,86,-218,211,291,-117,-84,18,-167,253,404,148,205,212,551,139,421,239,-145,89
220189,334,340,517,-104,-139,206,142,296,-81,-197,122,112,263,72,-228,153,310,-136,-121,-6,-187,212,424,125,146,156,486,165,389,162,-288,12
220190,364,355,559,-100,-147,224,124,319,-101,-210,128,155,235,62,-257,149,277,-148,-130,-49,-209,246,498,124,111,134,418,155,388,133,-361,-33
220191,302,314,472,-130,-170,169,56,270,-125,-221,97,95,189,23,-277,156,203,-153,-137,-60,-239,251,552,106,108,105,426,135,383,148,-315,-9
220192,270,291,431,-122,-151,177,34,280,-103,-209,76,-40,200,27,-272,198,139,-179,-139,-44,-244,263,449,86,110,109,444,171,416,181,-273,64
220193,228,225,413,-143,-160,165,38,271,-89,-207,57,-1,196,32,-274,194,88,-203,-139,-53,-258,276,342,90,122,97,451,211,451,233,-255,72
220194,238,227,443,-160,-162,152,74,233,-115,-210,56,86,180,22,-274,164,156,-202,-156,-73,-273,282,331,84,97,75,435,156,406,184,-285,18
220195,234,233,432,-141,-161,139,77,253,-122,-233,35,56,177,19,-296,72,191,-208,-198,-82,-281,307,349,64,88,70,437,133,386,165,-301,27
220196,241,238,416,-113,-171,140,28,269,-99,-226,29,113,204,19,-290,60,174,-177,-174,-81,-263,290,360,94,96,90,494,180,403,195,-255,68
220197,224,205,415,-123,-176,107,15,256,-94,-243,18,100,216,24,-291,112,150,-160,-150,-89,-272,302,402,110,89,101,497,186,433,225,-200,83
220198,259,212,485,-113,-179,119,21,292,-87,-242,23,122,223,36,-280,118,300,-125,-136,-72,-263,324,479,113,96,118,499,192,464,298,-128,107
220199,291,227,525,-90,-174,153,26,327,-86,-246,58,206,238,45,-275,2,295,-108,-131,-70,-254,284,493,134,86,107,503,221,474,306,-118,94
220200,256,188,493,-109,-174,132,24,304,-95,-249,53,239,230,25,-283,-16,161,-137,-150,-78,-247,269,432,126,74,104,489,247,449,278,-150,83
220201,213,149,442,-113,-171,136,4,289,-95,-252,53,220,221,31,-262,18,171,-165,-152,-65,-245,334,336,95,85,107,469,208,418,220,-244,68
220202,206,156,463,-112,-162,140,20,328,-85,-227,94,230,215,29,-252,8,160,-159,-166,-56,-217,354,333,95,92,87,477,206,404,164,-322,62
220203,235,176,471,-98,-171,152,14,356,-84,-228,81,166,235,24,-270,18,278,-157,-181,-59,-226,311,317,91,98,102,474,221,404,181,-271,60
220204,243,176,519,-67,-167,155,19,360,-86,-229,57,99,240,37,-279,88,424,-152,-162,-55,-229,298,291,94,115,114,464,253,429,215,-229,109
220205,187,117,468,-103,-185,139,15,305,-82,-249,48,122,222,15,-286,148,295,-137,-185,-75,-240,250,358,112,104,121,494,251,447,232,-204,142
220206,191,69,461,-97,-185,142,4,320,-79,-239,56,210,255,19,-288,244,325,-67,-157,-54,-225,304,460,128,111,127,570,238,485,264,-170,159
220207,157,73,449,-118,-191,128,9,297,-97,-250,60,135,234,12,-291,315,284,-57,-162,-59,-222,344,500,126,95,135,596,175,444,250,-210,126
220208,204,114,473,-106,-179,130,24,289,-87,-238,89,60,217,17,-272,307,282,-113,-157,-55,-196,361,373,117,108,152,639,169,420,214,-246,89
220209,245,162,507,-77,-174,173,66,351,-71,-227,107,53,236,29,-242,191,208,-143,-163,-60,-145,402,275,109,98,158,644,179,397,197,-261,89
220210,232,165,521,-86,-152,192,101,357,-70,-213,122,76,234,40,-238,260,253,-176,-166,-39,-159,424,295,94,84,143,568,170,366,159,-255,26
220211,193,145,468,-118,-164,181,99,329,-91,-198,164,148,198,43,-226,359,318,-209,-173,-47,-178,379,289,97,81,139,453,177,370,157,-266,26
220212,175,163,422,-125,-169,171,82,280,-103,-218,130,154,210,47,-229,455,314,-197,-173,-39,-169,335,295,109,100,147,472,171,393,188,-244,49
220213,197,169,401,-117,-168,136,82,280,-82,-222,107,146,222,48,-267,453,328,-184,-149,-42,-198,407,301,114,119,149,536,167,394,229,-205,100
220214,179,147,419,-114,-185,119,31,296,-76,-234,66,87,217,45,-282,428,334,-199,-145,-42,-186,450,297,94,121,157,573,170,368,212,-210,140
220215,169,107,422,-95,-194,130,13,357,-71,-238,49,99,218,32,-260,367,314,-167,-146,-43,-192,442,321,90,118,160,581,192,386,240,-226,147
220216,185,147,412,-75,-182,136,57,383,-60,-228,52,195,238,40,-252,195,241,-142,-139,-50,-200,437,340,102,108,144,556,187,386,231,-202,155
220217,206,166,394,-110,-169,161,64,335,-79,-224,105,190,233,32,-256,-58,315,-143,-135,-32,-210,424,351,93,103,146,532,187,374,207,-242,144
220218,198,209,449,-105,-175,178,84,324,-92,-205,121,195,241,44,-283,9,358,-147,-148,-50,-223,451,369,72,88,123,562,179,368,197,-223,151
220219,202,209,473,-97,-163,184,83,292,-100,-223,136,189,238,55,-268,204,111,-150,-158,-34,-212,471,400,83,106,130,583,171,365,206,-225,162
220220,211,173,455,-120,-178,180,61,295,-92,-223,128,191,233,59,-240,354,55,-151,-162,-43,-182,475,373,100,104,139,613,177,369,212,-232,163
220221,199,129,422,-132,-188,152,25,298,-103,-239,79,225,206,43,-283,435,258,-138,-149,-44,-213,432,373,102,106,123,631,160,343,181,-251,120
220222,163,116,382,-133,-191,120,12,325,-106,-227,41,180,225,45,-299,380,358,-135,-149,-44,-216,417,384,134,119,120,617,173,383,188,-230,131
220223,171,128,418,-150,-178,127,42,313,-106,-218,14,183,227,43,-299,260,267,-129,-131,-64,-218,406,438,137,134,108,576,229,384,212,-245,117
220224,136,102,405,-174,-209,117,54,239,-127,-228,19,176,194,27,-325,120,276,-151,-154,-102,-270,364,426,120,84,80,538,197,343,156,-288,73
220225,140,101,406,-163,-188,120,13,257,-106,-226,57,148,192,33,-307,-2,360,-157,-174,-99,-262,372,380,131,73,82,525,184,373,162,-249,79
220226,135,61,391,-199,-227,72,-68,231,-127,-237,47,106,176,18,-317,-117,155,-180,-193,-135,-297,385,352,92,62,52,524,143,347,148,-292,67
220227,137,33,383,-206,-249,75,-113,238,-121,-254,68,75,189,20,-312,29,106,-193,-182,-126,-299,343,352,94,60,43,513,119,328,139,-307,42
220228,69,26,359,-179,-231,58,-122,241,-108,-248,30,80,185,19,-343,186,367,-175,-155,-113,-305,331,373,115,64,56,503,148,360,144,-276,38
220229,85,56,359,-147,-210,66,-99,272,-98,-249,4,102,212,36,-352,267,160,-155,-145,-107,-291,399,396,125,68,82,524,174,380,159,-269,71
220230,93,79,370,-152,-222,50,-99,270,-82,-275,-14,88,222,22,-341,298,135,-123,-154,-122,-289,400,402,137,67,79,541,179,401,177,-219,87
220231,93,81,397,-149,-217,68,-74,320,-94,-276,-17,92,231,49,-352,295,300,-98,-144,-128,-299,339,453,145,58,64,539,180,416,203,-212,124
220232,89,33,392,-150,-210,91,-49,301,-83,-251,2,189,254,70,-326,267,437,-80,-112,-96,-282,359,530,180,81,93,591,239,478,257,-165,156
220233,67,6,348,-169,-215,64,-57,287,-90,-265,-29,260,250,70,-341,230,395,-82,-103,-99,-270,387,521,199,107,101,581,292,533,289,-145,181
220234,84,16,351,-160,-238,40,-47,356,-92,-292,-55,261,239,38,-365,99,323,-93,-118,-125,-297,383,473,178,111,94,557,296,541,298,-151,189
220235,82,8,349,-183,-260,42,-46,331,-100,-287,-39,120,200,39,-383,10,140,-126,-139,-126,-304,418,423,153,70,90,560,249,527,271,-193,156
220236,103,64,353,-144,-252,59,-14,305,-81,-265,1,68,222,68,-340,178,312,-95,-120,-95,-278,461,470,165,89,90,605,249,516,288,-167,174
220237,131,120,381,-150,-226,73,30,289,-93,-259,36,84,216,46,-314,287,556,-72,-114,-73,-238,450,529,171,106,106,636,257,509,301,-164,166
220238,124,76,360,-194,-231,64,7,253,-119,-272,-6,107,203,30,-333,221,71,-98,-135,-91,-241,399,472,153,79,86,603,242,488,258,-194,124
220239,132,70,428,-171,-240,52,10,278,-118,-288,-32,65,236,45,-351,177,110,-89,-123,-104,-266,387,462,172,91,80,584,260,500,263,-179,125
220240,131,53,475,-142,-219,59,16,303,-86,-264,-20,26,267,55,-334,107,408,-82,-109,-86,-252,471,461,189,100,93,581,247,496,272,-186,137
220241,95,43,463,-129,-241,64,5,340,-85,-248,0,-100,273,63,-312,79,315,-88,-104,-70,-221,481,406,162,104,114,620,199,490,289,-147,169
