,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1888,-817,211,-137,-461,-184,525,172,4,31,13,285,-94,203,-261,269,276,-329,-237,-159,-118,239,229,-97,51,236,325,340,-191,226,177,168,405
1889,-716,178,-187,-441,-176,496,179,-16,34,-10,259,-139,176,-286,265,228,-391,-309,-174,-193,216,165,-157,8,193,298,308,-424,42,6,69,281
1890,-642,344,-183,-391,-158,477,196,-3,43,-16,263,-155,207,-276,268,216,-393,-282,-152,-201,226,212,-160,19,193,290,313,-503,-4,-24,52,334
1891,-638,365,-213,-401,-191,451,170,15,43,-9,239,-173,216,-281,232,189,-396,-227,-156,-208,170,180,-132,38,188,258,230,-407,43,0,45,347
1892,-643,325,-233,-411,-203,449,123,4,54,-25,231,-203,207,-290,208,196,-434,-257,-185,-236,125,129,-144,21,165,203,107,-397,24,-77,-76,136
1893,-682,295,-234,-424,-174,448,110,17,61,-29,221,-148,229,-271,211,218,-410,-231,-154,-259,129,99,-93,41,158,213,91,-337,24,-99,-103,59
1894,-718,286,-238,-385,-171,446,104,46,61,-25,204,-95,236,-255,214,195,-528,-219,-123,-261,159,107,-70,77,187,221,140,-423,64,-43,-20,190
1895,-743,264,-193,-341,-163,439,133,75,64,-55,166,-32,249,-273,202,77,-627,-223,-128,-270,123,54,-104,51,169,200,55,-595,-19,-125,-111,5
1896,-746,220,-216,-339,-187,455,141,80,82,-49,216,2,296,-271,225,-97,-289,-148,-101,-249,132,43,11,115,183,234,87,-393,80,-29,-41,86
1897,-748,258,-232,-306,-174,450,129,135,88,-50,236,68,330,-246,250,-27,-309,-56,-73,-222,172,63,96,190,217,256,144,-330,131,19,8,164
1898,-762,303,-237,-291,-184,466,124,210,74,-76,233,157,345,-260,250,96,-452,-9,-68,-265,182,37,137,200,195,243,104,-411,110,-5,-13,172
