,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71706,-35,159,494,61,-59,396,120,583,32,90,270,106,412,51,307,305,249,-21,133,276,154,411,363,309,-181,350,448,208,469,347,298,514
71707,-34,131,477,41,-57,414,109,541,40,102,271,111,391,41,311,410,253,-31,120,259,134,338,396,327,-207,292,391,287,497,244,154,216
71708,-7,107,463,32,-57,410,80,545,33,94,275,131,385,28,299,281,197,-18,117,251,87,264,397,308,-213,269,362,256,453,185,70,87
71709,19,121,476,8,-62,408,106,518,36,97,219,129,398,46,295,181,235,-13,137,262,102,328,382,319,-197,316,427,215,434,228,134,228
71710,8,132,459,31,-42,448,170,510,31,117,227,124,384,62,290,143,258,-2,144,267,99,255,432,355,-190,336,427,305,504,272,186,197
71711,-22,136,348,17,-51,442,182,486,1,116,192,72,358,31,282,125,192,-63,125,248,72,262,356,284,-199,313,427,102,397,192,154,209
71712,-106,46,269,-32,-68,411,152,433,-35,111,181,38,305,-1,253,107,86,-138,65,215,34,232,262,214,-260,313,395,-15,313,173,146,263
71713,-124,49,283,-54,-62,452,205,352,-34,124,275,37,259,-22,267,41,94,-179,41,196,-2,129,231,200,-302,258,355,26,297,137,112,174
71714,-176,82,258,-20,-48,468,155,355,-35,106,227,-28,239,-42,264,-7,45,-210,19,183,8,140,180,148,-318,271,402,-23,283,141,153,271
71715,-186,68,258,-20,-40,464,108,339,-47,112,187,-46,229,-39,254,37,18,-231,-10,190,-5,156,158,118,-328,261,418,-90,222,120,162,269
71716,-192,61,219,-68,-55,455,101,318,-60,119,190,-93,207,-25,246,96,-8,-236,-9,175,-18,111,176,144,-346,251,425,-1,259,138,147,156
71717,-231,103,234,-59,-62,455,73,348,-55,130,182,-136,233,-39,235,93,-55,-225,-1,158,-9,143,156,129,-351,251,445,-60,250,137,142,166
71718,-174,146,271,-81,-59,418,39,363,-62,106,184,-81,228,-36,216,77,-28,-236,-9,163,0,77,140,136,-352,242,438,-123,228,107,166,280
71719,-145,68,268,-78,-58,413,8,333,-37,109,191,-32,238,-11,218,137,52,-216,15,181,23,35,191,190,-349,273,454,-26,290,169,242,351
71720,-155,3,278,-62,-50,432,6,363,-30,130,188,-14,264,0,228,207,57,-158,32,206,34,44,244,205,-305,297,476,102,360,242,255,352
71721,-200,-15,267,-40,-40,447,1,397,-27,128,161,22,283,1,255,201,40,-120,65,227,53,73,282,247,-263,317,494,164,394,257,266,297
71722,-212,53,260,-31,-65,418,24,405,-19,118,199,63,303,1,277,158,34,-100,68,243,99,157,317,273,-221,370,543,165,397,281,333,405
71723,-228,90,301,-5,-69,401,40,455,-23,88,200,83,327,7,286,170,85,-86,57,262,127,153,286,261,-239,367,593,28,355,238,302,365
71724,-87,89,386,25,-56,425,124,519,-3,130,254,121,372,30,316,246,165,-28,86,296,166,161,302,297,-210,393,643,43,387,268,284,276
71725,-50,87,421,-8,-34,418,165,518,18,138,274,213,398,46,351,323,285,32,140,338,224,328,438,383,-121,479,731,285,527,437,453,517
71726,-61,89,419,18,-40,409,182,570,34,141,289,282,442,71,387,330,348,87,187,376,277,460,516,420,-99,492,776,430,598,451,483,605
71727,-104,69,368,18,-55,422,206,580,34,146,310,307,451,79,391,318,368,118,176,373,300,485,507,429,-128,492,832,397,599,433,485,673
71728,-129,97,387,-15,-62,424,191,549,31,149,356,322,422,50,370,342,300,99,148,330,298,490,454,389,-152,478,840,264,490,351,346,439
71729,-68,125,462,36,-56,420,157,609,27,136,291,370,463,57,359,361,368,115,167,329,301,458,460,375,-141,451,791,199,442,295,284,351
71730,-61,95,471,44,-41,419,194,670,30,134,263,429,485,70,348,457,387,138,167,336,301,448,495,393,-140,466,703,217,456,308,347,486
71731,-125,22,445,33,-40,437,195,660,43,137,334,371,485,61,371,443,383,158,177,347,282,429,555,407,-135,448,613,290,501,335,341,464
71732,-175,-22,418,-4,-38,452,249,626,41,129,326,299,463,57,389,391,364,145,177,348,310,556,533,399,-124,446,640,242,488,327,332,505
71733,-182,65,406,11,-51,425,266,659,43,138,312,299,467,63,376,359,449,126,169,340,302,566,531,377,-133,441,684,378,540,357,389,541
71734,-112,147,437,46,-72,411,238,656,67,135,321,387,477,67,372,413,514,121,189,364,328,591,532,377,-159,468,720,439,549,357,407,572
71735,-93,98,400,26,-68,417,253,615,32,102,374,383,450,61,378,413,468,114,163,353,342,671,480,346,-169,460,750,307,500,345,384,658
71736,-56,172,407,27,-49,435,346,659,53,142,384,387,492,77,398,457,576,153,194,347,360,679,551,400,-141,478,732,376,558,373,372,569
71737,-2,260,501,39,-38,425,384,681,70,148,397,427,496,74,405,531,534,152,201,371,371,605,561,402,-152,508,755,392,584,389,372,460
71738,-22,240,509,31,-49,473,359,687,53,145,488,381,494,78,451,608,511,160,173,384,431,582,544,413,-110,556,872,388,607,428,450,629
71739,-48,210,542,28,-49,479,378,679,41,178,507,409,479,76,472,648,554,158,174,401,462,609,561,392,-112,553,884,442,607,416,418,627
71740,-3,235,557,31,-34,464,356,666,32,168,490,430,474,81,462,585,511,176,174,376,433,612,576,393,-147,510,768,460,625,399,357,520
71741,-19,292,503,9,-44,506,357,635,13,160,503,394,461,64,445,471,482,143,150,356,405,679,567,395,-161,459,724,454,619,395,353,609
71742,13,296,495,22,-53,508,359,643,36,167,501,407,464,83,435,496,525,142,167,358,393,613,562,384,-168,438,705,438,568,350,305,594
71743,76,296,587,71,-49,501,402,701,46,172,516,421,488,70,456,536,507,168,187,368,407,567,570,385,-158,431,709,428,564,355,312,625
71744,74,336,615,83,-54,518,530,701,40,165,536,464,495,71,474,580,513,180,174,352,428,673,598,422,-163,457,723,457,601,378,332,655
71745,87,349,641,100,-42,526,564,695,70,170,539,460,496,70,480,665,471,186,193,367,437,722,616,449,-134,486,773,538,647,449,422,692
71746,132,348,679,93,-53,533,581,709,57,162,557,472,501,56,495,713,501,219,183,361,458,697,679,447,-148,480,780,566,655,439,398,678
71747,69,343,674,109,-49,528,589,750,46,131,503,478,515,60,446,737,552,212,177,343,426,651,691,428,-165,455,751,513,622,392,377,637
71748,105,370,685,84,-48,567,632,714,22,146,604,404,480,23,461,710,517,166,157,313,371,608,623,426,-203,433,756,409,586,366,375,639
71749,134,390,678,79,-64,565,609,684,30,146,627,356,439,15,442,643,558,122,103,283,344,527,576,395,-240,402,728,518,610,368,353,597
71750,105,353,650,69,-48,521,532,671,22,114,521,381,429,2,390,544,591,106,70,255,324,532,574,355,-269,378,680,556,608,354,335,594
71751,122,390,630,54,-41,534,543,641,8,122,534,383,410,-16,366,551,534,79,50,217,297,713,572,332,-289,368,710,566,603,354,332,608
71752,112,403,586,32,-69,533,549,628,-31,102,484,306,378,-36,335,584,401,19,1,189,261,687,474,266,-346,334,699,386,506,293,319,557
71753,73,396,622,66,-46,548,523,626,-14,110,499,283,371,-22,374,613,470,27,23,225,311,685,459,268,-306,358,754,376,497,304,370,615
71754,88,321,633,50,-49,577,426,634,-15,123,474,317,367,-30,391,562,494,31,51,221,286,636,485,280,-314,362,740,519,562,349,357,592
71755,137,299,615,47,-46,558,434,622,-16,112,465,323,389,-28,375,552,465,49,57,204,281,590,517,299,-288,370,750,614,632,406,397,593
71756,127,316,587,44,-49,551,421,603,-26,115,501,262,373,-27,383,557,449,18,33,211,324,646,480,275,-288,400,830,453,524,368,395,638
71757,152,298,529,42,-56,549,407,566,-25,110,511,269,356,-12,372,522,426,-11,27,210,298,679,433,239,-311,381,834,225,434,278,369,601
71758,120,308,511,55,-64,546,419,597,-24,123,468,307,358,-10,355,450,444,7,36,223,277,624,458,276,-289,385,788,258,489,335,379,628
71759,116,342,540,48,-74,550,451,608,-23,126,470,289,371,1,360,440,415,24,61,241,294,590,456,298,-238,413,782,276,501,385,453,669
71760,116,376,579,62,-65,570,431,623,1,141,489,313,397,25,366,470,424,41,87,255,315,662,482,318,-224,450,787,363,554,426,483,754
71761,128,331,608,79,-61,538,383,615,7,136,471,310,396,26,346,483,426,69,110,279,308,681,516,361,-194,439,782,531,630,426,421,586
71762,151,329,672,98,-43,558,393,610,3,128,454,333,400,26,346,463,457,90,112,264,284,496,539,359,-216,402,699,529,599,392,370,399
71763,180,355,661,91,-50,565,424,640,10,118,485,286,412,43,373,480,423,85,127,261,270,393,503,329,-217,407,725,393,520,397,411,661
71764,169,339,658,95,-21,550,481,653,10,130,467,264,427,47,365,502,388,81,139,299,296,333,482,342,-198,416,743,323,508,364,407,715
71765,120,331,601,74,-42,499,512,623,-1,117,430,261,401,34,340,491,396,60,119,281,285,429,476,327,-211,421,744,363,519,351,334,545
71766,86,347,567,48,-68,474,497,623,-11,120,423,241,412,26,352,581,372,31,108,290,292,480,423,304,-236,403,721,229,413,251,248,396
71767,110,401,603,53,-42,546,527,642,37,139,450,249,444,45,376,585,329,51,119,309,335,475,413,283,-207,417,722,82,354,258,320,667
71768,129,399,584,60,-42,533,518,654,45,143,449,321,452,64,377,485,397,110,156,326,345,413,505,344,-167,443,681,279,512,372,380,722
71769,148,440,633,85,-30,498,532,657,32,144,440,379,461,81,392,519,501,139,162,339,315,388,571,369,-162,419,601,395,548,345,267,413
71770,148,438,618,76,-42,539,555,655,28,159,483,354,457,67,430,549,499,121,175,341,354,388,539,360,-169,416,610,324,512,328,248,376
71771,165,409,594,55,-35,532,494,646,24,162,459,359,458,87,423,494,423,123,150,347,348,494,507,360,-168,444,635,302,526,371,312,451
71772,179,335,629,61,-31,510,418,601,21,139,410,318,437,87,405,441,435,107,149,359,329,576,510,358,-184,431,660,348,529,360,307,445
71773,67,294,575,53,-49,478,407,619,24,139,428,286,409,80,420,400,394,89,153,356,323,561,488,354,-174,443,694,323,512,348,303,453
71774,8,288,506,37,-50,459,363,635,18,132,407,273,422,83,415,350,355,87,151,336,298,507,464,325,-161,419,657,311,511,344,287,428
71775,12,277,515,48,-52,461,307,594,7,127,406,271,436,86,415,354,398,75,160,330,274,496,487,321,-160,407,630,355,537,353,279,459
71776,4,230,529,56,-49,473,309,628,19,153,444,327,460,90,428,390,468,101,157,352,297,502,511,341,-157,433,652,389,556,367,302,504
71777,29,221,512,73,-68,468,323,663,29,142,434,337,464,83,434,397,444,101,156,352,314,441,497,339,-168,426,646,333,532,322,266,338
71778,56,232,520,80,-60,477,364,691,48,141,408,377,499,109,432,441,437,146,176,351,302,425,548,365,-123,429,651,364,562,356,284,400
71779,74,259,557,103,-38,499,335,709,72,159,416,391,511,117,450,461,518,170,199,372,338,471,585,406,-135,440,637,421,599,386,298,524
71780,3,270,510,81,-48,451,325,665,65,132,328,319,468,78,415,452,454,132,166,324,316,533,524,366,-189,413,609,352,558,347,274,490
71781,-15,233,516,82,-51,468,360,636,50,123,361,317,452,65,406,460,396,129,150,317,304,543,502,343,-213,371,609,355,564,339,235,448
71782,14,192,475,56,-70,475,378,625,30,111,405,301,442,36,383,466,355,90,124,303,307,499,500,307,-240,362,609,335,528,316,210,465
71783,77,239,459,53,-54,471,407,639,12,128,406,331,463,49,403,504,418,103,110,309,346,565,559,344,-221,426,722,341,572,382,321,605
71784,108,282,478,94,-65,473,421,681,33,125,406,381,478,51,400,519,482,140,133,313,360,688,590,373,-177,440,820,418,638,449,411,631
71785,81,342,528,101,-61,485,454,703,56,141,430,408,491,52,401,567,498,162,149,333,390,763,604,402,-165,451,872,495,665,472,430,622
71786,127,301,576,119,-42,516,443,696,59,135,452,402,481,58,414,487,517,175,161,324,368,643,620,437,-148,473,822,588,699,495,429,652
71787,117,261,541,104,-61,485,438,721,67,141,476,396,502,64,408,528,541,194,176,324,353,559,655,436,-135,469,756,656,724,535,473,644
71788,64,236,528,79,-51,458,411,728,82,132,463,417,501,61,413,636,585,208,164,305,339,611,692,415,-153,466,736,714,723,485,418,608
71789,23,238,519,77,-51,444,368,680,66,132,393,415,477,45,387,563,586,167,130,279,295,560,648,371,-195,406,658,625,648,370,286,434
71790,20,246,566,67,-64,421,350,596,34,126,382,413,446,40,359,471,523,136,114,268,270,553,587,328,-227,374,662,560,595,340,245,434
71791,-42,233,529,91,-45,461,332,659,63,126,361,408,471,65,359,445,546,151,124,263,250,492,603,344,-223,389,678,658,636,372,316,508
71792,-16,243,488,83,-48,432,304,682,57,127,394,332,468,50,370,417,521,99,116,265,242,478,572,335,-220,402,722,621,614,386,346,546
71793,5,193,470,57,-56,424,283,622,37,120,392,262,441,36,331,353,491,57,83,247,204,452,539,283,-243,407,738,467,532,368,430,679
71794,-57,169,472,66,-24,460,217,576,37,110,277,255,432,42,300,442,467,49,75,235,175,287,501,278,-264,373,672,363,497,371,412,706
71795,-53,162,458,36,-57,414,246,527,20,85,264,208,366,6,287,439,411,-46,4,182,148,393,428,178,-345,287,560,130,338,228,227,511
71796,-44,147,413,44,-55,439,230,535,25,112,342,199,362,7,296,460,416,-64,3,163,138,265,429,147,-373,241,492,137,293,105,72,299
71797,-70,177,423,42,-41,450,165,530,17,105,316,238,365,14,295,362,393,-30,11,158,141,253,405,156,-367,250,524,121,266,102,98,387
71798,-51,166,400,16,-54,414,136,515,1,73,249,188,346,10,251,231,307,-45,13,154,79,386,396,182,-374,237,490,124,285,103,96,380
71799,-66,147,399,20,-46,428,145,539,16,82,254,182,355,27,256,259,325,-63,15,160,79,362,378,182,-376,239,500,205,336,119,132,398
71800,-105,141,388,38,-57,416,146,521,0,73,254,166,359,9,239,266,253,-98,13,170,99,411,340,166,-393,262,547,284,374,158,177,424
71801,-59,70,388,17,-62,407,180,530,-7,66,242,171,344,-7,234,198,170,-90,14,166,86,328,354,162,-385,245,551,276,391,181,151,358
71802,-44,39,396,19,-54,444,184,518,-15,90,246,133,324,-10,257,181,200,-60,32,158,89,288,385,190,-366,242,509,400,452,210,148,304
71803,-96,132,310,32,-47,471,208,500,-9,108,266,99,353,2,273,191,235,-57,43,191,134,378,443,210,-328,260,528,538,545,271,199,359
71804,-96,167,316,29,-46,468,218,529,19,105,282,148,373,14,285,243,280,-47,55,215,153,385,472,215,-312,286,577,339,479,244,207,443
71805,-97,112,373,2,-55,462,149,485,-33,100,299,174,336,-9,291,256,236,-111,25,209,174,389,305,155,-357,268,589,157,333,151,156,459
71806,-53,77,412,0,-42,475,172,482,-12,111,274,137,339,19,292,309,216,-119,35,229,189,276,255,174,-350,312,622,225,371,236,231,567
71807,-26,76,402,3,-36,445,203,504,-1,108,256,113,347,32,292,294,265,-114,39,217,168,263,308,166,-322,300,538,193,370,229,200,496
71808,10,53,331,-21,-65,426,169,425,-26,70,254,61,310,17,269,206,142,-147,-8,176,137,313,262,130,-378,228,449,135,291,137,99,324
71809,-3,118,359,8,-40,433,181,417,-21,73,215,60,288,7,263,246,90,-191,-28,165,107,270,159,63,-408,196,415,-15,174,38,5,231
71810,-64,151,310,-17,-53,407,164,390,-37,73,191,-10,270,-20,235,197,95,-226,-32,136,83,121,104,36,-444,201,442,-58,151,35,34,290
71811,-64,163,282,-24,-70,415,138,431,-15,85,209,-14,292,-19,246,191,4,-226,-28,133,91,252,106,67,-440,185,457,-54,175,23,17,212
71812,-69,173,345,-4,-57,429,149,461,-9,78,257,19,334,0,267,207,91,-198,4,148,96,305,158,94,-395,198,469,-39,195,66,42,166
