,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140441,914,850,812,125,51,470,126,393,77,-75,212,150,337,-14,26,149,43,94,-435,148,-152,242,417,270,203,217,313,147,445,170,-230,209
140442,891,878,814,125,57,493,140,370,69,-70,219,65,333,-17,29,136,85,85,-434,124,-141,255,378,250,188,220,292,-1,366,119,-270,105
140443,944,921,870,145,102,534,163,405,96,-48,223,159,352,2,53,174,-48,102,-402,126,-123,266,346,259,211,242,330,-126,329,131,-236,164
140444,988,948,909,145,98,532,187,410,77,-42,217,234,343,-11,40,148,-61,118,-443,119,-120,259,328,229,208,228,327,-128,344,137,-200,208
140445,1024,975,934,152,92,538,231,440,67,-45,242,224,337,-27,34,124,16,115,-452,119,-135,264,314,213,179,205,287,-133,330,143,-199,192
140446,1057,991,958,189,117,536,214,446,80,-60,246,190,359,-25,36,119,2,129,-465,94,-162,271,323,221,172,184,243,-73,321,83,-298,67
140447,1053,989,914,211,124,567,220,451,110,-27,268,155,383,0,53,94,66,165,-421,127,-112,246,403,276,215,243,341,88,404,161,-202,208
140448,999,912,900,186,115,547,183,466,99,-29,255,61,408,17,65,-24,40,168,-380,188,-58,221,478,329,286,338,448,222,579,410,87,403
140449,1089,1001,976,218,131,578,217,523,102,-26,284,155,395,0,96,-83,49,160,-394,201,-52,238,444,327,280,331,412,89,503,410,91,284
140450,1153,1075,1009,247,159,615,297,483,99,3,343,369,403,-1,125,-54,-64,153,-412,199,-22,308,453,328,274,338,433,116,512,383,73,393
140451,1128,1006,1013,224,151,604,261,497,103,-7,330,314,416,-1,113,-49,107,156,-408,172,-84,271,412,312,242,264,336,159,446,166,-243,165
140452,1012,904,942,182,107,541,182,471,110,-18,274,148,440,4,66,-78,223,217,-367,171,-131,182,448,313,228,232,268,287,475,115,-400,72
140453,955,895,894,199,95,525,169,479,121,5,272,99,423,8,61,-12,-58,151,-407,173,-113,211,416,283,219,230,305,89,353,52,-380,137
140454,1019,985,994,245,125,547,219,540,142,-7,288,151,440,20,78,60,12,185,-387,169,-119,239,405,296,222,221,329,-54,332,50,-375,143
140455,1028,974,1046,237,99,525,190,566,131,-28,276,44,445,-6,61,43,248,265,-380,149,-122,242,535,344,235,233,347,202,475,157,-309,235
140456,1028,947,1039,269,103,543,205,609,149,-3,282,162,483,12,101,105,40,306,-352,189,-65,305,613,383,279,279,431,6,468,239,-172,390
140457,1005,939,1012,223,103,565,245,602,137,-9,286,411,473,30,110,131,123,286,-341,203,-51,373,526,391,304,299,442,60,467,249,-179,391
140458,982,910,996,195,98,552,242,634,131,-13,295,533,473,22,101,126,421,280,-331,203,-50,362,497,416,312,315,414,243,568,342,-132,317
140459,943,892,945,166,70,528,240,607,92,-7,277,471,457,5,71,72,261,253,-372,154,-87,298,428,360,279,267,372,207,479,214,-227,262
140460,822,818,875,145,81,546,233,505,114,7,306,244,457,45,93,40,134,206,-352,187,-59,286,352,327,293,259,336,83,379,91,-365,153
140461,721,685,727,113,48,500,118,490,111,-12,256,-10,416,41,89,-4,-34,117,-363,179,-66,253,314,301,291,298,377,12,398,197,-212,252
140462,722,690,769,103,48,480,107,511,75,-29,242,-68,411,19,60,-234,50,133,-396,164,-84,213,378,287,271,270,293,-70,336,147,-270,-4
140463,775,785,859,147,55,517,209,485,77,-36,269,-2,384,15,67,-320,146,163,-383,168,-92,249,435,289,256,245,301,-101,338,138,-264,30
140464,845,848,910,151,61,545,278,479,89,-35,298,227,380,3,87,-112,63,172,-398,170,-79,327,475,301,249,247,357,38,417,168,-237,149
140465,843,785,926,137,53,517,253,454,75,-51,286,275,368,-3,71,38,195,156,-426,154,-74,333,425,287,225,246,379,52,411,124,-292,231
140466,770,712,930,170,50,488,182,459,84,-34,272,300,390,-6,69,171,221,158,-416,141,-56,321,349,278,219,252,413,24,368,102,-293,207
140467,666,640,852,171,45,463,119,470,107,-72,211,168,421,4,42,193,141,192,-390,151,-103,280,412,304,224,242,303,51,386,116,-344,34
140468,661,601,808,154,27,442,85,492,130,-84,169,-34,432,23,23,183,171,208,-382,152,-112,219,530,318,226,242,244,61,437,158,-295,97
140469,600,541,793,146,31,418,67,473,128,-74,170,42,413,20,34,133,160,219,-374,156,-119,242,635,344,247,248,319,86,478,214,-199,245
140470,642,560,847,160,52,449,84,461,129,-61,194,197,402,39,58,31,69,201,-364,157,-119,308,607,348,235,241,344,95,448,221,-199,304
140471,689,602,911,162,45,442,134,444,132,-68,213,324,390,22,47,61,-18,156,-374,167,-107,273,447,339,232,269,408,334,575,301,-100,576
140472,655,574,873,162,40,443,122,434,129,-55,207,296,406,18,41,83,206,176,-372,157,-145,239,436,356,251,268,347,475,641,282,-117,419
140473,604,528,892,193,39,446,92,490,141,-48,200,328,422,21,28,10,336,202,-362,145,-181,199,445,326,243,225,212,153,448,158,-292,-66
140474,559,460,870,155,24,461,84,480,141,-48,242,271,418,17,58,-110,166,176,-365,144,-156,237,343,292,228,222,246,-188,329,110,-294,10
140475,495,413,811,113,11,440,55,461,114,-70,227,183,422,35,53,-329,152,180,-374,155,-124,328,395,307,251,255,358,-30,381,143,-196,314
140476,478,425,811,102,-11,402,50,464,113,-96,174,206,423,5,0,-398,180,175,-398,117,-175,255,448,299,225,211,257,87,415,118,-276,127
140477,506,445,806,106,-17,414,52,465,127,-95,190,243,406,-4,-8,-209,127,150,-414,95,-204,144,381,269,163,151,136,-20,328,19,-413,-30
140478,475,416,771,97,-7,415,41,434,102,-106,189,260,403,-8,-13,-38,105,180,-420,107,-187,107,351,270,178,182,174,-38,354,114,-323,83
140479,430,349,771,75,-7,375,-31,442,94,-136,94,207,411,-17,-72,-21,172,209,-394,70,-239,112,415,309,186,165,162,259,500,203,-241,25
140480,416,325,753,93,5,370,-70,452,131,-117,68,143,428,5,-97,52,161,214,-390,74,-247,120,458,316,185,172,223,428,499,233,-229,109
140481,451,361,729,97,26,383,-44,423,122,-109,58,208,384,-1,-98,97,-63,123,-447,61,-270,100,325,225,130,116,195,8,271,1,-427,-52
140482,396,327,701,98,21,377,-28,390,104,-107,71,186,350,-32,-94,96,-309,19,-488,16,-266,112,168,129,79,72,232,-617,108,-86,-468,69
140483,336,266,656,85,4,332,-75,398,92,-120,52,26,342,-32,-92,15,-68,55,-484,30,-243,164,244,181,97,120,300,-204,283,106,-261,454
140484,289,208,607,72,-19,306,-145,420,99,-120,22,-135,374,-6,-85,-184,50,129,-464,18,-284,57,325,228,113,132,173,86,375,143,-226,315
140485,247,156,576,41,-25,304,-162,388,82,-128,31,39,359,-11,-102,-284,110,102,-499,10,-321,-2,301,206,95,82,47,-157,260,68,-360,3
140486,293,220,614,47,-19,333,-106,356,79,-119,84,289,339,-30,-89,-368,9,110,-490,25,-305,48,372,208,79,63,66,-199,201,-38,-493,-20
140487,326,252,667,66,-1,351,-81,397,89,-120,104,245,337,-27,-64,-348,20,109,-477,36,-296,65,402,217,115,73,62,65,314,9,-450,-131
140488,304,219,636,38,-22,323,-101,391,88,-110,97,190,346,-18,-54,-208,198,98,-488,51,-265,102,366,201,144,125,194,19,369,97,-324,103
140489,280,202,614,51,-24,295,-96,357,88,-108,65,240,340,-12,-59,-65,165,114,-492,69,-261,158,449,216,152,140,215,-25,341,100,-363,26
140490,262,180,611,34,-30,295,-118,357,75,-111,30,342,339,-19,-80,0,83,131,-470,55,-260,88,488,250,149,146,157,170,416,114,-369,-65
140491,228,169,599,24,-42,294,-152,379,88,-133,19,222,368,-7,-64,-22,214,175,-447,66,-231,80,456,259,171,164,186,347,466,134,-299,38
140492,249,185,651,27,-17,322,-74,399,116,-86,89,117,386,14,-17,-128,114,132,-441,113,-177,196,348,218,177,198,285,12,390,171,-238,242
140493,318,190,649,31,11,382,-9,437,125,-62,147,74,382,2,5,-157,7,91,-466,112,-172,158,306,180,147,180,228,-141,311,107,-350,52
140494,274,187,549,36,-4,409,-13,487,129,-66,147,6,372,0,-1,-132,-150,88,-474,100,-196,97,287,171,111,139,171,-97,233,-43,-492,-150
140495,175,94,461,-3,-49,330,-65,457,79,-118,79,223,347,-17,-35,-126,-191,98,-486,76,-217,84,265,180,109,134,200,-79,249,25,-374,99
140496,169,95,479,-4,-27,318,-109,380,100,-125,71,96,361,3,-38,-45,283,127,-456,92,-204,147,275,197,132,144,204,-50,315,92,-290,186
140497,180,135,525,-4,-21,327,-114,352,104,-112,64,-67,352,1,-56,73,77,98,-454,76,-213,191,293,206,127,147,192,-12,347,121,-296,100
140498,190,107,530,-26,-54,298,-119,356,80,-130,33,81,361,0,-60,83,59,93,-448,77,-204,200,423,215,152,201,296,111,459,225,-162,410
140499,179,63,528,-32,-39,298,-146,315,80,-124,18,336,361,5,-22,-108,112,116,-433,101,-186,164,540,248,180,210,277,202,497,282,-143,403
140500,187,98,530,-31,-18,312,-170,294,79,-118,28,343,330,-3,-59,-426,-172,54,-475,62,-260,58,256,159,91,86,15,-138,228,-32,-509,-255
140501,146,105,504,-31,-26,295,-180,308,74,-105,34,228,327,-3,-60,-694,-188,42,-485,52,-284,97,187,148,81,80,36,-140,229,-23,-495,-155
140502,133,114,516,-20,-24,283,-170,310,76,-105,51,100,316,-10,-28,-627,41,73,-494,52,-239,113,326,171,93,90,138,-77,265,52,-370,88
140503,158,120,530,-29,-28,301,-139,313,70,-90,99,-76,320,-9,-6,-376,2,55,-501,77,-213,76,307,170,110,123,181,37,343,114,-299,151
140504,180,81,544,-42,-47,292,-130,303,59,-103,89,53,308,-11,-38,-292,0,12,-509,56,-250,9,236,146,70,123,127,101,326,66,-369,64
140505,135,88,523,-39,-64,294,-95,287,68,-99,127,152,288,-25,-18,-169,-32,-5,-510,61,-223,80,164,106,52,84,91,-121,209,-45,-395,-82
140506,165,75,583,-28,-61,308,-103,330,63,-96,122,65,300,-34,-23,-82,-29,19,-515,44,-198,84,222,142,82,95,139,37,302,34,-351,32
140507,192,96,613,-14,-53,310,-83,393,76,-106,96,14,321,-5,-25,-28,94,71,-488,78,-188,140,263,185,122,134,199,48,350,116,-290,201
140508,152,88,574,-38,-47,306,-92,343,52,-103,88,-77,281,-12,-42,122,76,44,-517,66,-190,170,221,158,106,144,250,-227,229,42,-320,196
140509,127,64,528,-59,-45,292,-120,247,33,-105,74,50,267,-28,-28,128,7,24,-521,65,-179,181,251,161,101,144,278,-113,278,47,-357,78
140510,120,73,494,-50,-41,282,-117,254,37,-108,102,133,269,-9,-17,89,40,13,-518,81,-177,203,284,168,109,153,254,-59,298,56,-359,81
140511,94,65,446,-59,-64,281,-85,263,29,-107,128,132,248,-24,-22,114,3,10,-508,62,-183,191,281,168,109,161,257,-12,311,73,-315,154
140512,109,78,484,-68,-55,329,-41,278,42,-102,161,201,276,-27,8,143,-69,37,-512,102,-140,252,286,153,130,185,347,28,363,137,-232,303
140513,153,132,550,-28,-42,357,-4,311,52,-98,160,202,292,-26,16,183,-67,45,-530,105,-128,271,279,153,145,185,349,40,336,122,-261,241
140514,169,127,575,-24,-43,352,-39,337,49,-89,134,186,284,-24,19,160,45,39,-512,87,-157,240,251,155,135,188,315,-34,309,110,-237,281
140515,152,82,539,-56,-73,337,-53,302,37,-122,131,78,279,-38,11,135,102,47,-525,90,-162,252,321,144,134,178,321,80,332,88,-260,312
140516,161,120,602,-35,-64,352,-54,333,38,-113,136,74,294,-28,-1,131,25,55,-525,68,-207,194,302,154,122,153,211,-122,236,-5,-372,-39
140517,183,141,643,4,-43,353,-37,358,55,-91,155,160,322,-31,13,109,24,56,-496,82,-193,242,278,173,121,151,208,-237,218,22,-334,-103
140518,204,165,619,-11,-31,340,-9,333,48,-102,141,272,315,-42,18,76,59,37,-488,112,-157,285,313,182,163,208,310,29,341,144,-184,108
140519,185,137,609,-29,-32,345,-18,342,37,-112,133,393,310,-27,22,59,20,86,-498,104,-147,260,417,198,167,210,307,71,368,114,-256,38
140520,169,86,605,-36,-60,343,-42,352,30,-113,154,181,323,-46,22,16,120,115,-514,87,-138,302,467,209,154,230,317,39,388,137,-262,159
140521,193,93,629,0,-59,367,-52,373,42,-94,178,-100,344,-49,45,-35,307,95,-480,94,-136,265,418,206,179,217,263,90,402,148,-277,56
140522,216,113,628,1,-39,379,-13,319,41,-80,208,91,314,-24,60,-133,110,59,-475,114,-160,195,324,200,184,198,219,138,414,139,-305,68
140523,202,88,628,1,-50,348,-37,333,59,-57,209,229,318,-26,64,-185,90,52,-473,104,-157,154,305,226,173,208,279,149,435,154,-308,177
140524,183,66,623,-14,-78,335,-50,325,45,-63,180,253,316,-23,45,-118,179,73,-472,103,-105,100,348,246,185,243,350,143,485,220,-184,256
140525,174,66,625,-24,-81,309,-85,315,45,-79,166,191,324,-38,42,0,136,93,-486,122,-114,181,334,263,190,254,413,152,475,253,-150,389
140526,183,85,644,2,-65,324,-62,366,72,-72,160,183,382,-9,46,172,158,115,-466,132,-91,318,334,259,205,270,416,29,432,228,-159,519
140527,202,87,638,0,-68,339,-34,397,79,-97,150,219,389,-4,36,168,55,130,-452,103,-120,246,342,241,192,217,186,130,371,85,-318,219
140528,196,78,645,4,-81,324,-60,413,85,-110,135,111,413,5,0,75,36,140,-431,82,-194,122,419,271,188,179,32,359,418,58,-426,-185
140529,162,38,630,-2,-107,308,-54,418,74,-98,130,101,412,11,34,16,58,174,-401,115,-163,191,497,315,259,256,239,457,594,309,-138,165
140530,146,46,624,-9,-76,334,-29,363,83,-96,186,186,372,4,65,-24,68,144,-417,140,-109,248,406,269,247,275,325,-40,400,245,-85,303
140531,146,52,616,-33,-81,307,-39,363,61,-109,154,245,351,-6,16,-194,71,114,-459,122,-152,190,331,212,170,211,249,-372,237,101,-210,122
140532,139,57,617,-40,-82,315,-29,360,75,-99,174,389,388,2,36,-247,203,189,-415,130,-134,191,495,290,230,264,295,12,395,211,-157,214
140533,159,84,645,0,-63,333,-8,423,100,-85,191,486,406,1,55,-10,255,227,-387,117,-137,220,491,312,219,248,242,55,377,84,-381,85
140534,139,87,658,5,-74,348,-3,459,86,-89,212,478,425,-1,62,135,205,208,-384,114,-137,196,462,314,206,202,188,102,395,35,-493,29
140535,173,107,696,0,-56,342,18,448,93,-80,209,339,440,24,76,230,236,238,-372,166,-75,290,493,346,271,280,342,162,496,180,-255,169
140536,181,99,682,5,-56,340,9,447,105,-97,201,217,451,36,54,242,67,247,-355,165,-70,319,519,389,303,312,393,242,552,266,-172,239
140537,167,81,669,35,-69,315,-21,472,116,-115,178,373,483,38,63,164,-40,260,-335,169,-65,335,589,430,323,318,377,460,674,378,-105,259
140538,126,64,639,0,-92,282,-43,439,95,-140,152,470,477,28,46,-130,533,291,-344,154,-92,326,613,430,332,322,375,492,718,421,-35,360
140539,121,80,671,15,-98,277,-61,458,105,-150,141,374,478,22,45,-193,298,290,-359,160,-101,335,555,418,320,326,405,274,635,379,-57,481
140540,150,63,667,19,-103,287,-84,473,130,-182,130,267,498,24,18,-49,283,317,-361,116,-161,192,588,432,302,263,278,307,595,257,-245,131
140541,136,47,642,7,-105,284,-87,477,124,-146,136,192,481,29,34,82,335,295,-374,134,-124,150,577,421,299,281,310,222,593,288,-195,187
140542,92,16,643,-6,-104,290,-105,453,103,-103,114,297,455,31,52,199,313,235,-372,159,-95,243,498,399,314,327,440,134,598,337,-96,553
140543,118,18,653,4,-100,294,-103,445,105,-114,118,338,454,43,47,186,257,248,-381,149,-134,273,507,387,299,302,364,166,570,288,-172,334
140544,117,20,626,14,-108,293,-79,439,115,-105,144,257,442,55,18,145,152,240,-365,132,-154,237,508,371,274,243,293,172,501,216,-251,155
140545,99,33,599,-39,-116,285,-73,412,92,-112,149,241,432,35,8,64,120,209,-369,117,-192,186,487,322,244,204,257,164,433,153,-343,65
