,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82711,117,400,-168,66,-15,170,-14,-175,193,88,118,-69,358,39,-141,24,70,323,164,-188,-146,258,203,208,155,281,-66,-267,129,-124,-188,-194
82712,222,363,6,76,-30,343,-245,44,198,96,140,-242,383,25,-142,43,57,239,126,-196,-153,252,75,152,134,266,-45,-293,74,-172,-210,-337
82713,267,424,240,62,-16,184,-183,45,180,84,152,-103,366,13,-148,-2,15,246,105,-205,-148,318,121,140,132,272,-40,-205,83,-153,-164,-304
82714,253,454,461,16,-3,-16,123,140,204,61,140,12,394,14,-133,27,6,293,136,-178,-125,376,206,195,174,328,-1,-224,115,-99,-109,-137
82715,311,496,595,-85,-4,-12,318,172,189,63,147,79,417,38,-110,35,-6,334,161,-136,-113,360,297,211,198,356,-20,-256,116,-94,-118,70
82716,481,534,626,-178,-21,161,315,167,144,79,187,235,377,39,-103,20,33,343,156,-138,-114,325,366,228,195,350,-30,-104,161,-84,-117,143
82717,602,478,651,-210,-4,240,326,182,155,91,167,413,391,38,-53,170,125,375,187,-99,-25,397,346,259,221,399,62,-33,217,-18,-23,113
82718,572,516,682,-190,-2,101,258,156,146,85,146,432,395,26,-69,305,167,367,174,-89,20,528,260,243,224,429,110,30,246,-10,-28,120
82719,554,470,659,-185,-2,76,176,135,150,80,143,482,380,38,-52,95,223,388,186,-100,67,582,265,265,266,462,174,153,294,32,29,208
82720,543,386,654,-182,9,110,140,150,152,102,212,499,385,31,-30,-27,208,417,204,-86,92,519,314,287,285,481,239,185,325,88,86,301
82721,578,445,662,-117,26,170,207,205,164,119,285,488,425,28,-2,19,219,431,221,-67,93,576,313,300,308,521,261,165,337,94,101,319
82722,565,463,625,-96,13,203,282,232,187,101,273,446,428,14,-20,109,257,435,220,-58,121,586,324,320,301,524,275,123,352,98,107,303
82723,549,533,617,-51,23,238,249,247,194,119,271,430,447,38,-18,170,300,430,201,-70,127,599,360,324,305,519,298,133,369,100,144,282
82724,480,542,565,15,22,121,179,293,213,116,265,447,460,41,-22,194,287,461,217,-54,145,665,452,368,307,530,328,113,374,113,142,295
82725,362,479,357,90,9,91,50,281,209,94,294,474,455,31,-31,197,240,473,224,-60,143,687,531,386,309,524,371,46,381,131,137,207
82726,289,452,168,188,-2,71,-91,277,220,83,238,331,469,22,-42,288,203,495,225,-69,169,666,529,376,299,521,384,136,395,132,136,113
82727,311,217,247,159,15,254,-151,260,206,99,269,308,430,13,-57,248,250,441,186,-76,129,630,441,311,269,496,337,187,376,100,112,162
82728,336,170,365,212,45,222,-23,226,210,80,237,316,404,15,-76,134,309,395,171,-103,75,566,372,276,258,464,290,194,341,108,106,312
82729,185,227,373,291,21,167,160,67,217,69,194,392,410,11,-95,99,281,405,171,-123,46,601,338,264,229,449,274,179,334,108,125,348
82730,150,244,341,269,1,181,166,146,205,49,187,318,432,17,-107,88,229,414,169,-128,49,623,279,259,198,421,308,129,322,90,108,234
82731,312,356,403,170,-15,176,153,137,200,61,173,286,434,26,-94,141,265,418,178,-114,76,588,341,304,227,458,339,141,359,124,130,107
82732,451,362,489,174,0,165,167,197,200,76,207,348,416,37,-69,184,325,387,196,-80,97,595,410,326,254,480,385,212,405,134,160,104
82733,477,410,514,72,9,307,237,207,191,114,288,430,397,33,-32,169,337,405,189,-74,96,594,441,319,268,482,387,252,437,143,150,244
82734,418,464,507,26,-16,366,236,248,188,117,233,391,436,16,-46,170,353,396,192,-87,86,628,415,321,277,475,373,205,422,153,161,257
82735,338,598,469,-14,-15,197,274,243,189,96,233,403,432,32,-41,152,373,421,235,-74,83,676,438,362,275,485,374,203,444,173,181,320
82736,295,551,369,-8,-1,55,273,229,188,85,236,252,424,21,-48,170,354,431,234,-81,82,664,439,368,277,503,316,148,476,186,190,471
82737,288,512,257,42,17,77,245,285,187,103,241,158,465,32,-23,214,276,460,267,-70,85,649,474,382,309,529,301,110,476,204,206,477
82738,331,419,283,-1,15,271,225,268,186,136,291,384,482,59,18,225,269,505,289,-14,145,659,522,418,350,549,342,150,468,228,231,419
82739,473,428,390,-131,24,258,147,211,169,148,279,604,419,41,27,314,317,491,255,-8,152,701,500,409,337,563,384,207,459,227,230,395
82740,492,550,390,-13,27,67,72,294,191,112,162,502,424,24,-2,526,295,440,253,-17,190,782,424,411,333,552,373,218,457,205,218,427
82741,295,367,401,18,34,280,37,299,198,125,160,308,426,50,-3,425,271,453,262,5,170,752,416,430,341,557,355,208,487,220,199,423
82742,280,226,384,15,5,224,-107,124,187,130,141,238,417,51,-22,182,269,437,261,-18,114,707,408,416,351,549,308,182,486,214,212,302
82743,311,177,442,-6,3,181,-179,144,173,138,205,269,453,40,-30,-13,189,455,294,-25,103,598,497,447,363,549,323,63,466,213,188,200
82744,293,279,505,-12,4,125,-125,195,171,131,247,333,464,65,-14,-15,192,517,305,-7,115,436,635,470,346,540,326,-34,445,180,137,229
82745,381,426,545,-35,-14,21,19,203,196,107,211,376,479,99,-8,87,230,553,334,-3,112,507,689,512,380,546,311,105,489,196,136,280
82746,412,423,498,-108,-25,15,113,154,181,92,188,298,442,84,-19,129,234,498,305,-18,113,507,554,458,350,522,256,110,461,176,116,256
82747,374,433,465,-198,-27,9,166,111,157,103,181,224,412,70,-33,62,268,445,260,-4,93,468,452,432,337,527,267,145,458,151,121,203
82748,418,444,471,-127,-18,163,249,170,187,116,220,225,421,62,-18,91,218,420,271,-30,81,498,380,415,339,498,240,228,426,123,95,201
82749,417,431,355,-101,-18,82,204,170,168,99,185,105,413,49,-44,55,202,392,251,-84,28,443,357,372,299,448,190,201,386,96,6,183
82750,347,451,256,-54,-12,30,248,120,151,99,202,-12,390,41,-44,51,232,370,229,-83,15,479,332,342,281,449,185,232,398,88,0,265
82751,273,491,263,8,14,161,288,-88,164,142,322,159,368,33,0,26,231,421,241,-66,44,516,373,369,287,447,223,227,402,85,28,254
82752,453,562,361,53,39,201,402,-49,153,130,312,420,394,7,-12,56,254,445,215,-100,34,499,429,359,263,446,230,223,379,65,-9,159
82753,370,556,305,97,28,199,370,181,169,126,307,466,415,2,-14,61,233,456,211,-99,42,410,449,353,260,431,203,218,386,58,-7,123
82754,167,518,244,-4,13,197,249,186,146,158,329,402,408,11,6,46,210,462,235,-73,69,378,486,365,292,458,229,237,407,54,-8,107
82755,231,464,282,-73,5,217,171,99,146,162,351,326,372,26,26,98,271,456,227,-47,95,452,524,370,292,498,260,206,400,59,21,127
82756,350,447,393,-60,3,241,200,141,132,168,389,340,355,6,46,226,303,428,197,-59,124,501,507,359,280,506,286,205,392,62,9,124
82757,171,270,308,-88,1,288,187,116,111,184,412,213,329,2,91,256,277,394,186,-34,147,512,426,319,271,497,310,232,389,71,15,131
82758,35,263,180,-53,1,313,134,123,106,195,406,36,342,27,123,294,250,393,191,22,211,565,405,324,295,546,349,221,381,93,59,71
82759,109,366,230,18,-10,287,192,221,119,182,414,152,341,3,139,368,284,386,196,16,247,621,435,336,301,591,395,178,362,91,58,-73
82760,204,511,306,10,-12,277,365,189,117,171,428,319,354,-1,134,418,303,397,205,30,262,660,497,358,314,612,442,81,404,123,86,31
82761,221,513,317,-35,-22,268,431,136,135,167,417,382,351,8,141,371,328,440,227,59,280,708,583,388,352,632,443,125,433,167,138,225
82762,140,427,354,0,-2,266,458,79,148,170,444,441,374,24,149,354,357,465,250,85,311,786,590,433,379,666,449,223,489,196,182,435
82763,188,420,438,76,14,282,448,98,159,175,460,447,399,33,167,372,387,483,247,91,325,843,541,427,393,664,428,343,517,249,231,513
82764,234,383,396,-101,-7,290,345,85,116,164,440,393,340,12,144,346,314,448,202,76,296,979,475,381,346,629,411,310,478,213,222,420
82765,206,342,319,-65,-4,241,314,88,121,150,427,395,338,16,122,359,344,419,195,64,300,847,443,356,334,639,470,290,471,232,223,232
82766,221,369,193,-2,0,187,342,156,130,152,429,401,356,27,133,405,355,420,203,70,351,906,457,358,360,700,567,339,510,245,285,344
82767,260,391,262,-22,-3,214,372,161,117,149,446,347,350,12,137,452,351,427,227,78,361,1007,484,383,374,720,581,294,524,249,271,522
82768,242,421,307,-81,-6,212,346,166,135,161,475,142,361,32,144,503,401,444,229,81,378,951,530,403,380,716,560,263,526,261,272,599
82769,185,377,347,-58,-8,429,364,116,141,191,556,53,389,47,184,535,421,476,249,102,420,1007,535,424,395,716,583,318,540,297,294,645
82770,244,479,380,-114,20,414,392,115,136,214,578,363,395,39,200,564,473,468,250,104,449,1057,477,424,402,751,641,376,566,317,334,593
82771,315,479,320,-28,45,389,465,108,155,198,549,505,400,34,172,681,469,475,241,93,431,1099,460,419,385,725,669,289,513,277,313,454
82772,280,326,315,21,38,385,461,123,159,182,474,415,411,16,131,857,399,454,231,66,401,1095,487,383,357,703,648,193,461,226,257,412
82773,288,342,361,-33,32,227,405,181,161,170,409,453,427,32,124,590,293,473,244,59,378,1040,531,400,362,690,624,211,498,248,277,505
82774,263,374,411,-34,37,322,373,217,181,194,414,464,432,58,133,405,296,500,253,44,333,1086,554,406,368,646,533,205,487,245,276,423
82775,284,402,395,10,54,291,431,256,181,193,486,444,441,54,135,337,367,499,239,40,311,997,565,398,329,635,512,243,463,221,245,387
82776,125,278,308,-34,25,442,443,228,137,188,484,387,415,12,108,363,317,441,206,2,294,899,494,329,297,605,523,223,403,161,179,487
82777,188,307,293,-51,15,347,417,223,157,181,459,438,400,19,120,344,275,466,203,18,254,937,514,344,312,580,489,190,416,181,203,479
82778,332,448,341,-68,17,239,380,225,175,186,463,449,418,16,112,303,295,509,228,25,255,906,493,374,315,594,469,268,443,229,229,492
82779,241,405,368,-26,25,231,262,239,149,160,406,446,443,23,99,317,333,532,245,12,271,859,492,392,320,598,488,360,480,246,263,542
82780,226,408,341,25,20,231,10,271,160,172,436,454,441,22,122,412,452,528,251,4,286,898,516,393,322,617,530,301,491,283,287,568
82781,309,467,227,54,31,239,-185,255,181,195,505,575,411,43,148,485,599,512,254,31,285,932,499,432,330,620,547,245,499,290,308,567
82782,196,381,104,33,16,268,-81,229,171,185,437,662,392,20,119,496,541,471,256,21,255,892,469,414,312,602,526,255,483,260,268,439
82783,82,334,177,76,0,176,219,189,184,148,404,514,371,0,79,402,387,443,229,-3,218,824,458,402,291,573,506,241,470,246,264,385
82784,91,302,247,66,12,331,421,242,213,166,401,351,409,15,73,348,366,468,243,-7,196,761,480,391,307,577,484,277,483,238,257,446
82785,119,317,392,-54,12,219,486,64,185,158,377,334,406,22,77,257,441,490,241,-9,177,709,531,419,320,578,448,338,492,262,254,426
82786,110,332,435,-81,-18,113,379,78,145,136,319,309,405,24,52,157,443,455,209,-15,127,706,517,382,303,553,428,256,482,256,262,327
82787,206,395,376,-61,12,120,311,196,184,139,292,327,431,48,34,166,415,482,229,-7,130,727,533,407,322,568,456,290,496,249,269,293
82788,212,335,275,-59,-8,104,327,135,186,117,270,360,434,28,0,181,345,479,242,-40,129,638,528,407,326,543,415,299,478,205,220,319
82789,-59,265,223,-35,-1,151,339,66,182,124,284,411,428,39,2,278,350,482,210,-48,118,597,526,388,319,523,362,249,445,197,203,386
82790,-61,232,261,-85,-2,256,259,40,171,132,253,403,391,39,-6,315,362,471,218,-32,83,731,562,379,284,494,330,156,423,188,204,438
82791,52,127,253,-75,4,347,170,126,180,135,255,410,425,63,0,216,390,487,239,-45,70,676,617,395,294,480,305,155,454,180,187,412
82792,158,157,294,-29,18,229,79,207,205,146,258,361,463,56,3,160,458,493,254,-51,83,624,617,405,320,503,317,292,471,196,195,387
82793,208,239,327,-35,-11,102,104,209,186,123,270,149,454,62,3,146,413,472,269,-31,97,691,526,393,326,500,380,295,463,213,224,339
82794,244,218,277,-102,-19,265,238,148,186,153,320,143,471,93,52,241,421,527,295,28,147,697,545,425,365,554,415,335,504,250,240,370
82795,266,238,168,-47,-31,271,260,112,194,126,327,254,481,60,35,277,413,539,294,9,146,600,548,425,333,557,372,338,518,227,226,316
82796,255,366,286,-7,-18,12,301,220,194,103,272,464,476,69,3,292,397,526,276,-5,145,631,508,409,323,536,361,370,535,231,219,263
82797,212,272,399,-101,-32,159,300,171,177,111,272,457,458,59,32,394,385,511,267,-24,131,691,464,378,327,528,356,328,472,206,172,262
82798,189,339,402,-96,-52,131,219,183,186,103,274,368,462,36,22,435,388,494,263,-36,129,600,499,385,329,516,336,265,411,166,118,236
82799,80,210,314,-77,-37,124,193,101,180,105,300,378,474,26,13,221,312,497,249,-46,115,522,511,380,293,509,310,171,377,109,76,302
82800,15,206,254,-27,2,267,172,194,202,117,297,441,465,37,6,109,272,522,230,-35,96,580,528,390,311,514,276,133,380,120,88,363
82801,64,289,275,25,0,299,90,217,213,132,322,461,445,37,42,134,341,508,247,-20,132,624,513,380,309,507,305,172,392,150,110,279
82802,126,313,281,16,-2,144,163,154,181,136,349,435,427,12,53,189,325,463,232,-7,189,563,503,378,306,560,396,243,423,153,143,111
82803,145,265,308,-39,8,235,241,175,183,137,372,400,422,21,64,239,268,450,216,1,207,646,455,348,328,567,447,145,396,135,114,144
82804,105,350,278,20,35,214,124,192,198,157,404,334,446,14,94,321,306,435,231,-2,248,628,398,351,332,578,456,168,399,147,107,208
82805,145,363,226,13,38,215,130,200,175,157,379,126,442,11,105,399,328,430,236,11,248,626,376,357,334,601,407,247,444,174,134,260
82806,155,415,236,14,20,206,205,190,176,124,334,0,429,5,98,407,335,403,221,9,267,482,337,347,314,585,382,249,430,173,137,319
82807,62,482,285,35,15,100,300,199,203,135,397,102,452,10,93,364,278,408,240,22,260,506,327,360,323,587,363,266,445,179,163,356
82808,108,414,237,94,21,135,402,189,205,137,406,238,459,15,121,354,271,428,246,24,269,605,366,381,341,604,375,262,475,224,192,418
82809,218,402,118,43,42,222,475,192,210,137,420,365,459,44,139,338,341,480,257,46,284,611,458,417,360,624,401,277,490,242,218,357
82810,210,360,182,68,30,184,521,235,203,142,419,407,455,52,137,367,354,475,259,76,306,682,489,412,359,662,443,186,479,252,229,270
82811,216,399,346,81,41,252,584,295,219,160,463,507,512,60,166,422,417,533,276,95,349,793,599,445,379,694,530,229,536,272,254,239
82812,278,451,432,51,35,288,508,280,202,161,458,561,487,54,163,490,449,553,277,103,378,829,638,452,383,710,557,304,534,309,283,351
82813,351,385,519,37,48,433,510,228,187,178,508,597,468,70,168,582,485,543,274,141,411,868,579,445,399,728,575,319,527,298,301,479
82814,364,425,544,5,52,415,530,266,199,184,569,616,483,72,197,603,509,554,290,127,413,878,608,447,425,736,553,335,542,325,342,550
82815,356,524,505,12,41,362,495,260,204,169,547,574,475,72,200,613,472,573,289,121,417,942,620,470,427,742,559,380,584,360,369,586
82816,331,515,489,5,42,402,410,313,198,204,533,605,477,63,213,612,404,595,312,122,426,952,594,472,436,746,568,411,623,383,374,590
82817,304,523,475,-61,33,504,358,310,183,209,547,676,457,48,223,576,386,589,299,131,411,942,594,457,433,741,574,382,608,385,374,598
