,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186245,403,330,642,164,119,444,292,403,266,128,52,51,286,77,-53,276,118,57,163,-26,-128,63,326,446,140,114,217,67,306,-155,-135,265
186246,454,342,678,173,141,468,307,441,285,172,90,57,322,99,-38,295,141,71,191,-2,-125,80,360,482,148,141,241,108,373,-84,-44,330
186247,452,339,696,163,127,458,305,435,269,167,76,41,305,68,-42,291,168,32,162,-34,-147,76,294,431,117,109,204,-35,255,-189,-119,298
186248,441,361,692,184,142,481,325,468,288,167,73,63,315,75,-46,320,222,48,153,-39,-159,52,312,433,89,84,184,-8,230,-264,-204,192
186249,424,364,678,190,143,478,331,465,285,156,73,63,321,88,-65,303,213,63,150,-59,-161,42,343,433,105,94,179,80,288,-213,-177,203
186250,418,353,680,188,135,463,310,450,289,138,71,62,320,73,-82,292,223,46,160,-66,-152,60,316,426,93,91,175,31,263,-217,-198,243
186251,429,351,682,175,120,460,308,431,278,123,58,69,297,74,-90,284,209,40,146,-97,-185,49,312,392,59,40,121,19,214,-241,-251,142
186252,436,374,709,194,137,469,299,426,298,121,39,85,316,72,-124,275,230,72,134,-111,-219,50,329,386,53,11,72,69,191,-303,-331,17
186253,417,352,704,196,142,450,281,421,290,98,4,91,312,69,-154,243,230,76,144,-116,-241,15,344,390,58,-2,66,145,234,-294,-347,40
186254,408,324,677,190,116,424,258,452,288,89,-6,105,326,85,-163,223,213,89,155,-117,-232,-8,406,437,88,27,90,267,317,-212,-260,143
186255,383,308,675,193,117,413,251,451,302,94,-33,100,349,83,-181,229,203,90,163,-101,-222,17,381,427,88,22,104,149,293,-206,-215,185
186256,391,323,692,208,115,408,245,461,306,85,-37,104,360,90,-174,248,206,82,173,-83,-222,47,323,417,108,37,117,-15,242,-207,-208,250
186257,416,320,706,227,131,416,226,473,319,91,-45,135,349,99,-184,248,246,80,190,-70,-222,46,356,424,119,33,77,-11,215,-231,-290,70
186258,404,318,720,210,128,394,196,468,326,93,-55,142,372,96,-172,218,286,108,189,-47,-210,42,366,446,141,60,112,18,254,-195,-217,52
186259,413,295,738,221,113,382,165,491,349,103,-54,149,375,121,-155,231,297,138,201,-21,-177,34,391,472,178,103,141,88,324,-86,-123,191
186260,377,252,713,227,105,372,140,488,332,87,-48,153,364,137,-106,259,307,153,235,11,-153,52,434,503,211,157,170,215,426,0,-74,244
186261,356,260,703,210,103,386,201,462,328,92,-21,155,367,97,-64,288,307,136,224,22,-121,93,383,474,205,159,177,123,359,-103,-142,230
186262,371,335,723,234,132,431,296,493,348,108,39,179,376,126,-18,350,325,135,205,49,-47,142,365,443,190,192,236,4,243,-194,-161,304
186263,371,353,706,230,131,440,328,477,336,114,72,153,357,134,-4,395,293,116,221,60,-25,169,386,449,210,212,260,64,281,-155,-146,268
186264,430,398,713,243,153,457,409,478,334,128,109,147,351,147,47,420,279,96,219,81,-11,195,379,452,204,228,269,97,282,-185,-181,197
186265,400,389,721,234,138,451,404,453,326,135,104,147,358,149,76,422,253,108,228,102,39,195,375,466,227,257,291,122,302,-143,-126,256
186266,387,355,680,225,136,452,398,425,309,147,127,118,352,135,97,441,255,113,212,131,50,209,396,472,224,276,308,108,323,-79,-87,266
186267,404,362,698,233,134,455,379,447,313,141,140,154,358,134,117,464,315,110,221,148,65,221,395,474,229,311,316,76,317,-104,-82,246
186268,389,344,707,199,107,434,310,445,286,117,104,160,350,121,133,461,341,119,212,135,74,230,371,459,211,276,328,28,268,-185,-136,251
186269,380,340,679,199,122,456,372,455,287,159,159,141,341,150,187,511,340,138,241,183,144,282,386,493,241,331,410,75,341,-113,-64,359
186270,359,349,654,169,106,455,375,423,274,157,180,166,334,146,209,534,352,141,253,209,196,317,438,549,278,390,452,189,430,-18,26,428
186271,365,376,636,171,127,488,422,423,289,167,208,175,354,149,239,572,362,153,269,224,217,328,476,556,287,398,469,243,460,-8,-6,420
186272,446,437,733,192,149,506,454,468,286,192,235,210,347,157,253,594,363,160,253,218,210,346,466,530,268,393,489,211,409,-68,-21,449
186273,477,450,809,224,145,517,488,506,299,213,253,215,363,154,278,624,420,201,261,229,244,374,490,566,279,412,514,260,440,-41,24,535
186274,457,437,782,207,134,533,491,489,289,196,253,214,380,152,275,629,429,192,268,238,248,370,528,581,289,418,528,330,519,44,91,594
186275,448,445,761,205,138,510,478,465,271,202,251,212,356,144,280,613,431,183,242,215,223,351,507,578,270,399,501,308,466,-6,53,505
186276,443,452,740,196,125,520,488,469,260,186,243,200,341,136,272,597,418,182,224,206,199,353,484,538,273,372,469,241,428,-56,-12,385
186277,469,459,743,195,132,522,490,466,290,193,256,189,361,148,262,615,377,200,246,236,211,367,486,553,265,382,471,238,472,-10,21,440
186278,468,460,732,194,144,528,485,462,294,196,254,200,353,163,265,600,367,197,256,258,231,363,497,592,303,411,507,331,526,85,123,525
186279,455,413,732,189,146,522,454,447,277,184,239,191,346,157,258,567,328,190,246,239,188,321,484,576,304,398,484,321,530,93,132,517
186280,421,394,701,178,147,491,412,405,275,189,216,146,327,149,227,549,294,147,231,212,148,297,439,531,278,374,436,165,443,44,79,467
186281,398,408,654,176,130,485,397,400,269,177,204,126,314,160,217,519,274,109,223,202,137,282,412,518,258,349,418,115,412,8,93,541
186282,415,402,666,182,153,498,401,412,292,187,195,127,319,165,202,501,252,102,205,195,117,274,399,505,254,333,403,121,396,-6,53,532
186283,437,409,689,198,153,500,396,421,286,185,177,108,303,137,178,475,253,97,199,176,85,246,371,493,243,316,386,117,390,-13,35,495
186284,453,421,717,224,168,482,406,412,286,184,170,113,301,134,167,468,257,79,202,144,64,229,357,501,228,286,344,110,376,-29,12,391
186285,447,421,692,207,156,474,390,414,284,186,154,90,287,117,144,461,238,56,171,133,45,221,331,476,219,271,323,48,329,-94,-42,307
186286,417,406,668,177,134,472,370,360,276,175,150,45,285,94,129,440,218,48,168,131,43,206,350,463,215,289,325,95,355,-53,-21,394
186287,391,359,633,174,130,462,367,349,273,168,144,64,279,124,131,430,219,59,188,132,36,208,387,466,221,269,333,153,395,-22,16,343
186288,379,354,618,182,122,460,360,347,281,175,122,73,278,126,128,428,211,54,180,139,18,194,390,471,227,265,305,165,378,-46,-35,245
186289,394,366,591,163,122,455,358,338,248,174,107,54,267,128,104,417,214,40,170,124,-3,170,361,445,217,234,274,155,365,-80,-82,264
186290,402,368,622,174,131,464,343,352,255,173,109,57,249,127,103,402,195,4,166,115,3,170,338,429,181,236,276,74,333,-107,-64,308
186291,407,356,625,150,145,463,331,336,250,179,104,39,237,120,95,389,175,38,166,122,14,172,323,445,204,255,344,101,369,-28,28,521
186292,437,386,623,160,169,490,341,357,272,209,130,47,266,136,114,431,167,55,182,141,62,208,347,470,248,322,426,157,457,71,102,746
186293,401,394,608,174,157,482,340,372,278,180,126,39,269,133,91,433,138,45,168,120,52,214,323,473,234,304,413,123,442,50,81,719
186294,443,412,656,211,166,491,352,401,272,166,124,59,300,131,53,412,208,63,161,86,-42,132,324,467,183,188,246,160,409,-40,-84,184
186295,442,416,677,212,165,497,352,413,274,166,98,65,298,79,37,398,233,60,159,30,-62,124,336,440,134,152,172,158,369,-144,-228,-91
186296,467,426,685,225,184,506,370,413,281,165,109,71,270,73,23,388,220,57,141,13,-58,162,308,401,108,139,190,29,247,-252,-270,44
186297,458,428,721,229,177,512,368,418,275,159,115,122,295,87,14,377,233,82,146,0,-57,164,325,408,111,159,237,55,225,-252,-205,169
186298,453,412,725,238,171,498,363,452,288,167,109,138,307,105,19,380,278,106,161,7,-54,145,352,425,136,187,265,82,253,-186,-112,235
186299,459,396,721,225,159,480,357,445,279,145,90,122,299,101,0,382,221,68,149,22,-46,151,324,406,143,187,291,5,267,-141,-48,396
186300,446,390,696,211,158,463,355,422,266,132,86,110,298,74,-10,362,202,68,150,10,-56,131,317,432,138,163,261,56,279,-169,-126,355
186301,471,429,743,239,180,494,382,464,303,141,88,156,307,55,-15,366,254,68,129,-19,-110,131,310,364,79,97,140,-10,141,-404,-416,-57
186302,472,421,726,247,176,493,391,452,278,139,84,131,289,54,-44,354,269,46,102,-56,-142,142,309,320,48,41,64,-26,53,-521,-573,-339
186303,461,384,690,233,172,491,368,441,278,135,89,106,288,70,-33,368,244,61,118,-13,-97,172,342,390,98,107,158,113,187,-346,-359,-81
186304,424,363,656,208,161,471,338,440,276,140,88,98,303,98,-29,361,209,63,153,14,-60,201,386,444,151,163,254,273,342,-150,-149,190
186305,415,358,662,213,164,472,353,454,269,145,93,114,294,97,-17,365,234,78,177,14,-62,205,406,470,173,179,285,329,387,-127,-120,171
186306,414,379,689,216,137,471,374,453,277,134,82,108,291,82,-49,375,251,54,154,-7,-94,202,359,414,120,133,243,148,283,-236,-194,80
186307,440,385,687,219,159,474,368,453,299,139,81,135,306,82,-56,389,268,64,150,-17,-90,228,353,419,119,131,259,67,252,-258,-218,125
186308,460,414,714,240,174,483,390,447,298,145,116,128,298,84,-46,403,279,45,132,-18,-84,275,319,371,99,118,277,-67,131,-394,-307,176
186309,480,429,705,228,173,483,397,432,300,134,91,125,299,87,-45,404,272,18,114,-31,-84,248,266,344,75,104,261,-140,78,-427,-308,178
186310,467,412,682,207,171,465,371,422,287,107,83,104,278,56,-80,381,268,15,110,-61,-134,205,261,322,48,73,217,-80,83,-405,-340,95
186311,422,386,646,211,168,463,368,417,284,129,92,80,278,59,-57,383,251,14,109,-45,-126,235,276,352,54,72,230,-44,106,-385,-337,158
186312,422,387,636,196,163,491,384,409,299,166,112,92,275,79,-8,395,261,26,104,-25,-99,221,271,354,67,72,233,-50,134,-375,-330,130
186313,408,382,617,173,179,481,379,376,282,162,117,81,286,81,-15,386,271,35,124,-8,-99,185,299,359,81,79,239,-4,155,-327,-263,172
186314,392,384,614,165,154,485,361,367,273,168,120,77,284,84,-9,365,252,16,140,1,-90,180,281,376,88,96,254,6,180,-279,-240,169
186315,382,342,597,152,142,499,341,336,272,173,121,63,269,93,7,353,237,12,139,17,-93,191,304,393,113,123,265,64,286,-196,-144,208
186316,360,333,567,137,145,490,324,322,282,172,114,51,273,118,14,352,238,32,161,40,-48,199,359,431,171,186,334,157,402,-52,-3,418
