,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104031,423,-166,847,-129,35,115,194,348,170,-59,235,187,421,5,350,37,44,-23,65,362,83,143,8,314,490,302,300,262,300,-196,56,376
104032,300,-208,808,-161,-5,112,141,320,128,-88,199,142,397,-6,320,85,56,-37,50,373,73,126,31,302,456,286,305,282,334,-133,107,449
104033,374,-167,840,-152,-7,139,152,342,143,-80,209,159,420,-7,336,110,108,0,32,362,63,97,73,297,438,247,267,337,330,-156,43,192
104034,355,-153,845,-126,44,132,197,355,150,-78,211,181,420,-7,344,138,156,11,19,314,35,94,98,261,414,244,247,396,334,-187,16,15
104035,378,-135,915,-147,35,171,217,391,145,-83,252,245,403,-28,316,157,145,20,-12,234,31,98,89,229,369,219,255,330,258,-243,-45,142
104036,303,-88,939,-138,26,183,251,437,145,-91,283,276,380,-29,330,168,198,-6,-59,204,49,127,97,201,332,196,261,272,217,-251,-6,219
104037,270,-120,951,-101,49,217,278,470,173,-56,305,312,377,-9,349,176,277,-1,-35,225,69,145,176,249,349,230,295,336,282,-193,84,326
104038,319,-188,895,-96,50,221,269,432,156,-63,268,275,378,-29,342,58,235,-14,-46,182,42,142,193,255,328,200,280,335,284,-194,57,344
104039,396,-182,901,-58,45,171,255,448,156,-66,258,334,396,-50,324,-36,237,21,-65,158,16,113,310,249,306,148,243,303,287,-235,11,268
104040,478,-124,906,-4,59,184,246,478,188,-47,276,429,412,-43,313,-134,308,77,-44,148,14,146,407,270,296,151,265,354,317,-203,49,299
104041,476,-105,855,-38,67,233,228,438,144,-74,220,340,355,-52,280,-235,242,30,-93,112,-50,109,234,232,244,111,219,408,289,-231,-25,184
104042,498,-127,838,-81,44,226,224,397,114,-90,234,264,327,-107,269,-109,280,-7,-119,96,-61,81,203,201,206,86,193,471,309,-214,-22,192
104043,442,-216,887,-84,67,281,233,445,127,-66,265,240,372,-93,296,24,295,75,-117,87,-32,85,253,247,219,104,209,434,339,-192,23,264
104044,333,-182,928,-130,59,281,248,409,125,-66,307,245,371,-93,290,93,324,123,-118,120,-45,91,311,243,201,93,220,494,315,-190,67,337
104045,362,-43,916,-113,64,295,220,401,129,-60,347,274,355,-82,312,74,304,92,-119,155,-14,74,313,228,213,112,250,553,356,-113,134,448
104046,450,24,949,-110,86,306,243,444,143,-62,287,354,352,-79,310,40,287,43,-116,171,14,59,200,223,198,115,280,425,324,-134,113,468
104047,502,14,967,-97,112,282,324,433,144,-35,331,368,342,-55,331,106,268,22,-98,169,63,121,134,243,205,111,258,503,346,-183,11,274
104048,437,-145,947,-104,84,152,312,430,118,-43,321,393,330,-88,276,77,162,48,-115,134,-47,126,200,249,179,43,149,449,319,-229,-64,179
104049,426,-186,1008,-118,61,255,283,422,123,-49,353,530,339,-69,234,134,201,133,-88,140,-145,178,373,295,193,15,120,450,361,-203,-23,244
104050,491,21,1024,-109,77,326,288,446,148,-4,372,459,349,-41,290,167,352,123,-38,180,-59,175,344,303,216,61,230,411,333,-191,52,463
104051,449,96,914,-105,56,335,267,462,136,-19,360,277,329,-39,259,176,382,52,-45,180,-63,118,174,287,208,82,256,309,255,-198,94,609
104052,439,32,879,-98,31,302,290,435,131,-47,376,279,339,-27,285,198,305,31,-59,193,-55,95,107,315,239,128,291,249,311,-106,207,719
104053,485,35,890,-92,43,253,359,444,139,-59,365,342,338,-23,265,217,299,40,-39,207,-61,58,107,299,271,138,267,328,335,-104,186,523
104054,467,130,977,-71,49,170,382,385,126,-49,346,150,312,-29,233,230,298,-18,-18,204,-73,99,103,271,264,105,237,476,310,-136,105,365
104055,418,143,963,-82,48,201,403,411,121,-70,367,407,346,-26,238,212,302,53,-11,218,-101,109,209,295,267,87,195,331,281,-248,-20,377
104056,405,97,952,-99,67,260,448,437,148,-37,388,537,372,6,278,246,338,92,29,257,-25,162,208,321,336,169,272,323,296,-159,97,556
104057,454,92,974,-126,54,250,425,410,135,-47,389,396,355,-15,262,231,346,80,31,253,-35,131,230,354,375,179,268,488,371,-65,139,337
104058,528,61,967,-138,37,250,396,463,142,-47,371,473,385,-11,283,212,307,111,57,266,-45,168,283,417,400,215,257,399,442,-36,147,3
104059,523,65,914,-104,21,181,385,530,150,-49,342,457,398,12,299,204,273,124,106,252,-84,152,250,419,423,194,193,384,413,-90,34,25
104060,526,82,897,-69,52,150,375,519,168,-29,356,406,431,43,315,200,315,143,122,286,-27,202,197,423,478,268,260,584,480,-1,149,388
104061,385,34,890,-51,71,214,317,480,152,-49,393,339,431,37,334,190,257,154,98,279,13,266,177,406,494,306,362,461,436,-20,152,408
104062,287,-31,850,-111,31,294,310,380,119,-64,366,308,411,1,330,168,188,87,86,334,21,227,144,365,473,290,390,285,340,-96,111,390
104063,391,-27,935,-82,48,265,313,400,150,-59,364,338,441,23,334,205,242,106,94,353,18,245,139,382,496,301,345,211,246,-219,20,298
104064,487,-32,910,-105,61,255,344,427,163,-66,357,372,448,21,348,176,206,67,103,366,10,271,68,389,514,310,299,269,282,-193,28,222
104065,513,-99,872,-167,30,239,375,405,135,-79,240,315,418,9,336,111,133,53,82,376,-18,220,65,379,508,305,219,223,311,-164,25,87
104066,498,-111,865,-158,28,245,439,389,156,-68,304,256,411,31,376,77,161,109,102,414,38,256,93,391,553,365,299,212,355,-98,111,239
104067,465,-126,865,-48,57,193,432,469,183,-35,349,226,478,49,392,-35,139,132,148,434,84,283,52,436,602,413,357,350,427,-18,227,414
104068,460,-219,916,-9,31,156,363,507,157,-54,309,278,515,23,399,37,137,221,170,433,115,190,338,529,606,421,351,92,461,-4,239,348
104069,439,-250,937,7,21,193,312,539,149,-76,337,339,523,37,423,222,196,204,161,465,152,236,325,515,621,434,381,158,451,0,241,476
104070,440,-299,882,-20,21,265,269,487,160,-34,370,264,510,58,469,423,179,106,168,512,193,374,53,463,638,480,465,483,514,114,419,824
104071,389,-214,861,-74,35,248,255,386,170,-55,377,214,490,35,468,443,176,106,159,463,196,320,3,448,635,459,444,491,494,89,374,784
104072,359,-105,879,-125,30,207,268,346,132,-61,383,263,479,12,435,248,180,126,142,377,142,217,123,435,607,395,330,581,493,64,250,335
104073,325,-91,863,-165,4,184,269,339,127,-60,389,345,476,21,438,282,229,165,125,333,124,146,306,457,579,354,275,539,504,-32,70,-7
104074,347,-74,869,-127,0,183,316,345,131,-90,372,296,463,16,427,372,143,96,115,296,124,151,163,425,551,354,323,371,424,-99,99,189
104075,338,-63,859,-138,5,175,326,358,136,-85,341,245,461,7,414,371,105,32,103,246,132,218,3,361,557,372,418,330,392,-49,207,386
104076,274,-103,829,-102,8,135,311,403,129,-68,373,258,472,25,404,351,132,58,70,254,171,230,45,356,525,381,470,188,318,-103,239,450
104077,360,-155,880,-46,31,158,358,414,164,-43,450,336,511,43,395,307,159,121,73,245,89,321,165,396,519,323,369,210,340,-94,186,576
104078,405,-131,876,-74,22,176,333,361,155,-46,395,313,492,16,373,168,176,117,75,205,6,293,136,365,484,237,277,355,356,-115,119,508
104079,332,-13,840,-76,43,157,298,351,149,-63,378,279,473,4,365,158,210,116,68,195,48,229,97,327,469,249,322,573,398,-72,207,580
104080,291,47,839,-50,46,211,313,397,152,-61,354,284,497,21,373,182,186,142,94,207,15,211,181,363,463,223,290,540,412,-44,149,323
104081,340,47,812,-108,25,225,261,406,151,-55,361,280,503,15,364,253,225,163,60,152,-5,183,293,358,417,163,244,456,372,-141,-9,167
104082,414,-13,877,-158,21,191,206,429,141,-62,332,283,483,7,344,160,270,157,36,124,-40,168,275,344,374,112,192,444,332,-247,-100,9
104083,502,-30,922,-71,25,109,250,497,175,-99,279,316,510,5,311,115,253,156,46,145,-30,147,208,328,369,117,216,323,249,-282,-85,81
104084,551,-71,956,-40,38,184,317,526,176,-109,266,359,511,0,313,191,249,120,40,115,-34,168,179,291,361,100,222,225,218,-267,-46,183
104085,534,-107,910,-81,18,199,310,487,148,-104,243,399,466,-21,291,140,305,111,2,92,-55,99,221,307,335,81,185,308,310,-201,-3,216
104086,509,-62,901,-134,41,217,299,456,146,-69,252,447,435,-2,297,151,346,80,-4,89,-51,83,226,302,314,86,210,463,340,-180,23,234
104087,454,-95,861,-68,43,205,266,480,161,-76,242,269,428,-8,273,131,275,57,-22,56,-82,82,146,243,296,68,212,702,340,-167,39,272
104088,391,-104,848,-68,49,214,179,468,183,-94,228,32,397,-20,263,71,251,4,-49,35,-108,78,102,234,263,40,178,690,373,-129,39,316
104089,428,-99,859,-64,58,226,181,469,189,-78,246,491,413,-26,264,40,162,66,-63,45,-123,90,100,215,227,12,154,461,277,-210,-37,331
104090,495,-65,890,-54,52,119,271,424,168,-71,244,420,398,-39,256,44,166,68,-84,56,-134,73,128,197,190,-20,137,468,240,-248,-42,248
104091,482,-60,868,-109,62,131,296,387,145,-81,180,264,378,-47,245,-78,280,31,-91,38,-139,86,165,194,191,-36,137,558,260,-250,-76,225
104092,423,-67,795,-81,73,188,309,337,142,-82,193,245,333,-68,227,-222,349,-14,-137,44,-162,111,145,114,150,-67,93,152,98,-356,-126,251
104093,387,-19,811,-69,86,209,330,302,132,-77,228,198,311,-70,248,-123,283,-76,-145,53,-139,94,-26,73,130,-21,126,-27,45,-376,-79,222
104094,402,-10,843,-74,84,248,287,281,137,-52,253,201,291,-63,279,-99,225,-116,-151,32,-75,79,-128,84,135,30,224,144,103,-310,4,292
104095,341,-49,791,-133,46,206,308,270,81,-72,269,197,231,-85,272,-71,209,-117,-204,5,-73,31,-67,58,128,1,200,202,134,-250,37,502
104096,394,-26,867,-116,80,296,390,322,119,-36,328,278,263,-75,295,7,276,-46,-175,48,-54,38,174,120,129,-6,188,138,143,-283,-32,407
104097,416,-10,928,-102,71,282,404,320,126,-33,310,290,259,-70,264,142,279,-31,-174,20,-91,19,253,131,123,-47,58,195,121,-384,-228,-134
104098,427,-6,931,-97,87,273,414,290,115,-35,327,204,235,-67,263,211,242,-63,-161,28,-109,46,46,119,140,-29,64,160,152,-309,-122,5
104099,401,31,866,-136,75,314,405,271,103,-12,365,82,194,-64,280,250,188,-143,-177,62,-60,56,-201,107,147,12,103,148,158,-260,-53,171
104100,302,55,881,-122,63,323,433,272,96,-14,366,97,180,-51,285,306,171,-190,-171,73,-48,66,-206,87,158,30,100,263,180,-246,-66,210
104101,204,48,836,-126,93,336,453,285,102,-28,355,176,182,-53,303,263,158,-185,-182,64,-61,25,-107,110,179,37,96,320,193,-237,-35,255
104102,275,-9,774,-155,72,329,464,251,71,-28,395,184,162,-60,313,232,139,-216,-194,77,-62,28,-76,123,188,59,97,187,207,-225,-12,294
104103,382,14,800,-139,76,355,471,273,75,-2,396,173,139,-56,309,232,127,-218,-183,114,-49,0,-84,92,213,103,87,245,223,-151,94,350
104104,437,84,791,-141,78,376,453,265,71,-7,402,158,122,-58,310,229,125,-221,-195,102,-52,23,-80,87,231,139,107,309,224,-145,100,333
104105,440,85,750,-173,38,322,451,284,63,-41,399,154,135,-85,295,159,104,-203,-193,63,-76,3,4,95,230,103,67,135,204,-233,-62,216
104106,447,83,771,-147,61,266,476,330,86,-2,428,185,149,-65,307,159,129,-190,-181,70,-111,58,-43,117,246,87,29,272,219,-315,-156,117
104107,442,91,758,-104,84,313,513,339,118,1,450,240,206,-34,338,177,164,-113,-124,113,-84,120,27,208,303,140,111,220,298,-206,12,272
104108,468,94,752,-123,64,346,477,349,122,-28,384,238,206,-41,311,94,185,-120,-138,137,-64,77,67,196,314,167,142,331,285,-160,34,306
104109,506,-16,743,-94,96,376,463,359,116,-2,432,192,217,-24,349,97,176,-133,-111,189,-22,106,-14,180,344,210,182,395,295,-130,62,301
104110,496,-50,810,-83,106,396,456,368,128,5,437,184,267,-5,335,186,196,-93,-67,226,-9,129,5,220,371,229,231,338,352,-99,103,350
104111,460,100,872,-72,87,384,428,342,143,-15,447,190,289,-2,323,225,174,-62,-47,246,8,205,26,255,418,258,254,384,406,-35,151,422
104112,458,99,859,-97,58,337,377,309,126,-40,449,208,287,-19,329,257,140,-23,-38,210,7,198,71,296,425,263,253,310,410,-52,140,382
104113,451,96,817,-83,49,313,359,356,139,-43,391,254,294,-9,339,314,146,-2,-32,216,67,197,89,241,433,279,253,357,360,-86,108,390
104114,453,124,780,-108,64,188,392,426,132,-48,367,318,326,-21,312,180,204,-24,-20,251,8,267,48,241,452,281,261,431,376,-37,147,457
104115,461,68,798,-81,63,258,439,457,134,-55,361,242,331,-35,288,159,156,-41,-34,246,-70,303,-2,236,431,246,256,386,373,-55,165,490
104116,517,67,861,-55,66,326,459,417,126,-46,368,229,330,-32,322,229,190,-30,-33,286,-12,290,35,256,422,277,336,444,391,-3,214,579
104117,542,116,887,-46,72,369,450,480,163,-25,414,244,369,-3,359,285,185,3,18,315,42,279,101,276,449,294,389,410,390,4,258,628
104118,484,81,880,-53,69,348,446,375,164,-9,386,176,354,-3,360,290,205,-8,25,338,72,286,113,262,452,303,422,366,366,-29,251,633
104119,425,22,871,-4,69,303,383,383,151,-26,362,214,372,-20,346,226,63,-30,9,278,41,233,-33,224,415,233,334,200,277,-139,106,410
104120,418,42,818,-71,65,347,392,502,167,-15,434,470,437,6,372,177,71,78,46,294,52,242,27,267,438,244,286,245,305,-132,87,295
104121,343,68,869,-43,70,372,465,453,176,-12,465,261,424,5,386,94,224,80,25,301,64,236,184,277,449,260,346,377,306,-92,154,368
104122,271,28,864,-37,53,329,457,401,141,-46,408,231,397,-25,342,-43,240,4,-18,258,40,240,60,226,390,240,319,384,295,-82,174,445
104123,394,19,906,-52,77,221,480,398,160,-22,361,233,369,-7,353,-40,219,-62,-7,254,65,365,-115,205,409,255,363,491,359,-3,239,527
104124,477,70,968,-40,106,330,482,488,187,-20,400,313,405,5,403,82,289,-46,0,230,86,345,-86,197,409,251,377,522,331,-42,180,514
104125,530,107,930,-45,80,396,461,486,157,-35,443,328,405,-5,386,249,304,-43,-27,202,92,312,-31,184,361,207,334,411,181,-209,60,400
104126,463,117,963,-6,84,315,490,470,160,-17,479,290,411,-17,387,434,282,-10,12,212,117,268,31,198,376,211,391,360,188,-211,73,367
104127,489,128,958,20,112,256,496,506,191,6,473,301,438,2,409,423,300,43,35,240,136,276,123,241,397,267,509,404,281,-115,170,294
104128,490,94,940,55,68,240,466,468,190,-30,395,287,441,-6,377,305,259,45,7,246,97,275,80,241,366,218,448,421,281,-125,99,297
104129,571,93,964,37,78,263,456,496,184,-19,402,299,432,-20,352,276,247,24,-20,228,48,273,20,226,348,166,315,390,259,-125,37,436
104130,558,128,994,61,113,291,441,467,197,-34,402,304,416,-20,347,274,265,-14,-16,192,19,234,3,205,333,130,253,338,211,-182,3,399
104131,538,106,948,58,105,264,373,432,177,-58,332,260,386,-32,313,223,173,-60,-36,148,-52,187,34,166,279,50,128,229,92,-309,-127,237
104132,484,36,882,-1,92,194,283,421,145,-80,283,230,366,-41,275,186,159,-76,-72,149,-113,135,13,159,245,10,70,265,94,-339,-190,210
104133,520,23,866,-33,85,116,274,447,161,-78,296,270,391,-25,264,201,142,-55,-53,144,-99,120,53,170,258,8,58,296,139,-274,-105,219
104134,526,-90,782,-28,73,125,240,446,151,-61,240,268,374,-24,259,150,155,-45,-35,134,-82,94,127,182,248,1,34,260,145,-258,-92,228
104135,472,-208,798,-31,64,107,235,420,162,-60,129,200,360,-5,240,113,149,-42,-45,132,-101,82,96,185,240,0,32,208,133,-277,-93,209
104136,472,-81,851,-8,71,158,205,388,176,-58,160,150,366,-17,263,93,141,-35,-33,144,-144,104,35,177,246,9,47,195,108,-264,-59,266
104137,437,-82,797,0,73,177,150,343,171,-59,141,138,348,-7,248,15,139,-60,-30,164,-146,29,-34,181,262,47,79,293,155,-197,26,433
104138,405,-114,778,-49,54,159,83,337,158,-67,99,157,358,9,239,-59,85,-59,-32,146,-123,-101,-28,198,268,46,93,198,170,-131,127,637
104139,417,-32,827,-78,76,188,97,388,154,-39,140,214,379,-2,233,-43,102,-38,-41,160,-122,-29,36,217,284,47,106,257,193,-149,107,710
