,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229828,841,808,701,6,204,475,539,317,79,65,225,-155,209,-6,-44,157,40,-38,20,143,75,491,126,66,225,354,347,154,246,18,6,38
229829,899,849,735,29,230,454,586,348,88,89,249,-160,219,5,-22,181,40,-47,29,152,125,446,97,47,237,373,380,-13,197,-17,-30,-24
229830,851,816,696,5,219,510,564,323,71,99,294,-194,213,6,-18,176,36,-65,13,155,123,356,102,46,239,367,387,-19,229,3,2,4
229831,867,780,687,2,224,590,548,339,83,113,295,-185,197,9,-5,108,73,-68,3,152,99,299,120,36,242,359,375,38,228,29,52,56
229832,872,788,695,31,208,596,620,336,68,121,321,-229,189,16,3,25,23,-68,18,155,61,-38,138,54,239,345,279,164,273,42,30,0
229833,833,756,663,26,183,546,532,308,74,116,274,-220,194,32,-1,-230,-84,-55,47,172,78,-27,201,79,257,365,363,339,336,78,23,-14
229834,803,721,640,-8,163,499,395,298,61,110,222,-194,195,21,-6,-305,-87,-55,43,186,115,476,189,75,267,390,557,134,244,34,17,24
229835,803,708,642,-41,152,524,511,273,40,110,292,-211,183,18,20,127,-92,-84,22,177,180,673,126,50,240,380,566,-57,182,-16,-15,23
229836,809,693,685,18,173,546,524,313,67,103,299,-159,202,16,21,397,-103,-39,40,165,165,562,122,60,243,365,469,-109,194,-12,-27,14
229837,813,688,747,37,181,540,514,375,82,106,254,-108,236,21,0,330,34,13,55,167,117,500,157,84,260,358,373,-5,232,38,12,54
229838,826,682,767,45,173,527,526,383,80,108,248,-96,235,1,-16,217,61,-8,43,142,55,390,194,83,234,325,326,95,245,30,-4,40
229839,804,682,758,46,178,540,571,372,59,111,308,-193,243,-5,15,153,-16,0,37,164,96,360,241,90,254,362,392,59,299,79,64,56
229840,757,669,825,73,202,589,676,429,80,134,412,-279,265,10,42,-77,-70,37,59,184,129,390,235,110,265,373,390,127,284,76,79,14
229841,694,625,767,46,182,605,652,370,87,154,463,-287,251,38,121,27,-20,14,73,215,293,493,178,100,274,413,487,63,187,33,55,94
229842,681,569,805,39,165,542,356,351,92,125,295,-162,251,44,69,136,97,-21,94,214,288,427,156,91,292,414,424,24,163,0,5,57
229843,733,618,803,72,194,559,528,397,114,138,324,-53,246,43,42,178,141,-24,96,192,127,470,122,79,290,351,196,46,165,-46,-74,-33
229844,768,610,750,65,157,513,495,404,94,108,243,-76,257,41,-7,75,80,-17,91,184,51,540,147,76,305,369,319,51,161,-19,-42,36
229845,782,611,681,52,158,521,531,380,92,112,242,-107,268,65,7,159,47,-18,109,210,110,516,179,93,329,446,399,17,179,24,21,113
229846,747,584,689,66,167,505,470,398,113,109,233,-26,295,61,4,53,-58,50,141,239,146,471,246,140,354,468,408,120,246,79,88,158
229847,689,531,695,34,132,468,482,412,91,91,219,-61,293,41,-9,-121,-97,34,120,222,112,440,227,145,362,459,446,258,296,95,90,104
229848,658,518,696,14,110,482,491,397,96,104,261,-136,295,50,12,-109,-59,15,152,246,165,468,205,165,386,493,516,321,322,94,97,114
229849,643,548,711,37,146,516,529,426,118,120,324,-105,305,82,73,-99,26,32,182,288,255,460,202,190,422,538,519,108,282,52,26,-67
229850,637,534,749,60,157,482,452,424,134,98,233,-87,317,87,49,140,95,26,189,284,274,385,205,193,434,541,484,-19,275,72,58,-20
229851,631,436,728,66,143,482,468,409,99,100,205,-126,319,73,28,396,172,40,178,269,238,306,248,195,437,526,380,60,276,68,91,28
229852,666,476,765,74,149,483,424,424,104,104,216,-78,328,92,35,468,161,93,195,284,248,255,282,237,463,555,395,163,336,126,142,75
229853,657,588,768,39,124,463,422,393,94,90,234,-50,307,89,37,449,144,74,175,265,257,275,277,235,431,548,376,252,343,88,75,-25
229854,661,583,713,20,108,456,497,377,86,82,253,-59,305,66,11,385,141,62,152,234,200,267,255,213,402,510,414,90,280,30,0,-114
229855,641,521,692,29,106,432,513,400,86,62,230,-98,301,47,-28,281,116,89,163,232,111,508,253,229,396,488,384,92,328,66,52,-32
229856,652,487,749,34,110,397,423,413,80,78,181,-130,300,61,-20,172,0,78,167,245,87,660,248,237,401,481,381,176,355,83,50,12
229857,666,475,818,60,111,412,422,430,96,93,208,-142,281,72,-3,131,-56,34,144,247,133,576,183,179,397,499,350,31,271,39,39,-47
229858,587,443,660,28,99,441,609,410,79,89,315,-115,294,74,25,95,-2,44,143,264,147,468,226,192,393,499,366,161,361,104,93,-41
229859,513,403,718,9,82,453,717,401,98,101,301,-158,278,83,40,30,-51,42,130,266,169,260,231,191,396,488,432,224,395,120,85,-38
229860,428,312,606,-24,74,342,141,377,91,65,9,-153,264,83,-11,96,79,71,141,268,207,407,284,201,391,508,578,235,404,142,113,26
229861,435,310,525,-31,80,341,91,386,86,70,80,-154,269,83,2,144,75,46,125,260,220,548,238,172,373,500,534,107,316,79,69,-36
229862,496,367,583,-17,114,415,450,385,92,114,260,-106,259,76,-15,66,61,10,105,202,112,373,180,116,336,441,328,16,248,14,2,-180
229863,506,353,613,-28,94,361,333,379,92,84,173,-47,255,66,-48,36,59,14,90,194,58,310,225,138,336,419,205,156,321,54,16,-131
229864,457,323,573,-20,78,343,347,356,91,60,128,-46,248,74,-71,-2,-9,42,83,183,33,368,253,139,320,372,94,169,349,60,34,-72
229865,462,271,641,10,89,338,294,422,86,53,82,-41,254,52,-82,106,5,31,69,146,-29,418,197,112,271,335,97,38,281,32,36,51
229866,476,287,717,48,77,351,259,474,114,51,128,-70,281,42,-69,156,35,22,73,142,-17,397,162,97,290,329,180,36,287,65,54,57
229867,481,311,570,-29,81,363,364,291,75,65,168,-187,231,54,-71,146,75,-18,53,144,-8,399,164,86,279,330,271,60,299,83,62,64
229868,470,306,596,-24,86,343,368,342,57,68,128,-94,228,36,-101,130,0,-7,37,133,25,417,157,67,231,320,288,-12,277,30,15,-50
229869,477,308,617,-6,111,398,437,365,69,91,202,-108,229,45,-37,186,8,-13,34,147,189,434,146,85,246,374,396,100,312,63,70,-120
229870,522,308,791,25,100,369,351,404,80,59,134,-107,242,30,-90,70,175,-13,21,99,48,140,245,100,229,302,115,410,442,135,54,-48
229871,497,342,743,9,128,395,424,413,86,79,204,-80,255,30,-94,98,232,34,37,81,-86,-28,350,118,219,259,77,601,491,160,100,89
229872,491,362,652,-7,142,451,313,362,85,93,387,-129,242,39,-40,92,99,3,30,101,-22,192,301,109,215,303,336,611,520,186,121,132
229873,497,335,711,28,127,465,203,384,83,90,452,-116,233,38,0,81,20,-45,3,117,15,609,199,33,182,309,409,297,351,86,52,71
229874,476,375,574,0,131,552,684,313,49,134,572,-172,194,29,64,113,-114,-107,-29,120,54,553,103,-27,176,327,370,121,233,44,67,79
229875,542,407,738,63,133,384,733,423,77,88,116,-236,236,27,-40,-49,-50,-73,-4,112,43,437,62,-28,160,321,321,-151,191,50,74,178
229876,561,349,809,89,138,326,115,526,87,67,3,-241,256,24,-61,-126,65,-52,-5,117,71,462,15,-51,150,309,318,-332,73,-47,25,115
229877,542,398,667,50,173,441,514,334,79,110,144,-361,202,42,8,-198,107,-76,-26,152,128,527,37,-50,181,349,359,-137,76,-49,20,93
229878,599,426,805,117,173,405,454,416,106,75,109,-151,251,55,-57,-215,47,-27,-4,129,1,405,103,-8,174,329,339,71,198,27,53,82
229879,577,413,781,114,170,452,505,408,94,94,272,-84,243,33,4,3,2,-42,-12,132,43,466,63,-41,143,310,340,97,161,13,42,111
229880,540,376,804,110,151,404,386,450,92,90,209,-72,225,18,-4,66,5,-57,-37,135,107,543,44,-55,146,320,360,132,161,23,68,135
229881,614,430,1007,187,182,387,343,576,109,79,149,-14,246,27,-8,157,-53,-97,-39,138,126,448,-14,-63,154,332,386,-17,103,6,69,135
229882,572,463,920,170,201,448,487,551,114,100,211,-76,238,40,19,262,-102,-125,-34,146,156,305,-64,-87,154,332,433,-147,61,-59,-12,19
229883,531,396,709,111,173,435,465,521,110,81,171,-111,244,26,5,255,-122,-110,-25,137,150,261,-24,-89,136,300,409,45,99,-78,-96,-106
229884,524,360,500,67,151,429,351,371,106,92,170,-166,251,37,40,259,-44,-83,-3,184,177,234,31,-32,157,350,457,214,208,25,31,45
229885,524,385,548,60,139,454,463,368,92,93,275,-206,235,46,33,181,-114,-113,-11,146,90,21,-80,-73,149,334,381,16,88,-51,-29,-34
229886,541,426,609,60,152,447,500,371,97,76,238,-240,211,29,-22,87,-114,-161,-29,130,56,188,-140,-122,123,286,293,-223,-42,-153,-128,-137
229887,536,436,615,36,153,468,529,252,58,78,268,-148,156,14,-25,35,-206,-163,-45,127,64,441,-145,-137,119,286,311,-245,-66,-175,-140,-64
229888,545,377,773,80,150,430,407,404,70,90,229,-78,204,23,-10,-87,-202,-134,-31,129,4,599,-150,-135,116,252,227,-179,-52,-201,-176,-66
229889,534,372,909,110,151,456,448,483,89,108,251,-117,207,36,-16,-34,-124,-142,-16,97,-26,491,-120,-143,127,204,72,-217,-89,-261,-274,-233
229890,472,373,530,0,136,471,488,269,64,108,264,-213,167,49,-16,-51,-229,-128,-42,119,-15,394,-87,-130,137,222,60,-287,-85,-224,-210,-138
229891,460,377,451,-48,135,510,718,210,43,119,407,-267,129,38,9,-79,-330,-200,-58,108,-17,229,-187,-177,74,203,93,-428,-135,-263,-254,-136
229892,455,365,498,-28,126,456,348,246,50,115,209,-242,143,44,1,31,-189,-204,-47,104,85,241,-236,-176,102,242,253,-320,-102,-255,-247,-201
229893,472,340,598,34,135,385,154,290,59,89,72,-272,149,34,-17,-34,-142,-225,-73,108,141,289,-249,-206,96,231,325,-368,-177,-335,-331,-350
229894,430,288,545,16,109,449,421,308,34,89,233,-314,122,11,-49,-15,-108,-235,-65,91,-14,231,-228,-213,78,199,120,-460,-227,-366,-344,-284
229895,414,280,603,6,114,487,439,297,30,114,393,-319,129,14,-35,136,-135,-198,-60,97,-100,346,-225,-174,109,189,116,-338,-164,-313,-288,-191
229896,392,367,523,-13,114,560,468,249,31,135,558,-322,121,11,-11,207,-232,-208,-55,103,-75,400,-251,-172,104,199,76,-292,-139,-319,-328,-237
229897,415,290,591,12,105,467,120,313,54,105,356,-232,147,7,-39,109,-263,-199,-31,103,-79,345,-208,-142,145,209,65,-261,-82,-260,-279,-238
229898,467,317,709,58,121,352,400,430,70,43,-83,-136,198,15,-92,144,-190,-155,-11,98,-26,342,-144,-111,169,240,157,-211,-44,-201,-242,-261
229899,467,302,789,79,143,362,451,455,78,56,-84,-133,202,28,-94,24,-183,-129,0,110,-7,342,-95,-87,195,265,159,-128,20,-185,-239,-231
229900,421,277,543,-19,131,383,306,253,61,76,136,-282,145,44,-26,-211,-173,-149,-24,155,50,128,-61,-46,201,290,157,44,102,-116,-177,-199
229901,433,287,518,-7,128,382,458,315,78,74,226,-186,188,50,19,68,-118,-110,0,179,106,-118,13,-17,197,302,132,131,122,-103,-197,-206
229902,441,276,615,24,129,373,392,324,92,74,145,-180,212,67,34,299,-74,-100,28,198,191,-73,15,-8,234,368,251,10,84,-107,-179,-183
229903,452,303,673,38,119,324,331,370,96,47,43,-157,220,67,-6,152,-99,-106,30,211,190,364,-39,-5,257,377,308,-197,42,-116,-149,-168
229904,466,287,699,44,119,347,362,402,82,58,130,-103,223,68,-24,20,-140,-90,48,209,135,638,0,20,257,383,274,-120,139,-64,-110,-107
229905,458,297,691,36,130,384,422,388,86,51,179,-74,231,64,-78,92,-138,-55,54,198,-49,503,82,46,269,364,181,-2,209,-36,-107,-80
229906,407,271,655,28,113,426,401,378,80,65,198,-82,240,64,-36,272,-227,-46,70,190,19,429,55,53,269,369,137,-20,183,-61,-121,-186
229907,402,259,646,32,106,434,407,351,84,80,220,-124,207,57,0,339,-191,-83,62,189,110,331,-48,12,262,373,152,-190,104,-96,-130,-217
229908,395,261,649,52,113,424,454,382,96,72,226,-110,237,52,-22,235,-109,-61,68,195,83,240,9,43,274,391,146,-37,174,-36,-99,-159
229909,437,279,543,17,103,419,446,374,74,64,236,-117,225,36,-28,85,-117,-69,27,176,120,379,-22,-2,240,372,137,-76,90,-105,-143,-185
229910,488,300,584,32,125,412,444,337,73,78,268,-193,188,27,6,34,-19,-122,4,176,148,359,-62,-36,212,378,131,-186,0,-177,-192,-236
229911,454,293,628,28,137,421,515,280,64,81,251,-238,171,46,-17,-118,-41,-114,2,184,91,280,-10,-14,202,365,67,-71,78,-151,-150,-212
229912,420,248,563,8,106,359,302,294,66,48,118,-208,175,39,-68,-241,-99,-124,-11,149,15,273,-44,-26,192,333,113,-221,17,-196,-180,-170
229913,430,227,601,21,104,380,321,317,71,49,139,-231,174,47,-49,-39,-169,-134,-6,148,-31,131,-74,-56,163,324,136,-217,-5,-215,-199,-209
229914,419,230,548,23,94,347,243,417,66,43,79,-237,187,18,-70,40,-166,-104,-14,123,-90,89,-52,-48,160,299,95,-80,22,-223,-231,-271
229915,417,242,528,-6,113,386,318,350,60,62,172,-370,173,33,-18,36,-145,-110,-25,133,-14,266,-7,-59,170,296,59,1,68,-193,-222,-309
229916,445,276,523,-24,118,420,369,189,68,86,185,-301,134,34,-11,-31,-96,-77,-11,162,12,360,24,-21,184,309,109,57,153,-128,-151,-263
229917,432,263,504,-13,104,395,360,227,65,69,192,-259,151,11,-53,-131,-94,-63,-11,142,34,293,2,-39,156,310,116,-78,115,-150,-177,-293
229918,413,263,565,10,124,401,320,309,92,93,147,-157,181,14,-20,-289,-18,-66,-19,129,87,156,30,-59,131,295,146,-75,75,-234,-250,-333
229919,412,244,633,3,134,416,360,280,80,75,201,-144,142,-5,-9,-148,-100,-164,-69,127,216,216,-41,-128,87,290,207,-276,-53,-297,-275,-365
229920,392,246,588,11,121,422,510,279,59,67,241,-177,126,1,-13,-20,-141,-158,-79,101,74,227,-47,-130,55,246,56,-278,-32,-270,-278,-331
229921,407,257,585,11,112,362,269,280,63,60,106,-143,152,18,-75,-70,-96,-91,-56,83,-95,210,37,-93,80,220,106,-107,60,-220,-242,-218
229922,427,252,648,12,111,361,232,295,83,59,106,-146,171,20,-94,-105,-184,-82,-31,96,-102,283,53,-71,87,233,196,-56,92,-179,-193,-234
229923,430,220,776,20,94,370,335,347,61,50,171,-127,176,7,-92,-146,-263,-84,-55,71,-92,168,32,-70,78,223,94,-120,56,-190,-191,-249
229924,385,251,537,-31,99,389,480,271,68,78,259,-150,162,20,-27,-52,-201,-83,-34,109,-30,214,27,-58,115,278,71,-88,92,-160,-138,-189
229925,422,261,598,-9,108,387,314,335,69,82,178,-108,173,12,-24,-259,-187,-63,-28,120,-30,156,-7,-73,96,267,64,-145,26,-216,-191,-328
229926,489,280,1033,77,112,409,268,463,87,71,150,-177,211,0,-58,-405,-59,-78,-51,96,-86,-70,-5,-128,78,228,1,-247,-41,-303,-289,-413
229927,462,283,709,32,110,396,318,381,81,73,136,-218,206,24,-40,84,43,-72,-20,111,-5,48,73,-86,109,265,83,-150,33,-207,-212,-217
229928,363,248,302,-83,106,409,354,193,58,83,168,-196,178,26,-23,198,-56,-69,-4,125,25,445,104,-29,139,309,180,21,140,-102,-102,-166
229929,379,243,504,-28,110,407,338,303,69,87,121,-162,198,29,-32,48,-169,-78,0,142,-5,380,69,-37,141,296,154,72,149,-90,-86,-144
229930,377,225,533,-21,108,392,336,337,65,106,150,-146,194,29,-50,62,-162,-110,0,131,-24,306,46,-69,136,289,106,-105,71,-143,-146,-206
229931,377,209,627,2,99,408,463,396,44,95,170,-126,184,18,-54,146,-175,-127,-40,97,-17,227,-14,-113,107,252,60,-359,-31,-234,-236,-246
229932,340,234,604,-27,106,438,579,274,44,94,236,-266,145,16,-26,203,-210,-187,-41,122,20,217,-47,-109,130,255,82,-236,0,-249,-278,-342
229933,321,192,400,-77,81,364,192,248,28,62,132,-221,181,35,-42,138,-114,-116,-9,137,5,230,45,-31,178,324,142,63,160,-133,-185,-305
229934,329,184,445,-86,73,372,246,233,45,94,149,-245,193,37,-29,147,-138,-128,15,166,27,199,64,-24,208,344,164,98,203,-61,-96,-187
229935,341,225,561,-53,82,399,337,327,71,101,168,-207,234,47,-38,61,-181,-128,47,160,29,314,15,-46,188,324,181,-117,101,-97,-108,-184
229936,372,203,694,-41,75,392,322,295,47,96,215,-210,174,35,-35,-144,-190,-158,-5,148,53,380,-29,-78,156,292,219,-276,-9,-193,-171,-182
229937,325,182,418,-85,74,426,354,287,44,105,346,-275,163,44,-5,-232,-201,-156,-12,149,60,339,-14,-76,161,290,190,-165,20,-213,-227,-228
229938,304,152,364,-66,72,416,184,441,75,112,259,-258,262,70,22,-169,-222,-117,11,147,67,251,-8,-70,175,286,154,-82,78,-191,-223,-290
229939,356,207,627,-8,99,423,430,430,92,96,108,-188,284,46,-3,-3,-262,-103,7,137,75,121,-41,-76,174,284,165,-60,63,-188,-226,-292
229940,383,197,667,-4,106,464,259,238,80,108,227,-172,194,56,26,99,-222,-132,8,172,174,201,-23,-54,210,341,259,48,125,-127,-142,-236
229941,368,225,496,-69,103,515,166,138,42,133,472,-213,126,44,106,126,-181,-191,2,207,272,277,-49,-50,221,372,276,130,176,-85,-122,-325
229942,356,245,566,-38,90,516,334,248,32,123,426,-208,176,50,94,19,-259,-159,17,201,142,142,-64,-76,213,353,-4,-82,93,-144,-141,-278
229943,382,295,541,-31,110,428,670,261,66,105,96,-182,202,70,-26,120,-94,-134,35,193,-94,100,10,-6,247,340,24,-7,146,-65,-78,-113
229944,373,296,534,-30,127,459,692,254,73,116,237,-287,157,59,0,74,-37,-187,33,210,-57,135,11,-19,262,355,197,-55,132,-87,-90,-148
229945,353,272,556,-28,112,495,564,278,62,124,345,-280,149,63,62,-10,-122,-181,42,229,45,89,0,-38,259,379,210,-130,59,-105,-114,-200
229946,396,301,610,-8,115,458,425,305,63,111,197,-213,186,69,48,46,-204,-151,46,244,61,-47,-38,-9,298,420,225,-145,123,-36,-18,-124
229947,402,291,471,-32,116,465,372,239,61,117,200,-225,197,72,54,-119,-254,-124,69,265,107,55,11,41,353,466,265,51,268,88,60,6
229948,368,275,494,-39,89,477,464,266,56,128,272,-235,193,68,59,-227,-242,-128,70,249,90,436,-16,43,334,439,219,64,229,38,-18,-99
