,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59613,535,533,695,87,387,582,259,406,177,-96,521,-145,274,15,294,245,201,223,189,395,77,398,264,246,339,443,345,-110,148,364,27,-7
59614,492,487,675,61,353,559,230,413,163,-104,505,-105,288,8,299,226,230,241,195,417,63,421,258,256,342,448,261,-47,220,428,56,76
59615,484,484,674,36,366,565,219,432,168,-129,591,-35,278,1,211,287,234,251,194,439,146,401,299,269,368,502,315,-8,239,453,80,111
59616,547,504,753,63,357,564,240,493,173,-118,567,3,311,35,270,289,293,270,231,477,156,399,334,303,415,534,315,103,317,516,146,144
59617,554,486,760,68,347,548,240,510,170,-123,561,32,338,51,286,330,338,297,254,487,120,460,371,340,410,562,377,139,369,594,216,261
59618,543,467,752,69,344,515,238,508,175,-132,529,42,342,53,287,318,366,316,276,498,155,468,444,344,410,588,431,182,393,623,260,309
59619,541,447,777,56,350,525,220,523,173,-138,515,25,342,56,317,316,347,325,279,493,168,414,464,340,409,579,443,205,389,617,255,232
59620,503,426,776,49,347,521,211,509,162,-146,553,45,343,26,308,320,302,333,272,464,157,400,457,334,382,536,396,196,372,559,184,64
59621,508,444,815,75,354,509,247,520,184,-173,536,72,348,8,221,350,323,318,265,443,132,432,432,331,375,508,387,195,397,579,175,104
59622,540,443,814,80,351,497,222,532,185,-197,504,50,337,13,228,316,314,320,249,432,100,464,462,334,358,491,384,185,383,579,190,194
59623,522,426,776,44,324,492,226,488,176,-189,464,30,310,17,213,255,311,341,233,417,89,490,499,328,357,495,389,182,392,607,212,212
59624,512,426,751,26,319,478,216,474,168,-197,455,-22,298,0,209,231,285,288,211,394,95,463,460,297,366,497,433,220,398,629,200,217
59625,520,442,738,42,320,495,227,455,188,-181,494,-58,302,10,216,273,279,229,209,417,108,423,400,288,361,480,411,259,426,594,170,203
59626,479,408,683,28,318,474,189,423,181,-190,490,-100,285,15,222,254,245,226,209,390,88,394,384,283,322,479,411,176,375,572,141,163
59627,436,373,645,7,306,435,159,348,143,-184,452,-136,239,-6,186,197,166,213,184,371,59,431,384,261,303,441,362,79,315,532,131,200
59628,442,374,660,-6,282,415,132,336,160,-179,437,-140,225,-31,167,177,94,204,171,350,18,415,295,258,287,419,296,68,324,519,145,195
59629,437,362,647,-12,284,439,74,374,157,-167,507,-141,222,-26,165,161,64,184,138,326,-9,361,274,248,240,394,273,75,353,532,126,122
59630,424,339,601,-17,295,421,59,355,147,-179,398,-176,182,-34,115,91,76,145,102,283,-54,315,264,210,199,342,238,52,316,507,82,80
59631,436,338,615,10,298,418,107,347,168,-197,302,-195,204,-34,70,98,57,129,89,275,-55,337,280,218,199,347,284,13,287,479,55,72
59632,456,332,651,18,331,416,82,330,188,-184,351,-160,212,-67,60,46,68,175,87,258,-97,306,331,210,181,317,248,-43,175,374,5,36
59633,467,347,662,53,345,438,74,406,207,-185,345,-133,231,-50,78,18,144,196,107,246,-107,299,310,198,194,299,196,-53,159,358,-8,0
59634,439,337,651,78,342,437,71,417,187,-191,374,-162,236,-70,91,91,132,165,112,258,-81,234,223,200,209,313,168,54,260,411,3,-3
59635,436,319,631,73,344,422,47,408,175,-186,346,-115,252,-108,78,70,99,227,117,237,-107,228,289,215,208,286,152,65,285,373,-49,-68
59636,450,322,634,94,362,424,48,425,194,-176,360,-112,268,-64,98,76,100,241,126,238,-132,266,307,225,223,283,179,58,342,432,7,4
59637,484,327,724,135,385,462,54,501,212,-166,349,-59,298,-67,120,102,167,248,119,243,-140,259,324,252,213,302,198,42,309,438,10,-24
59638,503,329,796,127,399,479,67,520,217,-151,327,-25,291,-101,99,89,174,305,99,221,-148,260,355,256,189,268,154,-18,237,380,-71,-83
59639,526,355,790,148,406,538,84,487,226,-119,364,14,302,-101,133,102,230,348,102,202,-117,234,387,267,186,257,127,-38,193,331,-134,-123
59640,542,394,775,168,398,559,82,493,230,-112,452,42,328,-107,138,174,218,386,108,213,-93,196,458,274,212,281,151,-58,233,353,-92,-119
59641,561,421,809,186,403,518,187,540,220,-144,474,56,346,-86,55,177,263,364,118,236,-97,210,448,324,266,320,171,69,365,471,10,-2
59642,564,424,799,181,424,534,139,516,209,-120,493,2,329,-91,86,181,236,303,133,257,-77,279,329,286,290,338,214,178,412,517,26,28
59643,566,413,828,151,405,522,196,534,194,-140,437,72,327,-61,81,184,233,380,156,262,-71,297,440,326,319,341,175,145,404,531,38,11
59644,556,422,805,131,397,558,214,524,178,-125,419,73,319,-49,111,191,320,378,162,281,-55,315,486,352,317,371,208,188,408,532,72,49
59645,578,497,781,114,413,573,256,507,180,-116,439,69,316,-45,155,248,325,382,134,286,-55,377,480,334,320,391,277,115,332,454,62,72
59646,593,512,776,99,394,583,260,513,169,-131,539,60,313,-76,157,309,305,376,144,303,6,378,407,336,337,425,314,85,346,504,137,174
59647,633,569,845,137,400,599,324,496,183,-125,591,88,322,-54,138,354,396,398,178,328,41,541,413,355,357,478,381,91,364,548,171,176
59648,666,572,894,142,423,591,334,503,182,-99,565,149,353,-25,210,357,452,459,201,349,58,645,551,428,408,516,391,253,484,640,244,247
59649,670,553,875,120,396,576,345,504,160,-123,605,104,352,-38,201,373,401,453,193,355,87,679,514,436,439,548,453,312,557,727,333,376
59650,650,581,845,111,397,590,373,502,160,-118,623,64,355,-28,212,379,406,457,206,372,142,691,538,452,462,593,501,297,582,753,368,399
59651,650,595,864,110,418,638,390,509,178,-93,683,56,373,-13,288,349,391,473,227,419,156,651,569,480,477,593,495,341,620,759,337,290
59652,641,584,838,107,421,608,402,498,171,-109,650,82,371,-5,248,395,423,453,244,428,142,600,568,474,477,564,447,294,542,705,270,224
59653,671,598,903,130,425,617,387,531,172,-121,603,121,370,-14,214,415,409,471,235,404,142,566,601,448,434,554,442,160,440,656,224,254
59654,671,620,902,120,435,644,412,534,165,-112,647,142,377,-7,263,420,388,491,250,409,181,598,588,441,445,585,522,206,514,685,265,278
59655,676,645,876,95,424,655,438,499,158,-123,661,153,354,-20,247,461,447,491,244,398,185,582,589,456,445,585,480,278,535,699,249,260
59656,660,624,866,86,405,671,454,496,153,-115,691,134,349,-2,277,556,422,446,240,395,195,595,540,450,445,603,487,220,513,686,250,194
59657,667,628,864,104,396,642,466,573,171,-101,685,112,361,25,272,522,426,443,273,423,177,617,543,471,482,636,489,316,581,767,296,281
59658,665,627,851,110,392,620,462,547,173,-105,679,127,363,20,262,493,449,453,269,440,190,604,567,455,466,662,534,341,597,783,318,302
59659,627,599,865,103,392,592,454,521,156,-133,627,123,362,5,279,460,408,432,249,426,190,571,471,405,448,636,503,214,471,665,240,248
59660,603,554,838,88,376,568,396,514,154,-129,591,65,332,-29,312,396,351,384,226,386,164,516,460,378,410,591,464,125,354,599,172,205
59661,562,530,824,66,359,567,339,489,148,-138,609,42,314,-46,279,404,310,348,208,384,193,525,440,337,366,587,449,53,322,611,219,244
59662,575,553,844,93,373,548,380,495,178,-159,604,34,312,-54,218,408,292,352,199,386,202,569,373,330,366,607,450,99,331,592,203,229
59663,590,554,839,102,388,566,369,497,194,-121,621,17,334,-36,262,426,308,352,217,397,145,498,368,358,399,606,442,120,382,629,227,248
59664,583,524,849,100,375,552,352,530,193,-120,613,0,366,-15,241,475,315,362,244,401,144,531,430,393,446,620,512,101,374,637,218,231
59665,555,526,802,108,368,555,330,534,213,-144,601,39,378,-5,258,439,354,382,260,435,157,574,442,389,456,620,488,177,390,637,203,169
59666,571,566,850,105,385,556,363,554,212,-150,603,104,376,5,279,423,370,401,256,442,166,561,463,385,435,610,439,128,388,612,194,202
59667,577,544,867,124,366,534,350,541,194,-135,581,80,358,-6,276,413,370,402,249,444,173,580,459,381,421,614,461,100,379,608,194,209
