,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14798,168,177,771,-112,-54,409,143,417,-108,-32,121,-296,227,115,189,101,334,314,152,170,107,647,331,151,518,253,349,82,16,10,76,-38
14799,217,208,823,-77,-33,403,116,459,-92,-27,137,-156,246,120,180,115,388,153,128,191,141,659,359,85,518,267,390,110,43,23,94,-29
14800,250,212,865,-95,-47,412,85,417,-105,-59,161,-70,229,109,37,250,440,224,143,161,100,697,389,87,517,248,395,178,87,76,156,26
14801,251,215,905,-100,-50,380,67,470,-91,-75,76,-99,235,104,56,65,470,262,157,146,33,629,404,134,522,195,266,219,109,71,119,-14
14802,226,215,899,-94,-59,390,86,472,-81,-53,90,-116,243,133,111,58,411,254,154,146,74,606,408,127,513,205,271,227,102,70,112,17
14803,244,233,878,-60,-47,440,92,422,-93,-22,157,-169,253,136,135,119,358,230,170,161,65,557,403,111,503,203,278,181,76,55,104,-11
14804,318,255,925,-15,-17,459,108,389,-40,-20,175,-184,349,123,107,139,433,228,162,143,48,543,401,96,456,171,240,160,28,14,49,-142
14805,321,280,876,8,-6,456,150,523,5,-38,109,-196,445,115,87,104,434,262,170,126,120,553,391,95,464,176,266,155,2,6,47,-147
14806,399,320,944,10,-3,520,146,712,-67,-10,187,-45,218,109,156,110,472,321,139,154,173,587,434,121,482,223,322,208,70,71,99,-2
14807,462,358,1026,46,18,559,263,631,-70,-1,220,142,241,143,147,301,493,331,156,155,41,672,501,169,504,208,351,295,165,115,153,23
14808,444,391,925,18,39,557,316,563,-39,13,143,-36,322,146,252,321,519,300,177,173,75,733,470,171,508,212,351,300,159,128,144,23
14809,447,386,917,-34,16,553,217,508,-67,43,3,-177,299,133,368,161,510,319,169,172,107,673,447,176,504,225,292,267,162,127,144,12
14810,518,482,971,-2,48,605,316,526,-68,16,348,-83,314,129,116,217,552,345,187,152,112,741,490,186,520,231,321,298,168,141,164,40
14811,532,472,1029,25,48,579,343,492,-58,6,338,9,343,117,149,181,533,281,151,141,122,745,438,124,472,214,319,254,95,79,131,19
14812,499,407,985,27,37,592,304,320,-49,36,400,-118,443,112,173,197,497,297,158,115,151,645,478,142,439,193,283,294,124,91,83,-43
14813,554,483,1044,75,68,612,343,566,-64,14,378,-23,317,103,113,316,605,369,157,113,143,711,546,173,474,195,304,384,197,137,104,-40
14814,536,519,1001,40,46,605,368,676,-117,15,281,60,161,108,173,104,653,379,136,117,156,758,543,186,462,205,305,370,237,172,132,-20
14815,551,532,1049,69,67,597,345,565,-71,34,294,-17,269,107,146,142,574,326,133,109,152,723,501,150,430,192,273,334,210,147,115,-22
14816,581,560,1048,85,76,620,332,510,-75,18,374,-32,207,104,107,378,531,258,96,68,109,743,455,123,396,169,377,277,185,136,121,-32
14817,560,465,984,77,78,594,295,422,-66,-6,256,-157,236,83,92,68,503,251,70,65,176,685,342,38,354,173,389,34,-33,-24,27,-87
14818,521,453,957,61,66,588,290,450,-83,-21,212,-209,211,66,86,207,500,107,17,18,1,720,233,-53,315,92,201,-50,-116,-104,-4,-74
14819,510,510,943,-1,67,604,338,527,-101,-20,251,-256,200,64,68,268,384,129,5,15,-18,687,293,-32,325,56,145,96,-69,-47,9,-106
14820,527,538,961,6,69,592,300,494,-101,-12,261,-191,125,63,95,250,345,154,12,31,79,688,337,-19,349,123,264,212,21,29,81,-38
14821,471,502,849,-13,47,573,282,524,-100,-23,234,-146,156,52,74,229,361,158,23,28,16,730,333,-6,341,106,262,195,53,82,114,9
14822,420,447,800,-49,47,565,290,404,-98,-48,210,-262,137,47,78,191,350,91,20,43,40,725,313,-10,341,133,267,194,84,107,126,32
14823,399,417,828,-13,57,550,305,381,-93,-48,209,-255,127,36,80,116,339,81,1,23,16,710,279,-31,293,128,273,61,0,7,36,-32
14824,355,412,814,2,43,548,230,371,-82,-32,195,-275,123,43,103,140,292,80,-9,27,57,699,250,-46,295,149,266,22,-54,-12,10,-58
14825,358,416,795,-10,43,540,202,320,-86,-28,122,-276,113,48,136,180,271,53,-9,19,58,692,257,-32,316,164,269,105,22,16,37,-53
14826,333,378,764,-42,40,533,159,326,-96,-26,154,-273,115,32,231,130,277,36,-19,54,93,616,273,-33,313,166,263,93,25,2,19,-94
14827,276,323,673,-71,12,491,115,328,-113,-62,177,-371,104,10,128,63,208,2,-42,29,75,611,196,-82,285,152,263,-35,-21,-19,-6,-147
14828,280,322,595,-51,15,484,159,322,-106,-51,141,-360,90,3,54,141,165,16,-57,5,45,618,152,-101,290,131,256,-89,-73,-33,-19,-124
14829,261,337,672,-68,17,503,193,354,-105,-45,133,-379,106,10,61,180,201,118,-49,25,76,606,176,-69,296,159,243,-93,-130,-47,10,-142
14830,166,303,658,-121,-2,533,148,365,-90,-21,145,-466,150,35,139,178,175,91,-24,50,102,603,180,-40,331,224,319,-37,-72,6,97,-66
14831,228,323,693,-101,2,509,159,324,-101,-26,181,-379,110,24,168,199,136,-76,-54,61,129,715,137,-156,325,247,332,-21,-43,15,88,-40
14832,223,350,734,-129,15,534,290,256,-103,-11,203,-302,112,42,200,233,198,54,-15,107,217,789,187,-105,399,299,374,52,10,73,154,3
14833,209,284,739,-94,15,540,225,306,-75,0,169,-316,121,63,252,168,209,32,28,155,313,700,215,-43,478,366,440,70,48,133,215,33
14834,199,297,686,-79,2,531,214,312,-78,5,273,-289,150,67,273,220,239,57,51,176,218,725,269,-2,520,375,444,108,115,146,198,22
14835,229,348,682,-109,-1,555,274,352,-74,-16,358,-234,187,85,162,320,313,140,108,194,172,838,362,46,567,371,433,195,179,171,188,-38
14836,229,362,723,-114,-4,568,301,355,-73,0,283,-237,191,93,162,450,386,100,119,215,244,871,337,54,573,397,463,194,176,187,241,-7
14837,207,374,735,-118,-4,566,317,327,-91,14,318,-216,176,109,165,407,422,146,125,231,308,831,363,79,588,448,532,213,155,171,261,51
14838,202,379,693,-119,-19,570,289,352,-89,31,318,-206,215,152,243,267,440,201,166,270,396,801,382,111,620,498,603,223,168,183,294,105
14839,261,395,756,-66,18,624,265,454,-58,46,388,-236,283,140,263,382,411,234,183,258,214,829,399,136,615,444,501,252,241,223,311,108
14840,332,394,835,-75,2,607,347,395,-96,27,302,-167,207,118,234,402,387,195,175,240,225,862,438,142,603,438,502,262,265,236,330,112
14841,301,381,791,-110,-16,617,317,304,-108,40,366,-162,236,152,274,335,373,157,211,262,313,887,429,160,639,491,586,229,267,279,344,155
14842,299,381,800,-71,10,623,288,360,-55,66,395,-226,332,170,287,303,390,189,246,283,339,871,440,175,668,488,567,235,237,274,370,213
14843,338,414,845,-67,16,625,351,441,-60,81,413,-170,300,190,318,421,517,230,268,327,423,909,518,221,699,546,648,315,314,356,457,318
14844,396,423,832,-59,14,619,381,503,-61,63,370,-133,399,190,278,464,531,315,308,332,375,955,580,291,745,585,691,420,391,432,506,364
14845,455,461,1018,2,23,645,386,590,-54,68,355,50,320,201,306,330,655,417,336,355,380,991,698,355,762,596,693,558,484,463,513,330
14846,442,419,1012,4,-1,635,333,459,-66,73,381,16,303,215,330,397,687,414,351,365,391,967,721,373,769,585,693,554,499,439,464,278
14847,411,377,929,5,-5,630,318,436,-49,74,362,-73,364,216,352,368,708,399,367,369,365,935,673,394,774,557,671,599,554,460,454,259
14848,393,405,925,-6,12,603,303,629,-44,89,189,-69,410,208,413,304,666,437,359,362,377,917,683,412,751,565,651,518,484,415,457,285
14849,464,436,1067,17,25,611,319,600,-59,68,351,26,334,194,338,371,663,413,344,341,443,934,693,396,758,567,674,373,365,376,451,301
14850,510,442,1120,89,57,607,375,654,0,19,394,-49,409,181,135,437,692,426,357,285,310,951,694,403,737,532,681,422,397,405,468,307
14851,449,395,916,3,32,568,288,613,-34,19,241,19,445,172,240,416,625,480,346,283,280,873,707,417,718,505,625,433,418,386,465,258
14852,491,381,979,15,47,583,297,442,-25,26,226,22,415,164,236,374,670,407,323,254,273,790,660,381,694,487,581,386,392,365,431,216
14853,445,334,927,-4,31,544,203,349,-12,30,199,-96,435,161,239,294,576,323,312,225,216,763,599,342,668,437,559,357,359,346,376,197
14854,422,324,868,-37,30,559,219,611,-58,30,268,-35,283,149,200,274,467,366,286,207,195,770,595,323,634,408,558,335,284,264,318,165
14855,413,267,901,-85,16,569,252,538,-114,16,199,-56,138,133,186,204,405,318,227,175,185,751,511,276,582,381,553,256,219,218,298,157
14856,383,253,891,-71,11,557,178,461,-78,20,92,-97,267,138,181,169,396,313,231,171,179,762,501,271,561,353,544,222,181,186,268,125
14857,374,321,901,-32,25,571,174,455,-74,27,143,-91,259,126,187,182,399,312,214,159,190,721,513,253,548,330,501,251,167,177,250,86
14858,379,329,904,-13,16,508,169,421,-62,3,179,-103,258,108,157,133,411,334,213,142,224,715,526,255,527,313,452,237,183,148,251,89
14859,363,333,880,10,33,513,215,469,-16,-26,262,-39,310,115,-42,199,505,352,225,113,199,761,570,274,531,333,528,377,258,211,306,157
14860,324,308,755,-22,26,563,284,445,-32,-6,266,-85,293,95,31,302,451,312,191,64,57,740,529,210,497,240,423,238,200,181,262,98
14861,374,299,820,-9,55,580,291,472,-30,30,213,-145,299,118,128,236,423,333,199,87,54,732,547,231,511,246,421,227,222,216,273,139
14862,381,310,808,-8,35,577,218,499,-19,12,205,-174,301,108,125,184,399,340,205,90,5,736,496,209,475,233,429,153,158,154,227,154
14863,363,334,782,-36,22,559,191,430,-44,-15,231,-124,306,91,-7,87,377,443,210,75,54,716,480,237,473,230,423,184,158,150,220,90
14864,325,332,751,-72,-2,549,211,384,-57,-13,205,-157,287,81,63,124,346,285,177,60,15,678,385,205,428,192,345,130,106,78,173,-6
14865,335,352,756,-61,20,572,254,439,-56,16,244,-139,314,86,99,206,377,182,146,62,43,734,379,98,378,197,368,125,79,53,175,15
14866,346,340,853,-35,26,557,251,524,-37,19,255,-164,296,107,134,82,361,280,172,103,123,713,424,128,425,233,410,136,105,102,206,71
14867,347,350,851,-47,24,589,242,485,-53,36,285,-59,270,113,218,56,442,317,200,134,171,750,492,201,500,272,462,216,169,181,251,139
14868,398,386,925,-34,34,610,293,395,-51,57,278,-36,279,123,233,314,466,335,218,161,189,803,500,233,526,316,528,273,212,241,287,180
14869,360,396,904,-12,27,624,343,465,-40,49,402,-47,338,113,168,417,484,335,225,179,240,794,504,247,516,322,537,319,264,252,290,180
14870,363,423,893,-10,31,577,329,493,-50,14,321,-61,412,96,140,302,526,350,234,147,168,829,523,244,516,298,516,296,231,240,290,195
14871,369,413,814,13,41,613,366,517,-30,21,320,-70,436,109,201,359,556,349,235,166,214,870,515,231,507,341,529,274,246,222,304,214
14872,403,396,864,38,42,655,404,609,-47,49,421,-1,329,105,223,399,557,380,215,186,236,875,518,238,519,369,543,266,263,234,308,210
14873,436,463,1011,17,54,663,402,640,-38,77,399,63,318,124,257,467,586,414,248,237,276,889,575,272,559,409,597,355,305,278,343,238
14874,440,482,926,17,40,650,427,459,-41,54,382,-18,377,128,260,439,596,386,247,244,305,893,605,269,563,405,590,435,337,294,333,226
14875,465,497,948,37,29,637,377,409,-34,67,354,-4,362,131,326,415,621,390,243,243,284,866,557,258,560,392,546,435,313,264,292,126
14876,458,486,960,52,31,671,372,566,-31,96,344,-68,426,140,409,362,611,376,251,256,297,835,523,247,570,412,538,395,290,244,283,167
14877,425,490,957,17,18,661,429,628,-34,76,320,-22,496,139,396,378,557,400,265,272,299,905,513,239,541,414,561,225,172,165,253,190
14878,505,540,989,23,31,676,463,655,-62,73,342,90,325,155,322,541,674,428,268,292,381,1014,542,263,579,471,660,242,118,183,318,270
14879,542,581,1026,55,73,756,524,754,-42,113,516,83,350,172,334,654,698,435,320,342,504,1025,549,304,646,548,708,310,261,317,411,416
14880,527,596,1090,83,70,753,485,726,-33,121,548,63,453,191,417,515,600,445,344,387,577,937,552,324,673,599,737,381,335,393,462,455
14881,538,581,1109,68,61,719,538,667,-26,102,508,32,452,182,399,500,594,488,365,385,555,971,599,342,680,612,761,370,306,362,439,356
14882,524,577,1073,51,70,750,583,645,-32,114,569,51,409,162,388,726,622,448,337,371,364,1063,584,342,674,550,682,358,326,383,460,338
14883,473,577,1038,60,56,736,569,609,-54,112,538,52,349,169,448,637,665,393,323,378,464,1050,577,319,676,594,698,389,351,411,509,379
14884,457,521,1019,71,42,711,529,633,-35,136,451,27,387,177,527,506,611,398,326,375,463,1003,579,305,663,592,704,405,328,367,458,307
14885,450,498,1043,62,34,725,478,588,-38,135,515,16,371,167,481,439,568,331,301,376,423,963,548,278,668,572,649,461,333,353,427,296
14886,415,524,939,20,40,730,550,590,-18,112,558,48,394,216,344,566,607,428,349,379,475,1011,589,342,733,605,729,517,416,423,502,366
14887,359,459,879,-29,14,716,520,533,-66,154,433,-44,349,208,504,539,521,380,308,392,494,966,515,300,692,616,738,344,327,347,471,294
14888,340,465,811,-43,2,717,499,522,-66,112,530,-69,306,165,396,540,490,345,272,346,508,926,493,279,669,595,697,337,309,328,446,276
14889,346,454,798,-49,20,709,456,474,-55,103,462,-111,324,164,428,430,501,335,285,349,479,913,532,276,685,588,696,312,293,338,450,284
14890,351,438,874,-66,17,698,437,429,-92,82,477,-100,288,147,363,410,543,275,258,308,357,893,486,255,673,543,656,371,297,337,439,288
14891,320,457,777,-66,9,698,473,487,-74,81,504,-127,293,139,223,369,569,279,247,267,362,921,505,272,646,530,652,434,335,359,464,300
14892,339,397,864,-69,3,668,378,413,-79,84,440,-262,257,104,286,353,436,250,213,223,358,836,450,230,591,476,588,362,283,298,399,198
14893,331,360,826,-47,10,642,305,385,-80,46,353,-276,248,78,219,337,419,273,192,190,289,807,434,206,569,452,566,332,302,278,387,170
14894,307,308,793,-29,13,612,262,456,-63,35,314,-187,295,86,197,297,405,284,189,189,283,809,426,204,561,454,591,206,267,261,381,165
14895,276,270,762,-69,-19,601,258,392,-88,36,331,-201,257,92,225,348,368,252,182,177,267,753,466,222,569,436,542,336,299,286,397,205
14896,291,245,826,-101,-20,601,243,372,-110,36,349,-187,165,75,223,374,363,197,146,165,263,752,421,171,535,420,579,296,247,238,390,232
14897,251,257,798,-91,13,607,295,460,-87,42,313,-223,232,72,212,364,376,199,143,130,221,763,413,159,519,386,572,216,182,195,343,179
14898,314,336,757,-67,32,633,365,575,-65,47,270,-175,236,76,229,353,456,244,149,134,224,775,448,173,515,386,553,250,212,210,337,211
14899,352,403,796,-38,38,666,369,570,-70,60,244,-151,231,74,307,240,586,211,146,143,282,794,470,191,521,397,561,338,236,222,342,220
14900,377,406,909,-1,51,688,358,397,-74,59,341,-167,225,77,264,293,599,278,157,146,359,815,515,241,527,444,627,379,282,263,377,259
14901,384,400,873,4,75,676,429,435,-69,24,388,-110,243,56,126,377,520,407,158,94,235,862,520,281,523,409,609,295,277,267,383,259
14902,345,441,828,19,92,694,462,476,-38,40,437,-146,295,58,128,557,472,304,158,102,177,890,537,258,528,341,581,305,286,257,371,196
14903,294,404,818,-7,50,666,344,263,-67,39,427,-108,293,55,174,432,454,183,114,96,207,857,468,122,481,355,533,239,198,213,310,203
14904,308,383,792,-22,21,616,323,206,-41,7,293,-207,433,70,155,347,499,242,130,89,163,837,495,175,493,324,482,292,215,228,313,223
14905,337,417,765,-63,8,628,354,478,-75,16,245,-193,359,57,173,329,502,288,119,69,158,816,509,181,486,298,496,299,214,211,280,173
14906,414,458,885,-57,46,638,398,635,-140,48,360,0,70,57,166,362,519,359,105,89,200,852,584,193,492,325,531,384,308,278,328,227
14907,484,440,921,-13,59,661,432,577,-81,38,385,-5,193,62,92,322,525,302,114,78,176,813,570,184,482,296,476,424,312,275,313,206
14908,512,460,919,0,75,693,482,554,-73,39,404,-14,254,64,138,393,571,295,119,101,216,817,589,207,462,304,487,436,303,249,281,203
14909,505,490,927,-12,79,679,446,499,-88,58,341,-35,222,80,165,378,562,305,140,114,276,871,610,217,486,358,540,387,283,253,326,237
14910,486,450,943,-30,69,706,385,483,-83,63,317,-97,232,90,159,328,534,280,146,95,252,859,534,177,446,307,511,265,150,173,256,210
14911,413,392,869,-45,53,650,321,436,-83,51,343,-152,222,69,154,336,534,266,114,66,155,864,500,147,402,232,471,271,132,123,193,153
14912,375,386,808,-39,50,635,339,389,-70,59,332,-181,274,87,209,307,518,307,130,60,166,802,518,173,404,240,469,310,173,136,201,135
14913,379,347,874,10,59,620,341,452,-45,56,259,-184,398,96,202,293,486,357,166,60,184,755,516,197,412,251,453,339,191,148,207,153
14914,412,418,859,37,78,625,368,627,-42,15,356,-44,299,65,54,265,535,401,164,41,220,808,560,196,436,244,455,385,215,164,213,142
14915,452,443,890,34,77,639,351,653,-76,52,355,-50,208,73,159,246,538,344,145,78,256,839,542,183,432,254,474,362,207,136,204,132
14916,509,455,1032,40,82,627,395,587,-47,50,313,-101,362,91,152,219,583,372,160,73,134,858,547,176,422,216,398,301,147,99,173,106
14917,486,402,1049,7,59,645,363,545,-52,70,335,0,289,99,224,271,606,319,178,106,196,834,505,170,434,257,423,323,168,118,184,113
14918,436,390,931,-11,48,646,378,434,-81,71,223,66,229,133,279,409,553,329,186,144,168,865,532,207,457,283,490,352,220,162,222,191
14919,436,391,914,16,43,641,357,486,-69,72,353,-16,279,119,191,376,513,306,187,130,196,817,521,198,451,268,492,310,167,127,215,176
14920,455,382,995,43,68,638,305,531,-32,77,250,-91,310,116,181,349,468,312,179,107,225,807,459,165,424,242,476,265,118,87,181,153
14921,412,382,896,-3,60,652,247,432,-61,83,298,-155,304,119,274,299,481,294,177,119,281,832,437,135,413,276,493,282,128,94,160,141
14922,399,380,892,11,33,612,296,455,-42,26,414,-176,344,99,111,362,507,307,168,72,105,860,446,157,413,205,405,249,124,74,133,101
14923,390,363,930,17,38,577,309,503,-29,10,370,-108,267,89,81,370,515,305,143,46,42,846,423,148,396,144,322,230,99,41,100,88
14924,407,341,945,33,25,579,233,470,-47,20,324,-75,209,71,114,235,408,220,105,30,59,756,363,91,383,153,314,159,33,-5,55,43
14925,438,358,914,36,38,591,276,491,-24,32,240,-139,264,74,115,163,334,250,126,23,63,721,355,105,370,136,302,75,-26,-33,8,-14
14926,427,354,850,11,52,616,282,463,-40,77,141,-157,249,73,226,175,390,252,130,63,107,741,359,126,372,151,325,148,14,-16,47,-8
14927,339,332,835,-49,24,594,220,422,-71,81,138,-229,228,68,334,197,375,231,106,67,102,736,338,125,373,155,304,156,33,-10,54,-1
14928,388,370,896,11,31,619,308,510,-47,18,428,-140,290,89,45,284,415,263,158,81,175,835,385,169,433,205,408,132,104,81,137,61
14929,442,388,938,40,48,617,373,505,-54,17,396,-77,299,98,54,354,481,265,182,84,157,831,415,202,463,216,370,182,145,125,163,76
14930,410,361,893,45,55,619,283,515,-17,62,324,-121,355,115,193,328,452,315,192,118,133,742,430,229,489,231,320,254,189,161,168,54
14931,376,340,904,15,42,627,305,412,-17,48,381,-85,339,117,148,350,501,305,203,122,136,748,457,235,514,252,362,287,239,202,188,54
14932,368,352,901,21,30,629,317,343,-43,61,357,-132,280,117,128,319,511,238,184,124,139,775,470,225,527,273,375,297,268,213,245,69
14933,382,344,919,26,27,632,295,525,-55,68,365,-127,306,113,168,319,444,289,192,149,180,752,458,217,535,317,413,238,240,220,268,123
14934,398,347,902,21,39,629,304,489,-34,58,322,-114,337,112,178,372,440,294,200,136,214,780,459,216,547,346,462,257,240,244,304,162
14935,392,333,854,29,33,622,357,456,1,33,328,-110,376,117,165,329,462,325,220,137,202,817,481,259,551,354,477,266,230,252,325,202
14936,436,344,945,58,26,593,345,596,-31,35,332,-24,269,97,154,335,470,401,210,141,214,837,463,254,536,345,461,196,197,212,281,95
14937,458,370,1003,53,31,599,345,541,-30,42,291,-89,278,114,163,305,529,413,216,154,247,838,558,325,558,373,470,305,286,244,322,98
14938,455,369,1015,54,40,642,403,554,-40,47,338,-26,313,135,204,372,566,234,216,175,312,808,545,224,570,419,516,361,328,311,404,160
14939,470,371,996,45,38,637,363,609,-55,59,304,-7,297,98,237,361,640,265,181,156,273,823,583,216,563,414,568,408,383,387,447,236
14940,462,345,956,62,52,643,334,656,-17,83,308,-80,323,119,314,310,620,327,178,162,271,884,596,272,584,429,611,418,404,424,500,307
14941,462,362,1007,75,67,634,315,692,-9,21,379,-21,320,110,164,366,573,341,179,133,284,912,565,244,557,416,594,402,348,365,472,285
14942,492,406,1017,81,57,622,325,658,-4,17,342,-23,307,63,106,366,626,335,177,120,217,916,617,252,537,390,557,501,359,326,399,264
14943,502,402,1019,78,49,617,341,692,0,45,249,21,325,66,213,284,662,339,163,127,216,868,635,242,520,370,515,526,320,273,345,198
14944,448,362,936,46,43,628,331,599,-12,56,264,77,339,93,271,299,638,373,170,155,323,890,610,252,545,424,607,346,299,257,364,224
14945,434,387,947,3,60,641,357,536,-21,68,366,31,338,114,250,307,636,411,179,200,442,969,643,282,590,491,696,323,329,327,442,279
14946,494,415,1021,62,55,671,427,546,-29,36,412,-21,322,106,153,401,601,417,198,165,340,993,687,288,582,433,612,461,380,351,431,305
14947,453,412,980,84,55,659,411,622,5,45,355,58,367,119,167,394,666,423,218,173,243,996,676,270,572,418,585,447,346,317,430,296
