,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92425,185,448,778,221,281,544,413,725,545,482,642,780,548,322,322,365,475,358,276,262,474,597,315,412,502,462,635,419,537,770,321,509
92426,273,438,846,223,276,519,496,738,529,473,595,646,548,316,345,384,450,340,275,290,468,551,267,392,486,451,626,390,532,747,304,508
92427,321,504,850,249,269,495,493,789,541,463,409,580,554,316,306,380,500,371,290,291,459,588,331,428,492,468,615,428,576,811,353,597
92428,305,505,820,268,266,509,432,837,546,462,435,545,581,323,323,393,549,381,302,300,469,652,359,449,536,492,652,463,600,834,365,550
92429,291,476,730,288,275,557,353,837,562,471,499,392,591,326,354,410,582,359,334,317,496,622,380,448,549,509,700,499,637,840,384,579
92430,262,453,683,294,253,548,299,816,577,462,480,500,604,311,308,302,655,379,318,288,438,576,409,461,530,468,633,524,623,829,378,612
92431,271,395,658,261,255,541,302,846,582,463,466,503,578,307,293,80,495,343,291,260,422,561,298,426,493,446,573,372,555,791,319,608
92432,312,395,761,290,261,522,318,870,569,451,442,522,574,308,306,-87,481,343,298,264,504,580,327,429,496,480,639,380,584,804,367,614
92433,309,431,911,282,249,540,337,806,547,451,466,587,566,303,315,159,549,361,294,270,488,600,387,428,516,488,653,451,631,832,377,664
92434,302,326,949,235,250,535,332,794,536,462,504,648,583,290,293,521,563,379,277,262,387,626,408,447,519,479,630,472,642,840,388,686
92435,329,286,922,240,271,556,264,800,547,490,508,561,565,304,326,595,531,378,297,281,388,635,407,449,543,496,618,452,645,850,374,639
92436,299,356,907,236,274,589,114,806,549,503,559,552,570,314,337,414,588,367,301,276,438,568,389,436,529,496,602,413,610,800,347,460
92437,277,342,890,216,254,638,56,765,531,485,665,609,533,329,362,385,595,350,273,273,440,501,426,441,513,470,648,398,598,785,320,447
92438,274,265,913,179,250,660,215,689,512,503,703,538,502,325,376,449,560,318,261,264,462,493,384,426,512,472,632,386,594,808,338,520
92439,284,246,846,187,257,607,275,770,532,491,630,526,533,309,343,382,508,339,284,244,395,540,393,455,485,446,538,395,612,811,378,609
92440,282,214,839,235,261,677,334,758,554,510,540,580,561,309,313,278,541,370,282,243,359,550,434,457,475,422,549,436,641,822,371,607
92441,290,253,845,212,267,638,344,640,529,483,530,545,540,297,298,269,546,369,270,232,379,560,451,460,487,450,586,437,640,832,363,573
92442,330,389,942,212,274,611,410,686,508,485,558,561,546,309,314,346,538,372,267,267,427,623,453,455,508,480,625,440,648,876,410,617
92443,305,549,965,287,281,572,447,760,541,485,500,634,555,313,320,373,574,383,299,264,442,608,464,464,543,482,620,447,658,888,434,612
92444,280,586,865,282,282,508,449,791,561,472,467,713,572,325,306,380,597,423,319,279,428,599,486,494,565,497,637,481,684,908,468,634
92445,317,583,865,207,278,526,470,768,538,479,458,775,576,317,313,370,591,446,305,276,446,650,510,514,550,493,691,498,702,928,466,627
92446,385,635,970,287,275,477,422,775,536,484,459,745,589,315,316,392,619,437,300,274,440,698,511,508,554,499,745,536,735,942,469,667
92447,371,518,950,292,268,517,334,781,545,455,461,684,573,297,306,336,669,452,274,252,399,661,553,521,524,481,698,540,747,939,491,676
92448,313,469,913,256,276,530,345,748,521,450,496,656,560,306,306,289,574,418,260,251,381,621,569,524,498,450,632,480,737,925,484,673
92449,348,489,939,267,278,528,403,755,535,460,496,600,557,321,298,347,606,405,278,274,415,633,573,507,523,477,653,392,745,967,536,732
92450,320,391,908,240,276,545,377,705,524,467,562,615,531,307,302,342,600,361,259,273,415,639,516,471,516,491,661,362,725,967,511,729
92451,301,358,917,214,280,569,394,682,512,474,620,676,514,300,316,349,580,367,260,289,415,654,494,465,537,505,699,407,717,963,507,778
92452,344,518,955,217,283,561,480,710,509,483,601,642,524,321,351,485,588,386,287,307,456,644,500,486,544,531,710,407,749,987,547,747
92453,318,567,938,237,295,547,466,750,528,484,651,593,520,323,342,473,633,408,288,315,468,575,520,468,541,525,685,397,757,959,512,709
92454,187,519,882,265,279,610,384,759,530,509,709,512,516,332,354,407,645,398,280,313,476,631,533,481,550,528,754,412,742,956,511,772
92455,153,480,911,257,267,559,339,801,533,493,550,600,547,318,327,345,724,411,281,287,450,691,562,505,548,513,747,497,746,964,526,767
92456,175,482,987,301,271,511,288,837,570,486,617,740,597,327,356,294,667,426,302,299,454,648,547,512,571,512,714,517,740,964,532,782
92457,124,331,934,274,248,657,190,724,528,490,674,561,547,312,362,303,702,383,293,300,418,597,516,479,569,514,668,549,727,940,494,721
92458,248,346,962,252,247,686,187,725,519,493,683,564,535,312,362,322,660,371,302,315,446,652,430,479,565,522,717,487,695,933,498,755
92459,382,370,990,234,265,659,231,741,530,493,515,626,556,333,330,343,615,412,304,305,446,658,431,488,576,515,700,486,674,936,488,761
92460,421,420,958,235,279,602,257,788,535,488,451,635,562,323,315,349,604,420,304,319,452,685,466,498,572,525,757,504,682,947,456,799
92461,438,474,930,219,278,559,274,768,524,467,547,594,546,307,333,309,528,367,282,301,466,721,444,470,559,520,836,470,658,912,438,721
92462,475,521,1007,242,296,553,314,751,545,482,529,684,551,316,317,269,527,373,296,274,422,574,418,471,544,512,760,450,629,857,402,521
92463,470,547,993,247,288,568,350,706,547,473,513,740,572,315,311,260,562,397,296,278,411,503,450,485,524,483,647,452,641,851,412,665
92464,406,512,858,233,282,564,344,710,544,481,513,720,565,302,302,255,640,409,304,265,396,449,492,467,529,444,536,490,647,821,371,656
92465,323,505,835,259,261,559,322,710,541,485,542,620,566,309,325,287,470,368,286,285,415,550,437,446,529,464,585,416,606,836,341,619
92466,278,493,848,280,275,539,305,703,534,489,569,579,547,310,333,381,434,350,293,304,455,499,374,428,535,510,628,380,621,859,402,715
92467,282,451,747,224,266,552,347,716,501,484,616,571,518,289,318,406,482,332,273,276,440,418,337,416,518,465,614,370,604,837,386,648
