,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17230,1395,906,733,431,258,575,95,285,204,82,85,-231,146,-229,-103,-650,-718,-199,-105,-187,-183,-747,-310,-117,-188,-122,-340,-703,-201,-426,-357,-810
17231,1413,940,765,433,276,591,117,300,200,90,78,-230,155,-219,-92,-654,-708,-175,-99,-172,-166,-817,-273,-88,-162,-124,-350,-572,-136,-377,-320,-829
17232,1420,955,759,426,274,598,141,278,196,102,99,-237,130,-216,-74,-781,-767,-195,-119,-180,-204,-718,-304,-77,-159,-129,-368,-627,-173,-416,-342,-835
17233,1402,962,698,409,260,586,138,229,173,79,90,-276,127,-233,-95,-584,-818,-220,-142,-216,-258,-660,-345,-116,-197,-160,-363,-802,-233,-447,-358,-821
17234,1409,975,669,394,265,578,142,231,201,78,87,-283,111,-229,-104,-417,-837,-234,-139,-200,-237,-700,-373,-131,-204,-144,-326,-936,-250,-445,-328,-831
17235,1367,954,653,384,268,571,134,225,188,73,73,-296,106,-229,-108,-501,-772,-226,-128,-186,-216,-718,-348,-118,-187,-115,-310,-941,-208,-440,-303,-817
17236,1362,970,682,400,264,566,133,253,189,73,80,-285,125,-208,-102,-601,-752,-199,-112,-177,-208,-779,-293,-99,-163,-102,-327,-795,-151,-408,-323,-841
17237,1385,987,695,406,249,556,180,258,182,69,81,-260,144,-203,-86,-596,-796,-164,-101,-169,-205,-808,-258,-76,-144,-77,-297,-691,-74,-343,-268,-809
17238,1364,949,714,397,236,552,153,256,188,68,72,-196,153,-195,-78,-566,-726,-141,-81,-152,-162,-725,-186,-21,-98,-34,-227,-540,-5,-270,-213,-780
17239,1371,976,725,397,241,572,177,291,199,58,95,-151,168,-197,-65,-572,-679,-110,-70,-151,-147,-704,-144,0,-117,-37,-214,-517,6,-296,-227,-847
17240,1367,1005,709,404,251,602,229,289,200,82,141,-151,185,-192,-42,-501,-642,-104,-73,-143,-103,-635,-157,-6,-105,-16,-161,-754,-86,-335,-204,-741
17241,1334,1002,699,400,239,598,249,272,189,84,165,-136,193,-197,-22,-449,-607,-84,-60,-121,-54,-655,-99,9,-77,19,-103,-735,-51,-313,-188,-733
17242,1354,1006,696,393,253,605,251,302,198,84,174,-128,192,-172,-8,-554,-622,-37,-41,-92,-52,-762,-3,49,-47,37,-74,-470,72,-245,-162,-667
17243,1362,976,706,378,228,587,208,311,198,83,147,-110,195,-178,-12,-834,-621,-21,-42,-102,-94,-759,4,73,-42,20,-168,-274,140,-261,-210,-798
17244,1279,923,679,359,226,569,162,319,184,85,141,-108,207,-176,-15,-758,-632,-28,-22,-105,-98,-621,4,97,-35,15,-249,-225,151,-233,-174,-826
17245,1250,885,645,348,223,554,144,312,174,74,108,-133,171,-198,-38,-719,-673,-80,-58,-117,-125,-684,-112,42,-83,-19,-296,-500,23,-299,-212,-711
17246,1255,889,651,356,245,577,207,283,192,118,149,-162,147,-173,-26,-605,-650,-123,-84,-125,-108,-679,-192,-20,-103,-11,-134,-810,-55,-330,-204,-730
17247,1226,912,655,353,252,560,192,229,166,88,141,-161,124,-197,-47,-442,-662,-175,-93,-147,-102,-620,-187,-41,-113,-11,-94,-838,-83,-338,-219,-780
17248,1235,902,670,356,241,542,153,239,165,71,103,-155,119,-221,-71,-546,-656,-141,-96,-164,-127,-620,-118,-27,-102,-40,-264,-625,-11,-299,-219,-701
17249,1205,855,635,335,206,538,133,228,159,60,74,-182,101,-224,-125,-535,-679,-143,-113,-181,-175,-617,-109,-27,-119,-77,-364,-514,35,-290,-238,-713
17250,1174,836,607,314,230,533,125,215,162,56,83,-215,95,-209,-86,-438,-773,-164,-106,-162,-147,-612,-134,-12,-99,-24,-290,-455,59,-320,-231,-746
17251,1159,819,601,311,226,537,100,210,159,75,97,-250,112,-194,-76,-619,-797,-138,-95,-133,-128,-624,-87,12,-98,5,-224,-387,71,-287,-201,-673
17252,1094,775,572,297,217,523,72,199,150,74,90,-225,108,-186,-75,-813,-605,-131,-84,-141,-111,-604,-49,9,-100,-18,-215,-443,53,-271,-193,-640
17253,1049,701,577,284,224,487,33,183,153,82,43,-254,87,-197,-62,-685,-604,-153,-81,-140,-128,-683,-105,-37,-102,-18,-191,-691,-76,-330,-217,-666
17254,1035,664,562,284,209,477,13,189,153,74,38,-216,80,-204,-54,-541,-623,-151,-93,-143,-146,-641,-83,-32,-115,-34,-204,-656,-74,-355,-270,-739
17255,1009,622,514,272,187,457,-32,184,148,35,23,-222,87,-191,-97,-567,-693,-168,-102,-160,-141,-549,-139,-32,-134,-70,-249,-649,-101,-359,-301,-763
17256,967,609,548,293,216,447,-23,206,176,71,36,-178,132,-175,-77,-537,-714,-135,-78,-130,-101,-561,-165,-1,-71,-11,-217,-676,-64,-326,-246,-659
17257,943,587,545,291,205,433,-41,194,174,60,22,-207,130,-178,-90,-507,-612,-158,-67,-128,-97,-588,-189,-21,-68,10,-184,-643,-51,-301,-220,-670
17258,924,580,562,297,203,440,-39,236,185,60,16,-202,152,-173,-84,-418,-465,-136,-50,-114,-54,-545,-134,13,-67,14,-141,-574,-9,-288,-188,-660
17259,909,563,581,298,191,432,-31,265,190,55,22,-176,143,-168,-90,-388,-477,-129,-65,-124,-76,-545,-123,15,-73,5,-139,-564,3,-284,-189,-658
17260,880,535,579,310,205,425,0,264,174,38,34,-161,141,-182,-125,-402,-517,-133,-75,-133,-144,-558,-135,0,-98,-4,-154,-567,-24,-299,-195,-624
17261,872,502,562,287,193,423,-28,254,166,45,31,-172,145,-197,-127,-417,-507,-127,-70,-119,-137,-482,-110,-8,-90,-12,-166,-558,-50,-293,-196,-642
17262,859,488,576,288,173,425,-13,243,186,61,27,-179,149,-184,-115,-455,-560,-123,-77,-129,-138,-503,-103,0,-72,-13,-163,-545,-35,-303,-193,-637
17263,814,470,536,289,170,436,12,235,175,47,45,-200,135,-166,-96,-683,-629,-128,-55,-130,-148,-590,-99,-1,-87,-6,-164,-503,-6,-278,-201,-622
17264,784,429,481,261,168,428,3,219,156,58,60,-206,124,-170,-92,-758,-644,-141,-46,-127,-120,-555,-79,21,-67,15,-127,-441,47,-223,-158,-608
17265,766,391,508,281,163,414,-82,273,175,50,24,-154,153,-159,-65,-467,-567,-94,-46,-98,-103,-502,-18,49,-35,17,-105,-346,44,-220,-159,-621
