,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8846,-477,-303,316,15,-6,275,-545,301,-133,25,87,370,201,54,204,166,102,94,63,-54,30,281,204,57,258,266,392,-189,210,102,1,-105
8847,-511,-335,320,25,10,286,-557,344,-115,34,70,223,234,70,197,146,110,115,76,-61,11,262,180,93,281,258,251,-219,224,77,-4,-79
8848,-558,-343,307,26,7,282,-573,373,-147,30,79,56,235,63,193,129,132,98,75,-63,-8,284,123,98,296,256,125,-149,280,140,28,8
8849,-564,-309,287,7,-13,289,-514,362,-157,19,118,168,210,67,207,123,147,120,76,-71,7,243,145,89,289,252,220,-242,223,114,3,-103
8850,-502,-274,311,14,7,312,-480,300,-134,39,118,50,224,67,224,55,157,133,99,-65,66,246,254,100,280,289,358,-304,188,94,45,-21
8851,-468,-269,365,45,31,321,-541,323,-105,54,132,-30,293,84,239,81,133,209,137,-24,67,256,377,160,328,315,330,-268,281,184,161,147
8852,-516,-286,305,24,16,302,-561,282,-131,47,143,1,292,71,242,152,120,242,127,-50,33,257,349,185,333,307,222,-300,290,184,144,177
8853,-564,-343,233,-5,8,287,-589,248,-143,47,128,-11,291,68,237,54,191,227,149,-37,1,279,244,226,348,309,190,-322,344,216,181,277
8854,-588,-403,210,-41,-9,257,-620,248,-158,22,113,6,292,61,212,-7,85,243,138,-52,-49,262,216,222,344,266,143,-428,298,158,132,173
8855,-540,-351,139,-22,16,250,-607,285,-174,22,123,77,297,78,212,-4,99,196,124,-67,-60,251,185,137,308,244,129,-216,175,21,-66,-256
8856,-505,-356,142,-43,0,219,-603,300,-160,8,34,345,292,66,178,-44,190,168,117,-63,-52,142,231,136,314,251,140,-255,173,16,-35,-476
8857,-503,-387,201,-45,-18,227,-603,290,-178,4,45,413,273,66,190,43,216,172,113,-76,-53,84,289,165,322,235,103,-297,184,20,-43,-284
8858,-536,-410,79,-96,-22,250,-632,206,-188,5,50,79,264,53,184,110,246,150,126,-77,-76,116,200,178,329,223,84,-138,263,100,-17,-44
8859,-539,-394,204,-59,-9,260,-623,257,-174,11,94,-64,287,65,188,-51,215,131,134,-73,-36,174,84,177,355,249,155,-74,294,123,10,-52
8860,-572,-369,219,-81,-25,244,-631,214,-184,8,97,67,270,61,193,-216,174,130,121,-68,0,188,120,187,366,270,205,-179,291,129,47,-3
8861,-532,-315,263,-37,0,287,-610,264,-124,29,110,287,328,96,214,-83,230,213,179,-24,14,227,189,226,409,306,227,-132,332,174,108,39
8862,-513,-329,279,-24,6,305,-597,298,-91,41,113,227,347,100,224,182,224,231,185,-6,17,212,205,219,405,298,204,-125,318,153,88,59
8863,-579,-361,216,-52,-13,254,-601,261,-119,28,71,77,334,91,225,237,191,216,177,-12,22,262,206,223,414,321,243,-143,315,203,178,318
8864,-582,-359,212,-29,-6,265,-594,269,-102,29,96,77,348,103,223,48,198,229,209,12,7,281,237,245,443,346,286,-171,364,265,281,461
8865,-584,-355,221,-7,3,279,-562,287,-86,50,132,62,343,104,235,-103,158,225,215,-2,30,261,295,262,454,346,300,-186,412,297,304,315
8866,-567,-376,245,-23,-2,294,-604,272,-102,40,108,123,331,76,197,-136,236,218,190,-55,-36,264,326,235,397,266,190,-180,339,182,81,-232
8867,-588,-404,260,-50,-23,257,-646,264,-111,28,26,114,314,51,175,17,198,196,151,-82,-61,252,239,189,361,236,176,-141,321,111,-9,-225
8868,-601,-410,275,-32,-6,281,-643,300,-100,45,115,127,349,90,231,113,187,218,188,-28,16,318,200,231,402,320,304,-103,382,201,145,180
8869,-704,-426,240,-36,-28,269,-644,282,-121,29,138,107,307,82,216,150,166,170,152,-38,19,222,149,200,386,303,284,-169,321,189,165,194
8870,-743,-390,261,-39,-16,279,-598,293,-123,22,146,100,296,61,233,236,135,165,125,-43,32,200,150,165,375,310,268,-217,280,197,177,58
8871,-639,-323,298,-12,9,310,-532,329,-134,48,205,143,308,86,277,235,128,181,151,-13,77,309,159,191,386,345,314,-186,308,223,210,97
8872,-504,-268,332,16,28,326,-572,390,-107,63,185,279,337,80,257,192,195,237,191,-2,80,350,219,213,397,327,315,-130,329,193,98,-15
8873,-470,-298,332,-6,-5,282,-613,393,-130,35,164,314,337,57,240,139,200,265,181,-33,25,201,271,206,361,273,189,-106,318,136,-41,-286
