,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130397,395,364,653,273,79,331,-84,-42,8,-122,119,-61,333,-416,80,183,186,276,21,-254,-153,-75,165,-93,-17,107,101,-167,-57,-246,-349,-356
130398,420,346,661,288,95,325,-110,-142,-2,-107,148,-30,326,-409,98,212,224,259,26,-254,-132,-90,179,-88,-7,120,137,-183,-68,-219,-308,-333
130399,324,308,594,279,78,291,-123,-214,-19,-128,140,38,266,-424,87,282,282,202,8,-285,-118,-65,176,-138,-37,107,156,-347,-107,-242,-324,-310
130400,308,359,546,269,76,361,-127,-178,-28,-134,160,-69,259,-435,65,277,149,183,-12,-313,-107,11,47,-176,-56,142,184,-359,-125,-282,-332,-303
130401,378,425,562,234,61,402,-108,-201,-21,-102,173,-129,279,-433,61,232,103,156,-11,-304,-137,33,56,-153,-60,106,159,-155,-33,-238,-325,-308
130402,403,387,612,279,72,320,-86,-257,-41,-121,140,-120,251,-446,49,134,293,150,1,-303,-155,-2,87,-159,-75,74,115,-125,-24,-224,-314,-274
130403,369,253,577,195,56,281,-100,-222,-61,-135,117,-96,230,-455,29,118,349,172,2,-332,-180,-61,178,-156,-65,78,94,36,32,-167,-248,-194
130404,322,252,518,162,40,275,-49,-176,-28,-127,118,-40,272,-450,49,153,264,218,4,-290,-159,14,187,-135,-38,114,203,-25,63,-112,-160,-19
130405,209,300,406,214,62,236,-64,-108,-7,-144,114,-15,291,-450,78,232,151,207,0,-276,-114,4,124,-163,-38,129,332,-225,15,-111,-82,208
130406,124,293,309,259,62,222,-66,-102,-20,-149,79,-1,293,-437,30,271,194,163,11,-298,-131,16,167,-184,-56,144,326,-253,-18,-124,-81,253
130407,160,312,383,250,51,190,-24,-214,-7,-143,92,117,306,-450,18,313,274,214,8,-299,-153,-51,158,-183,-63,97,208,-301,-84,-209,-304,-224
130408,239,309,543,241,34,190,-35,-219,5,-163,88,32,368,-433,13,300,221,215,10,-302,-149,-27,98,-179,-36,99,222,-366,-49,-172,-254,-175
130409,318,304,603,242,44,243,-51,-147,5,-171,74,-117,407,-434,-7,235,211,195,0,-303,-187,21,90,-200,-73,68,157,-341,-105,-313,-421,-457
130410,330,300,625,227,34,233,-90,-179,-13,-156,68,-227,368,-445,2,210,200,202,4,-308,-196,14,93,-210,-86,63,185,-354,-130,-351,-432,-469
130411,327,322,661,217,42,241,-73,-121,-24,-147,63,-309,314,-444,23,189,208,187,13,-321,-188,29,101,-195,-84,75,170,-335,-104,-316,-373,-383
130412,342,374,646,253,63,209,-47,-97,-2,-144,77,-437,317,-451,20,177,244,208,4,-319,-169,50,124,-170,-60,85,188,-315,-76,-328,-431,-427
130413,364,369,698,257,63,222,-21,-127,-10,-155,85,-431,317,-466,12,209,215,188,-2,-308,-143,-6,144,-184,-70,103,224,-284,-59,-287,-393,-335
130414,413,414,664,263,106,295,34,-126,-4,-121,134,-283,325,-416,51,363,208,218,16,-299,-77,-142,177,-168,-53,123,226,-273,-37,-260,-370,-343
130415,372,384,602,247,95,293,8,-155,-3,-111,143,-169,324,-423,61,306,230,231,14,-293,-76,-110,236,-162,-32,129,202,-277,-27,-245,-333,-336
130416,343,334,574,249,64,296,-11,-131,1,-144,135,-89,296,-451,38,237,237,250,13,-291,-97,54,249,-156,-28,121,229,-268,-12,-236,-288,-278
130417,361,351,574,286,62,300,-38,-153,-17,-126,109,14,297,-464,48,283,298,289,16,-269,-90,133,247,-137,-25,145,245,-205,21,-195,-222,-155
130418,353,358,591,297,63,322,-17,-216,-24,-121,133,222,252,-441,79,301,413,281,28,-253,-57,190,297,-99,12,204,301,-85,110,-87,-109,-41
130419,341,352,638,313,68,306,-1,-149,-1,-108,149,62,282,-431,80,287,379,258,39,-244,-40,231,281,-102,15,205,344,-68,123,-92,-111,-16
130420,282,348,635,357,68,306,17,-107,-14,-120,129,12,319,-441,78,315,335,303,45,-259,-41,151,288,-79,18,199,295,21,156,-75,-117,-95
130421,348,445,650,404,92,365,101,-56,-2,-106,185,32,351,-422,127,420,370,332,66,-239,12,161,307,-65,21,234,358,-12,184,-39,-81,-58
130422,390,505,597,359,105,395,156,-74,18,-81,284,9,368,-407,184,455,425,311,86,-205,41,263,318,-52,35,251,413,3,193,-26,-68,20
130423,365,480,577,342,88,374,108,-117,-5,-102,282,4,347,-432,167,397,369,298,87,-203,59,297,337,-26,43,272,478,117,195,-7,-46,52
130424,368,455,572,320,93,356,-10,-119,-3,-111,265,6,338,-426,155,386,321,299,77,-214,48,231,288,-29,65,309,493,40,210,8,-16,94
130425,352,426,534,304,79,359,-38,-128,-14,-115,246,-79,321,-437,167,370,462,291,59,-221,40,192,264,-64,49,309,481,-88,199,28,21,137
130426,321,412,558,304,75,386,-18,-120,-17,-99,257,-87,313,-430,151,385,436,279,62,-199,66,194,347,-45,41,272,487,-41,173,7,46,171
130427,283,429,604,315,79,383,-20,-107,-17,-109,242,-65,330,-432,135,428,290,321,55,-208,41,184,443,-36,54,279,467,-54,177,4,16,104
130428,325,463,616,348,98,381,60,-88,-9,-106,269,-12,363,-433,157,467,317,379,75,-223,43,198,583,4,49,261,443,-48,208,-23,-54,-67
130429,488,435,662,375,110,404,141,-66,13,-77,284,0,378,-424,185,523,343,407,98,-196,68,206,638,49,72,309,523,-77,267,53,55,64
130430,526,428,660,357,112,458,98,-73,22,-78,290,-70,390,-415,194,515,311,366,96,-185,94,255,506,0,71,325,569,-118,220,23,23,73
130431,482,370,677,394,104,527,71,-83,18,-79,192,-121,416,-419,185,535,387,338,98,-179,115,258,404,-53,66,326,644,-33,152,-61,-50,-5
130432,428,354,662,314,93,590,76,-77,12,-83,169,-116,407,-423,175,470,349,313,65,-169,110,144,299,-89,52,329,636,-5,160,-38,-39,-14
130433,374,378,647,290,71,627,95,-29,-17,-95,222,-83,357,-436,146,388,368,302,66,-238,-11,123,239,-104,11,236,453,-127,74,-200,-283,-236
130434,404,450,602,450,110,634,136,31,-2,-74,219,-7,310,-418,154,461,357,300,101,-199,19,268,262,-65,41,234,421,-188,111,-158,-157,-61
130435,455,529,547,455,140,534,138,31,15,-55,279,5,335,-397,189,450,346,307,107,-186,60,295,289,-43,71,258,389,-114,154,-70,-46,82
130436,411,501,535,440,108,453,64,-4,12,-80,283,13,382,-405,188,414,303,325,129,-189,37,290,284,-27,79,271,395,-49,204,-23,-31,94
130437,441,488,604,427,99,418,52,-11,-8,-95,241,29,406,-407,180,409,322,336,147,-187,32,281,272,-10,109,283,419,35,247,44,52,112
130438,389,477,637,396,99,410,101,-60,18,-66,256,-1,409,-392,179,398,359,374,190,-127,101,298,317,39,161,353,533,22,309,124,180,207
130439,295,499,604,376,77,369,159,-88,-8,-87,268,-51,354,-383,178,372,400,376,161,-136,105,269,305,25,157,349,584,2,306,98,117,183
130440,462,606,748,419,99,344,241,-37,25,-86,300,35,368,-389,195,473,486,339,149,-140,87,272,409,50,135,277,473,76,266,-27,-76,20
130441,553,582,873,447,89,378,202,-5,46,-67,297,95,431,-376,221,525,478,433,176,-119,88,295,428,89,153,320,462,110,294,35,-21,47
130442,439,496,724,383,81,375,74,-48,20,-82,229,89,451,-377,217,568,407,537,186,-101,104,282,351,102,167,391,504,49,302,87,43,61
130443,388,466,677,340,72,382,23,-110,3,-89,239,72,392,-389,205,592,424,323,170,-106,102,303,392,67,168,388,517,50,290,78,47,7
130444,421,499,633,343,100,391,62,-110,14,-74,254,171,366,-387,210,544,473,337,163,-123,93,345,443,32,141,331,442,96,218,-85,-173,-92
130445,435,436,548,296,92,408,104,-146,6,-68,280,86,374,-391,233,522,412,374,174,-105,95,292,427,40,148,368,472,61,239,-10,-51,14
130446,400,323,562,283,51,342,143,-147,-16,-87,284,204,358,-396,238,514,443,384,206,-106,127,299,445,67,180,396,477,82,291,67,11,58
130447,344,260,614,341,64,238,148,-98,5,-81,296,275,394,-363,225,478,464,420,224,-77,138,385,475,105,215,415,492,154,331,104,49,105
130448,285,312,605,318,77,286,125,-80,18,-64,312,324,415,-351,228,477,442,430,213,-64,138,329,461,108,199,387,509,125,303,76,29,61
130449,301,354,662,298,69,331,118,-138,5,-69,318,441,365,-370,249,504,473,438,212,-74,173,350,484,86,206,412,542,108,311,92,73,112
130450,338,408,747,395,85,337,132,-76,9,-66,313,332,429,-356,257,528,529,489,224,-88,163,354,576,160,223,433,597,415,411,179,132,169
130451,317,415,804,404,86,380,147,-15,35,-56,340,183,476,-343,264,567,526,522,259,-82,161,320,607,184,231,429,635,476,477,239,153,125
130452,198,320,685,332,77,386,118,-11,43,-50,337,172,487,-356,264,533,384,532,272,-51,211,326,566,180,232,443,664,300,481,261,188,173
130453,136,218,549,310,40,340,112,-82,44,-78,320,118,498,-360,264,547,301,546,241,-60,190,251,586,183,216,430,637,270,430,202,191,278
130454,171,267,546,332,65,378,151,-31,66,-62,354,58,552,-362,269,620,457,574,253,-82,244,239,592,167,219,452,759,194,373,220,255,437
130455,222,255,562,373,66,402,171,22,56,-72,330,91,563,-394,248,633,474,557,226,-86,231,246,591,124,171,395,750,142,302,125,169,256
130456,233,254,594,375,58,446,119,-32,37,-71,317,152,455,-401,230,585,471,499,177,-124,169,285,571,90,121,337,556,92,259,35,46,-125
130457,201,219,519,394,68,513,70,-4,7,-66,337,156,356,-416,206,605,416,426,136,-175,133,281,462,15,77,271,437,-223,78,-64,-44,-122
