,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25329,-584,-532,341,-176,-11,126,-83,495,145,16,102,156,438,148,181,9,70,291,216,244,146,-93,549,578,489,354,431,249,336,165,195,78
25330,-569,-513,361,-160,6,140,-50,465,171,22,123,161,435,142,191,30,99,271,199,265,161,55,565,587,487,361,446,284,373,213,205,46
25331,-564,-488,382,-149,4,138,-37,501,159,18,117,178,420,121,168,3,96,266,169,248,61,114,558,561,461,334,367,111,297,177,189,18
25332,-518,-477,384,-141,10,119,-65,501,162,-8,111,152,409,84,126,-83,22,268,162,219,-10,26,552,533,449,305,281,46,295,142,153,4
25333,-527,-484,388,-125,17,111,-74,520,162,-7,108,27,427,92,135,-154,67,319,175,212,-5,-4,579,572,443,323,331,145,324,177,201,80
25334,-542,-505,368,-121,20,126,-66,533,165,-1,115,-25,414,103,162,-198,39,326,170,222,9,-104,535,559,442,336,381,139,298,182,225,88
25335,-506,-468,361,-109,17,151,-28,529,177,21,145,50,424,111,150,-101,35,267,141,209,26,-118,457,536,439,311,371,130,289,157,189,-8
25336,-520,-457,378,-96,36,136,-33,502,174,21,123,159,379,88,141,-93,19,199,126,194,10,7,407,496,402,276,331,80,248,104,138,-88
25337,-550,-462,356,-114,43,124,-71,474,164,6,96,163,356,74,139,-368,-85,176,121,180,-2,26,396,478,390,259,317,21,235,85,135,-55
25338,-535,-463,338,-111,38,147,-94,474,160,-15,105,143,385,61,126,-476,-145,202,118,179,-13,-98,422,477,397,238,315,43,230,115,118,-55
25339,-516,-455,301,-97,38,136,-100,500,168,0,106,140,392,58,145,-377,-139,201,141,181,-3,-100,402,494,393,263,341,40,233,113,125,-43
25340,-534,-476,308,-82,48,122,-134,487,173,12,80,103,400,65,140,-371,-94,179,127,169,-22,-97,387,484,397,250,361,83,198,66,81,-165
25341,-514,-467,328,-97,62,126,-108,442,163,4,49,88,377,59,107,-112,-26,188,100,134,-56,-146,398,478,372,191,234,171,202,30,8,-272
25342,-496,-462,334,-106,74,150,-97,431,155,-10,43,65,373,50,86,75,-79,187,94,109,-87,-176,391,465,352,163,146,181,190,1,-36,-254
25343,-479,-442,360,-87,93,163,-89,468,159,10,66,80,375,25,99,7,-85,190,99,111,-108,-206,333,450,341,170,141,51,142,-6,-4,-200
25344,-468,-425,371,-68,118,175,-94,469,172,31,60,101,387,47,115,-72,-112,206,113,135,-81,-230,368,457,374,189,197,-7,159,27,41,-200
25345,-476,-448,338,-86,112,154,-112,466,155,-6,46,95,372,20,84,-167,-139,195,94,119,-61,-302,398,441,358,181,256,-21,134,19,2,-210
25346,-471,-417,347,-72,118,164,-86,500,169,10,64,114,364,19,96,-342,-137,188,100,131,-29,-190,335,428,356,192,293,-66,78,-9,41,-118
25347,-454,-391,365,-67,138,199,-78,486,176,21,102,117,388,16,129,-341,-236,189,98,144,-14,-137,271,446,367,190,260,-72,49,-40,-3,-217
25348,-448,-402,378,-63,161,205,-52,486,166,23,92,124,400,11,127,-195,-233,204,101,131,-67,-230,315,419,329,162,161,-46,29,-101,-117,-358
25349,-477,-422,342,-52,143,189,-68,483,162,28,65,83,380,20,116,-88,-96,205,110,131,-95,-249,368,422,325,142,118,-99,57,-80,-97,-331
25350,-488,-396,318,-55,145,189,-83,448,180,23,77,39,380,46,138,-42,-79,210,116,162,-46,-227,365,466,369,175,91,47,177,19,-14,-275
25351,-498,-398,309,-63,160,187,-120,426,180,31,60,35,362,45,123,-209,-186,197,106,146,-59,-301,332,462,354,183,85,78,207,12,-14,-313
25352,-488,-421,288,-74,160,177,-132,421,166,17,46,44,352,25,116,-286,-239,196,84,128,-65,-205,311,431,325,179,104,-129,79,-51,-40,-256
25353,-465,-407,290,-73,149,167,-127,404,143,-17,29,26,352,8,101,-262,-234,173,57,108,-70,-111,284,396,304,153,124,-306,-58,-141,-120,-242
25354,-469,-410,263,-85,172,169,-138,395,141,-7,42,21,335,0,89,-374,-228,164,38,88,-84,-130,283,398,295,139,141,-227,-7,-150,-161,-373
25355,-469,-409,248,-67,186,182,-117,392,147,3,67,4,316,-21,100,-386,-262,147,40,95,-93,-218,218,368,289,141,174,-299,-16,-141,-143,-406
25356,-486,-395,222,-70,174,209,-130,401,154,5,66,15,315,-9,95,-339,-274,144,35,89,-96,-356,227,358,274,140,147,-335,-27,-132,-151,-373
25357,-457,-352,254,-55,204,230,-112,414,161,17,82,60,332,0,97,-228,-328,165,39,99,-124,-431,267,385,279,120,109,-246,-20,-144,-151,-354
25358,-449,-382,258,-44,203,224,-104,433,154,12,78,59,343,-28,100,-57,-386,195,40,85,-149,-281,308,376,258,92,34,-240,-37,-174,-181,-361
25359,-486,-398,233,-46,210,199,-135,435,153,-10,44,-19,340,-18,72,-104,-373,225,36,67,-186,-139,364,394,261,80,5,-207,25,-138,-166,-366
25360,-498,-408,233,-40,204,180,-153,418,156,2,25,-72,316,-27,65,-271,-349,165,19,68,-202,-169,255,365,252,65,12,-210,4,-168,-189,-369
25361,-489,-407,215,-46,205,208,-136,374,158,-8,51,-38,295,-16,76,-387,-286,86,29,48,-175,-179,181,348,253,41,10,-214,-11,-158,-181,-326
25362,-490,-405,205,-60,225,221,-146,371,154,12,62,-56,302,-8,93,-513,-291,72,54,77,-175,-279,184,343,247,50,28,-100,28,-150,-187,-353
25363,-518,-427,210,-55,203,183,-204,382,153,8,25,-55,302,-11,76,-263,-247,87,38,64,-178,-338,223,343,271,63,42,-14,57,-159,-190,-423
25364,-514,-458,184,-71,191,166,-208,372,136,-27,0,-70,267,-40,41,-14,-309,90,14,42,-180,-258,211,341,240,54,49,-131,2,-188,-192,-405
25365,-483,-423,216,-52,209,188,-175,392,151,0,31,-124,276,-29,47,-107,-457,76,-15,32,-197,-259,99,259,210,18,15,-463,-157,-265,-215,-355
25366,-491,-427,235,-40,228,194,-174,411,151,11,40,-206,273,-20,59,-188,-434,51,-27,36,-189,-316,97,272,224,38,11,-335,-67,-190,-183,-378
25367,-511,-429,224,-45,248,207,-187,384,159,8,29,-173,269,-26,47,-216,-374,43,-5,50,-206,-371,157,312,228,41,7,-96,49,-161,-187,-369
25368,-532,-424,184,-61,226,205,-181,349,142,8,32,-105,244,-31,55,-279,-296,4,-25,34,-215,-332,133,292,230,35,24,-183,-5,-164,-158,-331
25369,-559,-435,165,-77,232,234,-174,366,155,19,63,-25,265,-21,94,-346,-284,7,-15,66,-164,-329,152,302,242,78,107,-205,-8,-124,-122,-369
25370,-575,-453,157,-70,232,237,-205,385,149,19,56,-39,264,-11,95,-353,-238,18,-13,58,-140,-424,165,292,217,75,147,-299,-67,-164,-175,-419
25371,-561,-472,150,-94,216,208,-235,347,137,3,28,-86,262,-29,71,-245,-200,28,-16,29,-162,-403,210,280,198,34,72,-248,-39,-175,-215,-438
25372,-556,-465,178,-111,219,197,-237,346,144,-5,11,-64,243,-32,43,-192,-205,37,-34,7,-175,-320,203,268,187,7,27,-196,-56,-196,-229,-428
25373,-540,-428,178,-103,228,228,-193,329,145,12,34,-50,245,-23,68,-182,-266,41,-20,20,-164,-341,187,285,190,33,21,-168,-54,-169,-180,-342
25374,-526,-433,189,-118,224,240,-182,316,139,36,66,-54,256,-18,88,-190,-271,39,-10,49,-143,-293,148,286,213,38,15,-121,-13,-151,-162,-286
25375,-543,-415,169,-109,229,234,-188,332,148,39,72,-38,262,-11,120,-213,-215,34,-20,50,-119,-276,163,294,220,60,47,-233,-40,-179,-168,-301
25376,-578,-466,121,-140,189,201,-232,302,114,8,33,-60,224,-33,81,-304,-257,23,-49,30,-160,-321,220,281,202,29,62,-273,-33,-176,-184,-346
25377,-553,-482,126,-157,185,170,-220,297,118,15,34,-60,219,-5,96,-301,-252,36,-25,44,-129,-384,239,295,210,46,75,-156,15,-133,-147,-338
25378,-521,-464,168,-124,209,187,-199,327,131,28,71,-53,241,-5,103,-299,-209,42,-5,50,-99,-334,173,279,209,64,83,-249,-54,-164,-156,-259
25379,-552,-464,161,-127,210,197,-182,343,134,29,72,-44,242,-10,106,-393,-196,60,-4,62,-127,-243,190,292,230,74,103,-188,9,-125,-121,-283
25380,-567,-452,191,-134,216,206,-185,340,112,20,78,-44,247,-20,101,-517,-147,61,1,41,-175,-187,215,292,217,66,96,-208,-13,-136,-124,-313
25381,-584,-470,160,-164,185,168,-191,300,90,22,80,-78,213,-30,115,-484,-291,46,-25,40,-141,-199,146,268,200,68,135,-349,-92,-205,-182,-323
25382,-587,-497,160,-176,197,162,-225,309,102,17,72,-52,215,-19,129,-247,-329,28,-11,43,-104,-249,157,251,199,72,184,-319,-80,-205,-186,-347
25383,-575,-482,146,-173,192,157,-222,318,102,21,59,-16,214,-13,121,-176,-339,41,-26,50,-105,-324,173,246,191,70,196,-323,-78,-229,-197,-400
25384,-586,-488,158,-206,165,159,-207,309,108,0,45,5,210,-9,87,-437,-410,46,-28,45,-127,-307,196,245,201,68,139,-350,-85,-213,-176,-353
25385,-572,-473,208,-189,175,175,-202,363,121,5,75,50,247,23,98,-430,-395,81,-4,72,-121,-226,259,279,239,89,100,-295,-51,-167,-130,-223
25386,-559,-474,231,-165,167,169,-203,396,118,15,99,78,269,16,121,-368,-369,113,16,96,-112,-193,336,332,267,106,140,-250,19,-106,-89,-228
25387,-583,-491,241,-175,159,182,-181,391,123,12,94,64,290,17,125,-130,-265,138,47,100,-82,-237,298,355,289,144,182,-105,65,-60,-44,-255
25388,-584,-475,239,-185,152,188,-176,382,128,12,97,60,308,30,128,0,-188,172,64,121,-39,-276,353,399,336,180,211,-32,118,-32,-18,-276
25389,-586,-492,239,-197,157,169,-190,373,122,36,99,43,312,35,125,11,-181,144,87,124,-11,-198,361,395,352,199,228,-37,136,2,-11,-228
25390,-615,-508,221,-195,149,155,-172,373,134,35,79,21,306,64,133,7,-191,105,90,139,-6,-169,272,389,347,201,279,-71,105,-14,-19,-147
25391,-621,-520,219,-215,118,127,-191,377,131,13,64,20,313,67,126,-89,-254,94,110,152,-35,-165,208,378,365,199,274,-127,75,-21,0,-207
25392,-623,-524,233,-221,118,129,-178,386,145,20,83,42,349,103,139,-150,-259,126,143,181,-21,-161,277,430,413,235,317,40,184,66,78,-121
25393,-638,-536,216,-232,117,153,-130,390,149,23,108,58,359,117,148,-173,-266,135,156,208,-15,-181,317,460,457,243,289,26,189,67,70,-119
25394,-668,-534,177,-254,105,160,-116,351,130,36,120,14,343,114,150,-231,-223,109,151,194,-29,-47,291,462,454,251,219,14,184,22,34,-151
25395,-695,-539,164,-264,90,147,-134,333,148,25,116,-6,340,112,164,-148,-209,107,171,196,-2,-36,266,485,471,283,244,56,217,85,85,-142
25396,-713,-554,162,-270,93,136,-153,334,153,21,110,-78,346,123,167,-35,-164,124,192,208,3,-55,282,503,481,289,272,78,241,118,96,-129
25397,-697,-551,179,-272,71,126,-125,352,134,19,119,-195,355,122,172,24,-203,110,177,184,-17,-77,244,474,482,277,252,-184,107,49,69,-90
25398,-718,-552,182,-272,68,113,-117,360,122,1,106,-127,349,110,160,-44,-247,98,185,180,-22,-209,272,472,467,255,246,-160,128,53,83,-99
25399,-727,-565,158,-297,49,123,-89,325,130,19,125,-29,359,124,173,-38,-146,156,203,224,2,-88,386,520,492,256,276,61,240,106,99,-80
25400,-692,-550,178,-284,50,140,-64,372,154,52,156,105,380,159,199,22,-41,196,245,240,53,-11,392,564,520,307,327,129,292,141,124,-66
25401,-721,-568,192,-296,17,119,-85,388,136,28,123,131,392,148,175,-40,-76,186,235,205,73,-95,355,551,517,294,311,-97,245,110,88,-146
25402,-712,-600,210,-290,5,102,-123,409,134,26,96,102,409,143,153,-106,-73,219,244,219,51,-78,395,593,528,290,267,-80,263,121,98,-158
25403,-738,-588,216,-278,3,103,-107,428,152,26,108,67,430,165,170,-90,-48,277,279,234,69,-96,456,647,556,312,285,172,356,177,125,-115
25404,-736,-596,206,-276,-32,87,-101,425,139,8,97,114,438,136,178,-233,-104,280,272,243,86,-113,488,639,572,318,422,198,383,190,151,-50
25405,-701,-565,275,-245,-21,99,-83,489,146,12,130,167,450,136,184,-294,-68,337,267,255,78,-113,531,657,565,336,424,109,363,191,163,-110
25406,-704,-529,274,-224,-2,117,-34,479,168,30,164,142,467,145,194,-124,-20,319,269,245,26,-76,500,642,554,340,420,-104,267,153,170,-174
25407,-713,-534,268,-233,-28,109,-14,474,158,26,147,144,458,125,167,-27,-141,308,242,225,-31,-15,438,618,536,304,287,-144,260,140,130,-60
25408,-675,-505,276,-198,-13,134,-2,531,180,44,166,186,499,154,204,-36,-152,359,287,280,26,49,529,672,601,342,279,110,402,243,191,27
25409,-687,-532,279,-192,-25,149,-18,570,179,38,172,203,513,184,238,-105,-63,394,324,310,59,16,573,719,625,378,394,204,462,291,250,106
25410,-700,-555,288,-195,-38,114,-31,587,185,40,155,175,529,190,232,-420,11,389,336,316,46,-27,614,724,625,401,389,271,488,305,269,61
25411,-679,-539,325,-201,-32,134,-2,543,184,57,179,137,533,188,238,-546,-26,353,306,308,37,15,588,682,585,348,289,162,408,200,153,-62
25412,-675,-515,322,-213,-51,140,7,494,176,49,183,112,490,153,232,-85,-89,270,265,274,40,-35,457,616,526,319,255,-18,299,152,100,-90
25413,-657,-501,361,-182,-40,148,-32,516,201,51,161,151,474,157,204,67,-51,289,250,287,51,-55,453,624,518,348,255,137,360,197,166,-59
25414,-634,-511,367,-163,-33,163,-46,545,214,60,152,182,500,157,210,-2,-50,342,261,271,57,-65,579,650,532,334,279,256,405,226,188,-19
25415,-615,-511,376,-148,-32,164,-37,546,196,46,173,212,508,131,209,-17,-133,362,248,262,56,-143,575,623,517,342,310,116,361,204,190,-19
25416,-629,-504,374,-167,-28,171,-23,523,177,61,161,167,494,137,201,-6,-85,337,224,264,68,-82,466,604,513,350,347,-57,322,192,217,37
25417,-621,-490,362,-149,7,195,-24,519,181,82,168,135,484,120,214,124,12,318,226,277,75,-150,471,591,510,359,367,30,327,200,223,64
25418,-583,-490,369,-156,11,202,-21,508,186,61,162,119,463,95,205,150,-30,284,194,255,86,-19,439,551,458,315,341,16,283,144,170,-7
25419,-541,-468,383,-129,21,205,-41,516,183,59,171,109,445,98,197,100,-11,291,177,227,47,107,428,513,422,287,293,-15,227,85,103,-55
25420,-525,-437,386,-117,16,215,-45,507,173,77,163,106,432,80,187,51,-40,276,148,200,-4,20,456,494,413,246,301,-31,219,77,69,-107
25421,-549,-461,377,-116,23,211,-47,493,176,71,166,105,415,72,188,-15,-74,221,132,193,5,-73,406,481,392,229,287,58,246,73,75,-74
25422,-541,-472,342,-104,41,205,-82,486,171,51,155,96,400,78,196,-176,-77,202,131,186,-2,-147,396,463,368,222,264,169,277,80,80,-100
25423,-535,-442,345,-98,54,228,-75,483,172,78,154,70,394,61,185,-155,-189,171,112,167,7,-126,386,431,355,203,262,133,224,27,14,-122
25424,-535,-423,349,-72,72,243,-56,482,169,73,159,80,374,35,190,6,-257,138,77,160,34,-25,307,392,314,190,274,47,100,-66,-48,-120
25425,-482,-404,366,-62,96,256,-42,474,157,61,184,3,346,23,203,86,-218,83,39,143,68,0,220,347,274,181,332,-118,-3,-101,-77,-148
25426,-466,-400,350,-67,96,251,-71,456,151,57,165,-178,328,7,175,-94,-188,73,12,102,4,-33,198,303,245,177,402,-238,-12,-119,-93,-184
25427,-462,-393,329,-61,93,231,-91,425,151,60,139,-183,312,19,163,-264,-179,47,0,106,-63,-56,197,313,261,156,330,-206,32,-90,-70,-197
25428,-459,-372,307,-46,119,248,-50,412,167,56,166,-82,302,22,169,-214,-224,35,4,98,-59,-119,229,307,263,134,211,-82,88,-69,-78,-219
25429,-469,-369,273,-59,124,262,-56,389,155,59,161,-18,289,17,156,-96,-263,16,-5,91,-56,-116,230,319,257,139,179,-15,106,-71,-88,-256
25430,-478,-376,260,-53,146,252,-113,389,159,65,134,-24,286,-14,129,-90,-294,3,-14,56,-82,-137,209,299,220,121,168,-21,96,-76,-115,-260
25431,-464,-369,253,-54,167,264,-114,387,156,62,126,-81,268,-38,113,-115,-251,-23,-53,55,-103,-203,181,264,194,105,152,-162,-4,-146,-140,-316
25432,-493,-391,250,-76,173,249,-135,363,144,65,129,-112,259,-30,111,-113,-270,-58,-58,53,-89,-213,137,243,193,98,138,-295,-71,-176,-158,-344
25433,-533,-425,223,-93,147,246,-160,336,146,52,100,-145,252,-13,126,-187,-400,-39,-39,45,-102,-267,169,266,218,103,171,-103,46,-115,-116,-278
25434,-572,-462,191,-66,154,243,-174,335,154,54,86,-141,250,-23,122,-239,-414,-26,-32,35,-127,-292,203,271,205,81,167,-85,62,-85,-99,-296
25435,-562,-459,168,-77,144,233,-197,334,149,44,74,-145,247,-40,86,-309,-446,-27,-51,41,-170,-282,209,257,189,47,115,-172,39,-98,-121,-361
25436,-524,-441,190,-63,160,246,-208,339,164,48,67,-120,243,-15,76,-422,-503,-45,-36,28,-167,-274,200,241,194,51,76,-301,-31,-143,-147,-328
25437,-526,-436,192,-55,167,234,-225,350,165,26,42,-138,231,-17,38,-435,-458,-66,-48,8,-182,-341,109,218,189,32,78,-254,-72,-173,-170,-361
25438,-550,-449,156,-79,172,221,-247,338,165,30,38,-172,243,-15,61,-344,-372,-40,-28,13,-189,-420,110,245,200,31,60,-101,-33,-156,-152,-359
25439,-563,-477,133,-90,175,224,-253,320,155,36,45,-188,235,-33,53,-266,-419,-62,-39,11,-184,-347,136,232,193,14,-5,-259,-50,-173,-146,-324
25440,-578,-466,109,-118,164,232,-248,287,150,27,42,-207,233,-44,41,-236,-459,-89,-65,0,-216,-360,122,176,169,-13,-38,-496,-145,-235,-239,-442
25441,-564,-478,108,-105,176,216,-278,295,149,33,31,-234,226,-40,42,-295,-428,-87,-60,2,-183,-452,120,181,195,-3,16,-483,-149,-256,-261,-459
