,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123532,401,148,683,310,-39,306,467,651,193,240,327,358,461,102,216,342,138,126,143,67,108,-743,177,65,166,337,463,178,388,-36,0,139
123533,415,138,687,315,-11,295,457,635,207,247,298,361,476,102,208,300,135,144,163,62,68,-679,209,84,185,312,354,264,425,-14,24,126
123534,394,139,694,269,-16,283,415,597,189,239,275,363,437,105,183,205,139,138,165,52,51,-682,200,83,185,295,282,257,423,2,26,98
123535,342,118,654,227,-52,265,404,537,161,211,242,331,412,99,159,219,132,114,133,31,69,-854,175,62,160,255,323,222,391,-34,-2,51
123536,341,127,666,238,-38,296,442,542,185,225,259,310,421,110,174,300,164,111,144,33,58,-867,196,87,160,259,293,261,405,-11,-13,69
123537,347,145,684,249,-52,273,434,538,176,204,256,305,422,90,147,281,190,110,156,8,-10,-740,224,88,154,206,153,318,437,-15,-60,103
123538,344,175,692,268,-33,296,439,562,196,218,274,314,428,100,136,186,178,134,156,14,-47,-714,244,96,184,220,183,279,457,-13,-41,98
123539,391,186,679,273,-20,302,455,563,199,226,290,320,443,115,142,67,210,169,165,29,-35,-695,269,103,209,237,260,273,480,5,-30,125
123540,392,174,666,270,-14,303,445,550,186,219,310,300,448,93,143,112,214,173,184,36,-17,-640,219,102,217,229,267,276,489,30,-15,102
123541,384,193,676,266,-11,304,463,564,168,199,307,306,454,104,165,180,202,156,180,43,3,-689,214,114,240,231,252,254,496,25,-22,114
123542,425,218,712,299,-11,316,490,585,205,222,318,368,461,133,162,212,259,145,214,48,21,-697,254,107,250,250,287,284,447,12,-25,113
123543,427,213,725,289,-8,303,484,582,206,227,309,397,456,113,177,245,246,129,209,47,22,-708,268,96,239,250,326,257,433,7,7,105
123544,434,193,721,280,-9,293,452,594,211,224,304,372,455,108,174,232,203,141,211,70,42,-729,254,110,245,266,336,258,468,30,43,182
123545,409,198,712,286,-2,309,457,597,189,226,311,356,444,116,170,231,184,119,219,81,45,-727,197,95,257,280,355,227,451,25,43,212
123546,397,180,720,294,-2,313,449,602,184,236,310,379,451,112,183,240,208,159,222,77,40,-701,196,103,262,284,355,265,464,37,44,183
123547,391,179,716,289,-2,313,466,609,199,232,311,373,470,134,184,211,197,175,219,82,80,-705,245,138,256,285,325,348,517,73,67,211
123548,381,179,676,282,-16,296,454,594,206,211,305,359,463,142,193,154,211,163,227,92,89,-697,271,143,274,274,305,432,564,90,95,181
123549,429,182,714,306,-12,302,433,599,219,228,285,375,474,161,188,148,267,191,235,101,88,-705,302,173,278,309,306,514,617,143,123,213
123550,451,186,749,307,-9,290,432,621,224,214,277,359,470,150,176,156,242,160,246,83,99,-701,259,149,255,314,260,303,498,92,69,181
123551,445,202,764,326,-10,285,423,632,209,214,260,403,486,161,179,159,215,172,250,78,88,-748,265,148,257,295,281,275,516,81,80,157
123552,425,159,775,301,-9,278,413,651,201,220,244,412,474,148,176,3,216,189,219,72,34,-775,302,159,266,296,316,382,579,103,78,164
123553,450,170,770,305,-11,278,430,644,213,224,271,406,469,165,182,-242,255,190,236,87,17,-834,317,166,286,307,327,534,616,140,95,174
123554,447,175,750,306,-14,268,432,623,205,208,275,388,471,145,181,-148,246,160,207,69,28,-853,318,140,250,277,339,402,557,100,67,161
123555,460,210,752,325,-7,307,461,637,222,221,291,369,449,154,198,195,283,144,197,69,80,-665,287,111,241,285,348,164,446,46,59,195
123556,488,225,751,326,-6,312,468,635,229,235,307,389,466,143,202,342,270,160,190,78,119,-610,233,88,247,318,362,129,436,44,92,224
123557,497,228,769,319,2,314,455,628,214,242,310,390,467,139,211,-104,275,175,212,85,95,-690,208,108,270,334,365,196,472,102,127,283
123558,476,206,740,308,-16,304,449,597,207,237,304,378,449,136,219,-283,249,145,204,60,83,-642,220,113,257,332,349,254,494,108,103,225
123559,467,199,740,297,-10,300,457,595,196,240,322,352,447,123,198,201,244,151,192,63,100,-609,235,117,263,331,392,296,520,112,79,133
123560,464,195,742,308,8,309,464,610,196,260,324,334,440,133,206,535,255,163,203,82,122,-618,253,140,260,323,442,338,536,111,63,111
123561,471,205,749,327,18,331,462,607,226,266,333,333,454,171,234,544,232,156,211,96,153,-613,229,121,267,338,451,304,499,82,91,129
123562,447,202,751,318,5,298,438,602,211,251,312,336,452,158,207,398,201,152,200,78,92,-741,224,107,247,303,395,288,483,78,91,191
123563,430,201,742,309,-13,299,422,590,188,232,267,359,430,122,181,348,186,141,170,54,47,-798,252,100,214,271,362,274,478,59,62,208
123564,435,203,735,312,-14,314,417,612,190,244,264,365,428,114,158,338,208,159,154,36,21,-673,304,89,204,269,423,260,458,50,70,241
123565,448,185,724,309,-23,313,429,608,187,240,268,394,442,117,164,319,228,167,160,28,27,-601,315,88,187,257,428,312,488,39,55,256
123566,434,200,727,312,-17,307,431,631,203,232,277,400,451,119,185,294,248,153,160,26,47,-681,252,84,165,241,402,342,470,34,46,254
123567,420,199,725,317,-6,304,439,632,184,217,282,394,453,110,186,252,248,152,149,38,89,-703,269,69,165,253,431,329,468,22,22,199
