,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162978,191,59,193,223,472,311,182,660,48,48,312,-114,316,151,87,192,144,154,261,189,24,688,366,165,-68,357,628,-163,192,250,171,259
162979,220,67,131,234,485,314,155,662,59,35,337,-102,330,188,94,179,172,176,289,215,47,692,439,193,-22,364,585,-86,258,313,192,283
162980,195,48,42,210,463,312,144,656,50,17,303,-104,305,180,87,49,219,165,275,207,17,651,454,205,-3,380,522,-84,291,338,187,263
162981,171,59,161,208,459,322,165,627,28,22,310,-122,307,194,110,11,205,149,283,236,63,687,451,227,14,430,540,-34,348,397,240,282
162982,208,81,145,215,468,332,168,633,24,37,327,-88,300,196,161,44,211,161,284,246,137,726,476,234,13,457,599,-50,341,393,240,303
162983,196,86,131,193,464,336,110,614,34,46,372,-81,302,194,203,213,264,174,289,236,145,727,533,231,7,455,613,-72,281,352,256,320
162984,223,116,138,195,455,346,141,588,23,54,393,-132,291,182,164,260,321,169,272,258,88,713,515,244,31,437,588,-37,283,347,266,359
162985,247,133,133,196,484,386,257,621,19,68,455,-120,271,171,216,282,306,158,265,263,146,704,500,226,-1,462,613,-9,321,369,263,321
162986,264,157,136,219,479,394,270,661,23,57,408,-77,274,170,212,285,292,206,271,245,130,740,627,269,-5,476,639,61,416,430,313,360
162987,268,147,177,199,456,408,291,647,-10,74,438,-81,275,145,238,339,343,192,255,266,171,751,650,287,24,494,657,152,496,511,344,404
162988,320,193,188,211,482,429,349,640,-19,88,501,-88,266,166,285,383,406,193,277,295,213,805,612,303,67,542,705,210,553,537,368,420
162989,350,232,215,216,469,430,325,651,-13,94,468,-72,271,188,272,375,451,198,283,326,219,870,674,323,102,551,725,241,574,568,389,450
162990,341,231,196,193,463,439,355,634,-34,106,516,-15,277,206,302,374,457,227,299,340,225,874,755,344,140,573,781,274,614,626,429,447
162991,352,209,213,186,474,455,357,671,-44,104,514,-1,279,182,304,370,400,253,319,331,237,866,726,354,144,591,812,275,561,565,416,406
162992,363,238,207,185,491,475,380,678,-41,128,539,-1,296,222,327,393,457,253,319,354,281,895,762,350,147,613,761,193,506,543,415,490
162993,379,271,228,187,479,497,411,691,-43,148,571,7,287,220,341,412,455,271,336,359,295,926,740,364,152,617,760,154,498,523,420,532
162994,373,276,207,155,472,491,423,662,-80,144,567,-37,252,209,352,401,404,237,318,341,283,956,673,332,115,589,794,130,427,486,381,506
162995,371,300,174,121,481,510,435,630,-73,162,587,-38,264,222,372,452,409,250,311,367,323,929,706,348,145,610,826,180,457,532,424,548
162996,348,263,163,98,452,470,362,569,-80,144,569,-21,275,226,378,504,440,272,344,370,363,944,743,373,162,633,911,250,527,586,474,556
162997,363,266,164,86,465,475,402,518,-98,156,584,-39,286,242,382,496,407,267,359,363,363,987,736,357,145,637,935,200,502,564,447,585
162998,347,260,149,73,467,481,399,570,-89,142,596,-63,290,220,369,490,395,241,361,362,336,1013,706,328,148,598,849,172,445,522,408,576
162999,327,257,106,20,446,491,412,620,-132,147,611,-13,263,222,372,515,429,240,356,381,350,1054,735,336,157,591,844,181,455,497,375,561
163000,335,251,107,30,465,496,403,610,-120,144,601,-3,270,246,359,491,420,242,352,376,354,1033,744,353,163,617,889,219,500,541,421,552
163001,291,231,116,52,455,484,370,628,-78,121,584,-45,304,261,350,430,415,261,356,363,313,992,708,337,199,611,883,250,552,596,458,559
163002,261,209,109,67,445,464,322,632,-63,123,564,-43,315,258,311,388,425,225,372,362,292,995,675,305,169,610,841,259,552,615,443,578
163003,257,191,107,106,461,430,315,653,-47,115,533,-40,308,231,311,394,408,192,336,350,279,966,633,248,115,594,860,174,489,539,408,559
163004,244,172,88,145,473,415,332,632,-47,104,522,-76,296,208,296,395,345,190,298,332,267,918,590,212,88,562,868,43,381,442,372,536
163005,223,175,68,186,471,464,344,703,-2,123,525,-83,335,228,282,323,326,201,306,311,220,897,567,194,47,545,794,3,305,397,316,453
163006,193,169,96,180,478,497,353,656,2,137,531,-81,320,226,280,307,344,164,330,319,215,917,574,197,32,548,735,16,333,402,293,419
163007,167,131,65,160,472,460,330,676,-16,125,502,-105,324,231,267,249,291,174,328,290,193,906,559,177,30,519,728,34,319,380,259,389
163008,112,100,50,178,479,463,286,664,1,121,470,-185,319,223,259,206,280,157,283,277,171,859,536,183,2,478,680,26,314,377,242,396
163009,115,97,43,168,472,475,287,617,0,136,477,-239,290,237,280,261,242,162,262,285,154,798,526,179,22,470,687,54,368,375,236,355
163010,125,92,12,175,485,477,222,651,10,137,533,-170,327,257,279,313,217,179,297,273,144,809,524,202,58,467,680,48,400,394,226,335
163011,119,100,-46,174,502,460,196,641,16,109,498,-131,335,252,173,338,267,203,316,258,137,875,570,226,88,456,673,58,406,435,283,375
163012,121,111,124,177,495,454,215,625,35,114,454,-133,335,227,188,355,265,210,324,255,149,833,535,235,78,485,721,-17,364,427,293,442
163013,105,76,48,170,476,434,263,641,44,104,454,-72,348,216,194,308,287,224,319,267,162,802,553,256,74,503,746,13,339,423,318,466
163014,91,57,80,164,497,430,254,668,52,103,439,-62,357,236,202,337,269,250,335,287,176,819,625,260,94,496,737,51,354,430,284,392
163015,95,35,93,166,460,422,209,692,28,91,407,-33,361,209,177,279,308,287,344,266,128,777,670,276,75,450,658,-42,339,373,223,350
163016,126,28,77,179,468,413,214,691,24,105,430,-28,358,201,172,239,300,264,323,263,91,742,638,265,51,430,634,-46,336,368,208,297
163017,117,30,77,169,446,377,195,683,34,75,374,-35,356,196,176,224,290,263,330,260,100,719,608,281,65,440,642,12,373,388,209,304
163018,120,35,118,186,437,348,191,715,38,58,355,-49,346,192,180,255,299,291,332,277,117,731,635,317,106,468,653,84,427,461,271,366
163019,135,57,94,195,460,382,233,716,27,84,409,-29,363,204,196,272,323,308,343,303,174,768,694,361,131,509,688,96,460,501,328,393
163020,196,108,184,205,476,409,252,746,32,123,451,36,411,243,236,323,357,386,411,355,225,815,772,416,188,560,766,124,513,550,402,474
163021,238,137,275,211,480,433,274,779,52,131,493,108,444,264,287,320,428,463,450,399,263,873,838,478,235,588,833,154,595,606,468,504
163022,236,116,262,217,473,441,319,764,42,120,498,158,446,258,265,261,439,457,422,365,244,888,745,470,220,586,749,193,588,577,405,485
163023,253,137,184,189,464,467,369,724,17,144,528,106,412,261,279,283,479,395,429,375,256,865,777,476,244,604,753,228,562,546,333,434
163024,297,150,241,216,484,469,371,782,16,129,554,114,416,266,313,304,583,399,450,389,277,897,831,477,246,620,805,176,472,452,319,397
163025,305,169,281,209,478,481,378,806,-7,123,559,129,440,272,312,332,503,448,437,378,251,875,850,485,227,607,774,188,499,485,349,458
163026,331,211,251,206,480,477,385,788,-21,132,588,144,430,273,290,422,527,445,439,395,288,865,866,496,260,619,790,197,553,553,389,503
163027,351,249,279,245,501,489,405,778,-11,136,600,135,424,284,349,451,543,424,439,421,323,922,828,497,272,655,831,172,502,550,388,491
163028,378,277,284,230,485,508,438,753,-23,157,581,160,418,260,373,468,556,466,459,417,341,950,924,530,270,649,797,257,572,579,407,517
163029,399,283,297,233,493,518,437,787,-29,172,633,172,412,253,378,462,554,462,466,427,351,967,858,542,309,682,821,354,674,648,437,494
