,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114138,343,203,380,12,101,349,-74,468,-46,-106,-16,57,254,242,-21,-137,-335,-74,-129,-52,-358,19,-22,17,-137,-6,32,-126,19,-86,-214,-222
114139,351,194,396,8,99,324,-132,419,-47,-148,-43,116,258,236,-38,-169,-332,-75,-127,-54,-373,50,9,57,-109,-10,6,-145,32,-65,-195,-219
114140,340,216,493,-11,104,306,-93,374,-59,-148,-37,153,276,236,-38,-159,-334,-20,-111,-34,-346,60,35,61,-109,8,4,-159,42,-81,-185,-195
114141,351,288,553,-42,92,320,-100,344,-58,-151,-40,145,260,238,-42,-153,-318,-17,-101,-29,-357,79,18,62,-88,26,-2,-184,39,-69,-167,-110
114142,322,293,587,0,98,288,-108,363,-53,-159,-40,130,269,261,-46,-125,-293,-55,-101,-30,-385,75,0,65,-85,41,32,-185,52,-19,-163,-59
114143,299,204,602,46,81,261,-130,365,-51,-185,-69,55,254,232,-97,-63,-357,-95,-112,-61,-412,-51,-45,36,-112,18,0,-213,1,-77,-211,-188
114144,331,130,585,62,84,255,-138,452,-44,-185,-62,89,275,226,-101,-58,-419,-60,-105,-48,-387,-107,-28,43,-131,11,-8,-178,3,-89,-184,-208
114145,379,122,591,20,61,265,-114,408,-37,-170,-70,88,285,237,-107,-154,-379,-69,-116,-59,-389,-31,-35,36,-127,4,33,-201,9,-67,-163,-121
114146,377,161,577,24,77,271,-100,337,-34,-179,-88,88,282,243,-103,-299,-343,-55,-109,-64,-395,33,-45,36,-91,25,49,-202,31,-40,-135,-99
114147,360,126,553,27,72,282,-202,362,-18,-174,-97,136,304,249,-87,-328,-334,-52,-86,-41,-401,90,-26,52,-77,35,54,-229,33,-30,-115,-72
114148,311,53,507,-9,57,269,-234,403,-43,-173,-50,147,306,238,-105,-192,-358,-43,-88,-27,-397,29,-3,32,-93,25,26,-251,-1,-82,-181,-155
114149,267,59,505,13,64,246,-199,389,-37,-145,-51,105,318,270,-59,-150,-391,-28,-70,1,-369,11,-15,68,-57,64,44,-190,22,-39,-158,-135
114150,280,20,523,30,83,266,-201,371,-20,-132,-75,89,314,294,-45,-186,-396,-59,-72,16,-348,88,-31,83,-36,88,75,-179,20,-18,-126,-150
114151,259,-41,539,17,91,269,-203,384,-8,-128,-98,44,312,287,-47,-211,-364,-54,-75,19,-352,139,-19,57,-27,105,120,-146,58,-11,-127,-119
114152,196,-76,466,22,79,204,-202,422,-3,-128,-89,71,301,265,-32,-205,-336,-27,-86,12,-356,152,0,66,-33,118,126,-119,71,-2,-100,-72
114153,152,0,346,45,89,226,-279,425,-27,-137,-71,10,302,248,-20,-211,-282,-92,-96,13,-368,111,-30,48,-43,105,108,-172,48,12,-124,-73
114154,255,145,468,77,96,279,-232,460,-24,-114,-44,51,324,253,-3,-222,-283,-55,-89,13,-350,129,5,58,-43,99,146,-172,60,18,-118,10
114155,339,246,587,90,109,323,-137,527,-4,-91,-25,120,336,249,1,-235,-369,8,-77,7,-360,111,26,86,-49,82,130,-136,59,-6,-130,-76
