,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1111,-633,-172,54,41,-141,546,158,202,115,-89,89,-416,166,-286,-228,-325,361,-636,87,-73,-416,197,-818,-324,-108,199,-447,-844,-268,-667,-369,-755
1112,-655,-157,84,72,-128,567,212,240,156,-114,226,-371,261,-274,-341,-177,362,-515,155,-70,-367,270,-738,-236,-75,205,-395,-828,-248,-653,-332,-728
1113,-615,-123,91,105,-114,559,276,266,156,-151,37,-358,282,-257,-397,-206,401,-528,191,-56,-370,280,-748,-221,-50,242,-380,-779,-246,-633,-264,-707
1114,-630,-151,39,60,-126,568,247,223,132,-119,135,-353,216,-254,-266,-188,294,-578,179,-12,-305,198,-776,-242,-56,270,-396,-834,-261,-656,-309,-762
1115,-640,-137,31,71,-120,570,252,206,121,-124,103,-359,205,-274,-296,-178,402,-575,182,-17,-365,233,-761,-222,-13,257,-406,-824,-243,-646,-323,-771
1116,-629,-126,43,55,-142,580,219,218,123,-112,109,-431,211,-263,-281,-214,367,-595,187,-4,-354,277,-818,-213,6,262,-396,-817,-238,-648,-327,-750
1117,-650,-138,-4,42,-128,576,210,177,136,-97,179,-523,282,-245,-246,-237,325,-580,203,17,-269,226,-843,-211,-1,289,-398,-821,-247,-664,-338,-769
1118,-654,-147,-45,61,-105,567,240,204,132,-92,91,-517,334,-223,-234,-226,344,-471,224,26,-254,200,-789,-178,15,328,-377,-800,-215,-636,-300,-738
1119,-626,-110,37,56,-103,599,257,197,102,-83,61,-306,124,-249,-201,-121,357,-500,204,21,-386,279,-774,-197,14,319,-362,-773,-192,-602,-234,-673
1120,-640,-112,13,53,-97,636,284,157,105,-66,181,-403,197,-250,-184,-77,363,-547,199,49,-328,284,-823,-197,7,354,-348,-769,-176,-589,-250,-700
1121,-633,-89,-6,86,-73,653,327,183,127,-80,219,-401,235,-239,-235,-119,358,-563,219,64,-196,308,-807,-191,14,376,-298,-785,-171,-574,-242,-667
1122,-631,-90,14,76,-88,622,292,152,124,-84,199,-371,208,-245,-188,-252,276,-556,193,68,-135,269,-828,-223,12,371,-280,-813,-222,-613,-265,-681
1123,-606,-86,53,56,-87,645,310,162,109,-85,259,-471,209,-241,-144,-172,362,-487,202,58,-285,263,-805,-246,-8,327,-388,-763,-219,-598,-286,-727
1124,-599,-40,62,59,-69,661,350,225,101,-76,195,-536,226,-224,-188,-83,360,-428,208,52,-344,309,-771,-202,5,324,-421,-743,-173,-585,-282,-717
1125,-618,-54,25,67,-86,666,345,216,119,-62,205,-347,175,-216,-232,-92,413,-688,167,57,-295,321,-814,-247,-21,320,-366,-812,-219,-595,-245,-689
1126,-634,-90,16,84,-83,634,291,249,107,-66,196,-382,171,-238,-209,-77,290,-663,166,54,-270,342,-860,-265,-30,332,-341,-895,-252,-607,-252,-684
1127,-605,-83,128,49,-76,622,276,131,87,-76,136,-395,199,-262,-180,-138,375,-604,164,42,-287,299,-891,-267,-29,326,-380,-884,-278,-633,-273,-669
1128,-611,-75,45,88,-61,667,304,206,124,-53,157,-442,257,-220,-149,-183,403,-589,190,83,-198,301,-862,-265,-26,352,-366,-908,-320,-691,-328,-725
1129,-616,-81,50,87,-94,651,306,241,103,-85,224,-406,216,-226,-212,-266,397,-571,193,85,-206,341,-817,-251,-5,364,-336,-874,-285,-639,-268,-696
