,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100782,224,-79,167,124,67,246,-38,67,584,248,-197,557,617,99,329,-88,582,288,-122,121,-137,208,430,199,256,286,190,216,95,117,86,-100
100783,310,-78,283,97,70,274,26,106,576,216,-194,433,625,94,339,-116,584,300,-124,108,-145,292,457,184,246,276,214,186,84,113,110,-101
100784,385,82,408,149,122,343,161,108,615,281,-105,532,679,105,394,-52,653,366,-74,139,-87,370,511,205,266,324,290,212,109,128,124,-138
100785,509,199,561,38,120,405,280,235,592,307,-57,541,677,103,424,72,674,389,-88,131,-56,427,512,204,250,334,343,211,108,93,103,-265
100786,601,246,633,-54,104,535,343,221,564,304,-55,445,655,90,425,174,642,366,-124,108,-26,378,513,187,240,326,342,158,69,95,89,-183
100787,473,117,574,-136,84,381,226,142,547,270,-110,359,630,84,408,148,603,368,-126,117,-42,352,536,194,259,319,290,103,69,121,92,28
100788,442,43,595,-203,92,305,188,163,541,287,-105,356,637,84,409,112,634,401,-101,128,-62,354,564,230,266,318,242,136,133,146,117,104
100789,489,40,655,-197,97,357,220,216,550,274,-72,367,657,73,405,137,601,383,-109,139,-56,409,526,227,264,331,234,115,120,167,145,78
100790,418,-11,601,-155,106,347,160,218,563,276,-87,199,667,85,420,169,579,359,-95,166,-14,482,518,224,287,378,322,115,116,197,216,101
100791,382,-15,575,-121,94,365,169,243,582,298,-59,183,694,109,435,203,592,377,-63,193,25,511,541,243,301,401,359,137,144,225,234,149
100792,452,57,622,-71,101,385,261,268,584,308,-22,447,678,95,434,237,558,397,-81,172,21,483,577,234,287,367,346,134,121,198,186,118
100793,422,68,608,-34,120,397,259,292,590,312,-10,538,701,119,470,275,664,435,-67,182,33,522,618,260,307,396,358,204,156,209,209,128
100794,404,15,574,-23,113,388,231,287,583,307,-34,527,689,129,439,223,677,423,-62,174,34,525,577,255,297,367,350,195,143,216,202,81
100795,415,54,608,-17,93,397,296,294,574,304,-4,516,691,107,427,241,551,403,-78,167,42,574,538,213,271,357,352,179,80,162,154,-45
100796,409,105,668,18,104,402,339,322,580,300,3,404,686,80,419,275,580,365,-119,123,11,579,498,164,225,349,373,117,36,125,133,-96
100797,372,73,615,18,116,391,342,306,566,288,11,321,678,83,441,310,629,359,-121,125,21,604,461,156,237,372,407,154,68,141,152,-14
100798,351,53,598,34,110,423,355,340,571,301,54,214,681,81,455,365,692,371,-100,133,62,648,493,175,250,383,437,226,92,140,171,84
100799,286,10,522,48,94,414,333,342,553,275,39,88,668,65,430,390,671,368,-151,135,59,626,503,177,226,373,439,240,97,139,154,120
100800,279,-36,464,48,95,491,287,322,549,282,21,263,663,64,442,443,707,378,-137,113,47,663,560,181,235,371,440,239,134,166,168,138
100801,319,-6,527,58,104,443,273,314,559,276,37,431,683,57,443,483,668,414,-136,117,50,701,623,206,235,374,431,159,129,162,162,143
100802,214,-55,524,68,84,414,238,271,556,292,38,507,672,44,424,363,647,415,-125,113,30,656,680,221,245,361,409,118,104,157,182,67
100803,164,-19,555,70,76,441,298,347,532,296,51,493,660,56,422,186,707,389,-145,102,20,695,665,189,231,352,396,76,99,141,178,135
100804,284,40,602,38,82,446,357,327,530,287,59,495,651,43,430,425,724,356,-166,124,39,752,555,180,224,351,388,145,99,157,163,199
100805,353,66,596,5,85,405,378,314,526,281,63,512,607,39,429,477,749,328,-160,109,28,666,495,177,236,337,353,174,115,169,159,158
100806,390,88,561,20,100,397,388,313,533,293,76,529,597,38,429,392,727,346,-156,117,13,634,487,187,260,352,366,212,144,175,181,100
100807,413,87,550,14,93,383,356,271,521,280,70,548,609,51,414,256,722,383,-138,131,27,634,545,215,281,361,386,136,157,182,175,52
100808,356,53,578,22,104,372,320,310,549,290,51,445,686,107,425,295,714,434,-95,145,49,764,588,242,298,386,440,157,193,215,201,62
100809,300,21,544,-53,93,384,266,281,538,275,24,183,690,88,425,327,701,421,-105,131,48,796,562,229,278,381,490,207,162,216,193,42
100810,293,-78,525,-28,92,427,287,264,536,278,15,123,681,64,403,221,748,426,-89,128,41,768,604,231,273,376,504,238,175,233,203,105
100811,290,-27,502,-21,113,420,303,99,541,292,32,277,688,91,415,265,769,446,-68,136,88,791,647,238,296,407,528,181,206,255,264,195
100812,261,-115,441,-80,93,438,209,62,512,283,-6,296,653,83,389,299,699,425,-99,120,35,703,600,211,259,380,467,156,166,235,253,132
100813,245,-163,374,72,65,419,218,240,529,268,-20,378,629,63,369,295,571,329,-130,90,-36,561,479,175,240,311,344,205,143,191,175,29
100814,278,-43,416,72,78,421,243,251,539,277,-3,224,627,81,381,436,648,284,-122,97,-52,613,443,148,250,293,259,209,123,178,151,38
100815,229,-12,480,11,72,381,276,257,540,277,-13,216,632,77,393,581,662,304,-117,135,0,517,506,172,258,288,356,242,128,183,166,-12
100816,146,-10,370,30,55,354,233,244,534,245,-35,372,626,99,383,575,681,346,-112,108,-35,527,585,187,275,289,356,326,195,221,163,-81
100817,41,-46,243,29,61,399,176,265,549,250,-67,472,618,106,371,398,676,364,-93,108,-120,600,563,190,277,288,311,313,189,198,140,-7
100818,104,-58,284,26,71,412,172,259,556,266,-75,338,599,116,388,171,689,318,-107,121,-121,513,503,192,275,295,246,268,164,201,145,78
100819,145,8,300,-32,47,362,249,241,524,263,-25,18,592,106,419,-76,666,293,-124,114,-135,438,473,155,261,274,148,318,167,198,121,-71
100820,190,-36,302,-24,50,403,270,250,498,246,-23,154,567,80,411,48,612,274,-153,110,-111,322,480,120,226,257,155,230,128,143,81,-216
100821,235,-49,389,-54,73,473,246,164,521,278,38,328,560,76,426,321,612,282,-168,131,-73,401,535,142,235,263,264,194,149,151,115,-190
100822,172,-99,401,-99,59,453,95,72,507,283,-23,477,567,78,410,129,538,294,-157,131,-90,466,578,156,249,282,313,167,137,164,125,-151
100823,132,-53,402,-102,37,321,88,30,466,261,-87,521,529,57,379,-52,448,282,-167,106,-85,433,587,124,223,276,334,119,112,121,136,-103
100824,171,-5,425,-70,40,301,217,90,489,261,-89,428,553,86,379,-37,594,337,-139,136,-69,541,646,155,258,327,382,230,165,187,230,140
100825,210,-8,382,-42,59,312,291,89,507,261,-107,269,560,83,369,103,673,316,-131,140,-66,522,579,151,277,340,337,347,219,213,250,114
100826,187,-2,359,-32,43,272,310,99,500,254,-136,85,562,70,388,192,722,308,-138,159,-47,549,540,153,284,366,361,305,173,219,275,208
100827,285,50,490,-90,74,248,323,140,510,276,-81,245,599,102,434,201,691,371,-124,188,-7,616,579,207,323,386,419,285,200,272,315,304
100828,358,79,520,-115,74,289,356,177,523,266,-53,418,604,114,418,176,648,366,-103,181,-1,606,585,213,330,391,392,356,223,284,295,226
100829,265,-16,452,-168,48,333,265,206,497,250,-109,422,607,78,389,111,674,347,-118,167,-36,567,575,210,315,384,393,370,220,252,289,171
100830,220,-43,516,-275,56,306,178,174,478,258,-115,447,562,74,393,102,743,366,-98,158,-37,506,582,226,323,371,394,281,188,243,283,173
100831,240,-32,509,-247,55,282,140,177,511,257,-104,426,596,111,394,161,803,391,-79,173,-33,530,647,255,354,366,413,239,200,253,272,185
100832,254,-68,495,-168,44,296,144,231,510,242,-99,332,593,109,402,155,765,382,-83,180,-35,587,693,247,356,370,412,145,230,267,273,244
100833,236,-70,466,-198,21,300,175,205,495,235,-88,315,580,97,411,119,765,361,-99,191,-25,611,687,252,353,392,409,49,227,285,312,264
100834,262,-24,433,-161,42,305,217,233,510,251,-54,408,586,124,442,158,780,383,-78,218,16,649,662,280,385,425,458,278,268,340,359,272
100835,251,-32,470,-122,72,312,237,280,538,281,-7,514,613,123,433,252,733,407,-56,215,34,656,623,282,411,447,488,399,279,378,356,259
100836,235,-39,488,-138,43,328,236,286,527,259,-23,514,631,102,429,339,730,405,-74,193,31,642,615,261,402,420,454,358,260,348,365,198
100837,165,-23,537,-101,43,355,241,265,529,264,-37,358,630,101,450,454,752,399,-59,204,53,614,586,256,386,433,487,359,266,363,398,197
100838,110,-121,533,-80,67,506,245,296,546,284,-59,315,631,114,451,422,751,403,-75,205,58,617,595,259,395,469,514,369,290,393,426,272
100839,201,-91,457,-104,70,393,177,340,527,266,-51,383,612,106,458,250,643,387,-109,175,57,648,530,228,370,450,524,295,243,373,421,299
100840,218,-67,462,-121,60,332,147,351,510,266,-33,512,597,100,449,79,619,375,-114,188,44,661,525,232,359,444,525,224,227,357,410,252
100841,284,-54,476,-55,55,334,187,394,533,277,-19,577,619,104,444,7,639,403,-90,204,56,665,581,254,372,457,521,298,300,409,431,181
100842,302,-43,422,-51,71,337,223,426,536,279,-24,506,651,126,467,312,687,426,-67,198,93,688,580,288,390,477,579,359,334,440,440,211
100843,218,-101,397,-80,53,327,188,353,525,278,11,374,643,118,469,292,683,409,-80,186,108,680,597,288,390,478,601,369,324,442,424,246
100844,226,-69,443,-41,56,334,195,353,546,267,2,431,673,116,474,292,730,431,-42,194,115,747,641,290,405,499,627,399,366,454,439,290
100845,288,4,483,-10,90,386,269,361,554,270,18,456,686,132,493,323,757,450,-44,205,116,797,626,297,403,501,642,382,370,463,430,333
100846,293,4,521,-43,92,469,312,355,557,300,32,484,698,122,465,492,755,449,-43,205,81,796,656,283,375,456,548,303,311,419,401,229
100847,246,5,495,-44,82,449,277,365,560,295,43,570,682,125,480,479,758,446,-49,212,65,763,737,292,362,435,487,181,277,375,374,244
100848,248,14,492,3,81,436,271,377,568,306,48,579,684,153,477,396,736,456,-50,209,47,761,744,299,387,433,509,254,303,405,383,365
100849,242,-16,483,-9,81,417,277,353,541,297,57,555,655,113,457,387,650,381,-90,162,7,659,608,246,354,390,420,347,272,346,341,292
100850,256,0,488,20,68,400,327,330,529,297,70,406,630,87,463,374,710,361,-117,175,24,630,511,227,361,392,408,387,275,347,332,202
100851,264,52,439,2,75,387,316,328,559,303,69,180,676,120,479,344,712,395,-82,182,65,670,570,273,378,436,498,399,318,374,362,107
100852,244,-20,417,26,86,414,321,390,572,298,95,226,725,147,477,383,596,429,-59,199,82,723,637,274,380,428,578,343,318,360,372,41
100853,219,-31,434,19,85,411,325,411,555,267,69,502,725,96,468,591,630,510,-73,195,92,763,715,307,377,430,600,377,337,390,393,213
100854,159,22,447,27,116,423,398,445,577,285,69,608,744,115,498,555,821,523,-44,215,100,781,764,339,400,437,590,475,378,431,428,356
100855,157,39,407,-16,92,416,440,421,567,301,120,674,710,105,487,316,896,461,-36,212,109,796,672,293,389,429,616,517,387,453,452,434
100856,160,-30,375,-36,59,393,371,377,539,280,89,517,681,96,488,136,828,432,-50,179,99,812,606,296,368,427,623,529,387,461,490,548
100857,180,-75,410,32,80,406,377,404,555,299,97,228,688,127,521,206,751,429,-63,215,131,856,593,297,405,455,642,528,420,515,530,662
100858,256,-51,485,-1,81,430,341,427,536,309,113,-14,674,130,504,398,667,414,-76,234,130,774,601,287,391,443,595,430,383,479,498,563
100859,223,-72,506,-9,74,397,214,429,540,287,66,102,659,100,489,437,680,415,-94,212,95,719,628,262,366,417,547,350,341,388,397,295
100860,197,-70,468,10,49,399,112,386,545,284,23,88,671,79,466,396,709,421,-107,190,50,660,635,262,339,386,477,316,334,359,344,150
100861,225,-51,487,18,75,391,-12,392,544,282,-4,141,651,93,464,391,569,424,-107,185,42,611,623,260,337,371,447,229,298,317,318,95
100862,171,-44,445,24,100,392,-121,418,562,295,-54,226,656,105,441,401,602,429,-91,193,51,660,657,266,344,372,464,271,231,264,306,150
100863,40,-112,406,32,84,470,25,389,549,294,-27,385,657,102,445,213,716,439,-91,181,30,684,669,277,344,376,407,375,257,285,299,175
100864,90,-87,472,-21,69,418,219,378,544,317,-3,569,649,134,491,54,749,443,-74,199,26,745,594,289,371,385,415,487,322,343,350,166
100865,141,-44,486,-62,58,502,354,207,529,329,4,515,607,128,499,331,726,400,-93,227,67,614,529,287,382,403,494,466,339,361,380,188
100866,279,61,448,-92,69,435,373,247,524,304,3,397,591,123,493,336,637,334,-103,209,77,631,455,246,379,398,487,300,271,327,352,130
100867,405,77,471,-114,79,374,352,323,528,313,-12,365,624,134,476,298,622,317,-106,202,46,672,482,259,352,386,491,177,240,322,355,169
100868,332,-12,423,-80,86,340,345,311,554,315,-38,436,617,149,459,325,626,322,-88,217,39,656,522,255,345,382,509,161,239,309,355,161
100869,263,-59,365,-68,64,324,291,247,538,276,-60,396,600,112,434,272,596,354,-113,190,22,605,532,269,330,376,478,167,234,294,302,76
100870,290,-74,430,-73,66,309,297,244,525,274,-62,265,615,124,429,217,470,381,-97,197,15,627,540,277,342,366,475,214,238,309,317,120
100871,301,-117,426,-118,59,367,284,254,539,285,-63,282,639,150,457,159,515,414,-72,199,1,602,561,304,376,381,426,279,255,327,314,160
100872,243,-149,397,-181,34,400,213,305,529,292,-71,270,629,123,441,154,554,378,-83,200,-15,545,530,290,378,381,360,316,270,311,297,33
100873,179,-182,400,-183,34,324,159,245,518,267,-35,329,599,131,444,159,503,336,-94,208,5,539,443,267,365,392,397,284,268,294,291,63
100874,197,-109,404,-144,38,353,166,201,523,288,-20,396,583,130,474,158,465,330,-86,213,24,582,394,253,367,413,419,276,269,285,292,141
100875,93,-32,422,-129,59,313,228,218,507,284,-57,401,581,122,462,151,506,312,-92,211,-5,614,392,234,366,408,348,178,192,249,248,141
100876,103,18,390,-101,57,222,189,271,522,278,-140,391,607,145,447,263,630,340,-81,226,10,600,440,256,389,426,326,144,204,254,252,73
100877,205,19,310,-54,71,340,197,336,550,307,-73,338,618,162,474,322,684,330,-76,247,40,442,456,244,378,425,360,132,191,235,229,-33
100878,269,-15,334,9,74,383,166,357,569,298,-64,301,631,159,468,291,679,341,-66,228,16,402,488,242,375,396,338,107,173,237,231,-62
100879,220,-113,299,34,39,339,92,354,565,261,-126,213,638,116,432,318,648,382,-86,203,8,512,583,261,358,402,394,12,146,224,236,-48
100880,185,-105,278,-41,34,358,148,244,555,274,-127,323,615,122,443,90,676,427,-64,207,-13,534,708,298,371,397,441,12,163,220,208,-91
100881,220,-101,271,-69,33,436,230,212,540,272,-111,414,623,141,442,-43,719,415,-75,204,-3,558,688,295,386,405,419,137,225,255,225,-124
100882,213,-116,252,-23,24,359,170,268,524,257,-101,382,605,131,435,15,654,354,-83,205,-5,550,511,259,369,407,391,236,244,268,229,-2
100883,193,-138,291,-85,15,284,101,332,517,250,-97,287,619,126,438,56,676,334,-98,211,-12,404,402,262,359,396,358,295,255,272,267,153
100884,184,-91,290,-72,32,337,89,268,538,286,-59,558,593,164,463,123,779,365,-53,232,-1,386,434,298,394,431,363,328,290,329,287,192
100885,178,-119,332,-103,68,402,47,253,550,302,-58,534,575,162,470,108,791,333,-66,216,3,457,458,270,389,445,341,304,276,311,265,162
100886,224,-192,460,-147,41,379,-21,278,525,263,-117,251,600,121,433,60,674,319,-104,184,-23,505,492,258,352,403,324,301,263,283,234,127
100887,211,-162,484,-31,43,361,-62,307,563,246,-154,83,666,142,405,46,649,396,-71,179,-67,496,586,277,343,371,280,235,236,237,208,57
100888,247,-80,485,-41,62,320,-2,319,586,245,-131,272,690,147,424,-108,676,448,-49,184,-67,486,665,312,360,395,277,138,183,203,194,76
100889,159,-97,458,-11,34,244,0,338,589,250,-156,389,690,153,412,41,739,436,-41,179,-53,533,621,317,369,405,296,224,219,239,217,123
100890,106,-127,423,-82,19,198,48,328,545,223,-186,425,660,132,403,343,708,401,-65,161,-26,577,534,276,369,384,328,230,226,237,263,18
100891,150,-114,392,-8,68,238,129,351,575,243,-108,542,685,155,441,368,697,471,-45,206,35,605,633,328,401,442,452,270,246,277,290,-47
100892,103,-130,360,31,37,233,138,323,577,217,-107,562,687,140,438,286,703,461,-40,196,8,527,668,322,375,443,471,240,227,264,266,-149
100893,129,-130,361,-2,19,223,142,407,561,205,-119,510,691,132,423,313,716,446,-58,189,7,549,646,309,366,425,430,265,238,266,262,-33
100894,215,-61,428,60,34,254,89,432,577,223,-153,558,712,179,446,386,773,500,-15,226,47,679,673,357,418,459,441,336,282,310,323,153
100895,209,-10,486,40,55,312,142,459,583,257,-84,627,735,176,467,303,810,527,5,239,19,771,709,357,425,474,361,227,280,314,319,256
100896,189,35,492,-4,35,312,207,454,569,266,-29,590,716,159,486,221,769,504,-11,249,15,652,689,323,417,458,327,286,290,320,311,303
100897,242,-39,504,-41,60,408,261,476,585,286,-22,527,718,144,498,113,734,471,-32,239,15,599,625,309,412,447,375,357,262,323,339,289
100898,318,-69,567,-104,64,391,260,490,555,254,-13,423,724,110,474,142,686,434,-62,210,0,636,506,248,362,434,393,278,202,269,282,239
100899,346,-44,587,-94,56,360,220,470,554,250,27,131,699,105,477,319,620,388,-94,204,24,637,486,215,356,430,415,181,166,230,268,205
100900,312,-41,577,-102,70,443,242,438,569,254,32,102,679,81,493,377,651,409,-98,208,37,633,524,218,358,419,438,200,159,241,288,148
100901,295,17,579,-95,51,367,276,432,565,257,42,76,659,89,499,445,542,411,-106,208,84,675,492,230,354,453,502,228,201,248,289,133
100902,284,60,568,-69,50,301,327,445,549,252,36,168,701,99,497,364,470,419,-107,207,81,662,501,230,355,468,500,164,201,257,285,147
100903,284,-16,518,-67,36,301,358,436,554,229,7,448,707,88,475,282,483,432,-104,193,75,648,501,224,343,447,465,158,187,259,290,90
100904,277,-34,468,-55,48,333,372,430,560,255,7,531,689,112,492,371,644,438,-86,218,75,693,555,257,367,468,465,233,223,288,333,24
100905,232,-8,432,-34,47,360,386,328,561,264,6,608,683,112,486,439,731,418,-71,221,89,765,553,257,386,476,539,271,245,309,346,70
100906,178,37,412,-51,44,349,406,230,541,245,52,564,661,125,490,-62,768,401,-81,215,59,760,489,248,369,453,553,286,218,295,343,194
