,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166986,231,698,-97,135,110,544,344,832,74,118,409,-13,179,17,115,159,-333,247,-278,-67,104,269,489,101,293,463,337,544,404,135,82,164
166987,311,766,-9,172,143,605,373,913,72,127,409,-94,213,25,130,86,-329,228,-282,-84,17,326,521,102,256,399,276,642,319,40,-22,257
166988,380,811,84,184,162,582,373,953,95,119,408,-30,243,34,131,27,-563,273,-303,-77,-17,309,528,87,256,365,307,639,347,84,44,483
166989,436,821,132,179,154,539,360,974,98,112,423,-16,233,27,164,24,-532,277,-295,-83,3,242,474,64,249,376,330,346,355,135,123,436
166990,359,737,52,136,139,537,338,987,99,90,364,-131,253,1,95,-7,-197,288,-284,-140,-97,183,580,56,183,273,146,488,300,-70,-274,-139
166991,345,660,-5,141,132,475,284,964,88,81,373,-230,266,-2,76,-21,-239,327,-285,-135,-90,154,591,48,187,255,133,647,287,-116,-352,-203
166992,342,623,-40,146,115,455,327,960,92,83,425,-231,248,1,94,62,-276,292,-306,-108,-35,110,596,55,201,308,260,649,343,3,-130,76
166993,349,686,9,173,126,459,393,1000,94,81,419,-208,244,-21,121,176,-273,248,-310,-117,8,108,626,75,199,319,298,615,348,-10,-166,-11
166994,260,707,-17,147,106,546,322,1009,78,80,436,-206,251,-16,103,200,-363,279,-329,-131,19,138,610,79,206,317,221,746,393,21,-160,-48
166995,205,653,-23,135,91,616,264,955,78,85,423,-211,240,-5,88,216,-319,290,-341,-142,34,93,558,38,195,339,233,689,349,36,-121,46
166996,259,673,37,191,143,606,366,958,98,125,462,-177,251,21,147,284,-279,279,-313,-85,103,119,515,36,223,418,414,537,353,92,-20,257
166997,245,626,63,210,158,591,430,990,80,108,448,-127,254,18,118,198,-348,250,-332,-116,59,186,519,50,201,364,383,646,331,-6,-198,18
166998,137,487,5,200,141,573,327,999,98,102,396,-206,247,0,102,95,-316,256,-329,-118,-29,160,552,37,185,311,236,728,317,-58,-340,-307
166999,18,468,-63,227,126,551,268,986,99,120,335,-205,288,28,97,127,-354,321,-301,-101,24,125,609,60,213,343,301,747,393,52,-150,-62
167000,1,555,-45,196,119,551,336,938,88,93,360,-367,285,29,86,199,-412,256,-317,-84,54,65,498,22,186,343,357,589,349,56,-84,29
167001,-19,533,-89,162,110,532,353,911,90,77,359,-443,251,-18,63,195,-428,270,-360,-114,11,20,454,14,157,323,380,684,341,0,-203,-189
167002,-41,494,-215,180,108,569,393,912,98,76,322,-339,245,-14,86,185,-493,341,-351,-135,38,-80,428,4,155,319,433,751,343,-43,-266,-199
167003,-9,525,-253,210,127,544,426,885,80,82,354,-129,178,-25,118,164,-454,135,-368,-129,106,-102,544,-4,151,357,545,644,304,-127,-335,-197
167004,-102,516,-363,218,113,485,350,939,92,77,288,-106,210,-18,146,42,-399,155,-371,-147,105,-31,578,33,158,350,586,588,252,-162,-346,-193
167005,-141,448,-443,275,86,426,278,915,106,65,256,-105,228,-2,123,-51,-523,227,-361,-172,43,48,604,9,153,327,462,478,190,-149,-277,-84
167006,-133,412,-376,266,97,401,243,890,116,80,266,-119,256,25,106,-67,-598,278,-329,-150,-5,129,752,20,178,360,429,460,229,-90,-192,-23
167007,-207,427,-309,103,64,391,279,835,90,70,277,-119,236,-2,69,-101,-525,280,-355,-161,-78,119,719,32,162,319,239,446,258,-46,-133,101
167008,-137,420,-202,62,69,438,281,782,87,63,291,-142,185,2,92,-169,-411,203,-381,-155,-83,125,463,34,166,325,141,391,256,-41,-149,173
167009,-40,428,-147,29,90,497,284,813,63,80,291,-321,172,-4,104,-57,-389,173,-380,-172,-120,44,311,26,147,249,57,554,254,-119,-303,-56
167010,11,439,-148,2,73,562,232,826,60,97,276,-315,162,6,107,122,-356,149,-380,-143,-71,138,309,15,190,309,150,569,246,-32,-161,97
167011,-3,394,-195,29,76,511,151,839,57,64,248,-310,174,7,76,126,-344,122,-379,-135,-72,200,335,15,203,326,200,506,253,-6,-68,281
167012,-38,275,-253,71,75,426,167,817,71,70,274,-263,171,13,71,122,-305,145,-358,-136,-64,143,446,39,223,333,230,579,299,27,-28,335
167013,-80,240,-272,114,78,430,226,820,88,77,304,-261,186,10,86,150,-322,190,-344,-151,-53,74,506,82,210,310,230,597,273,-23,-151,158
167014,-147,296,-251,142,101,378,250,853,100,61,304,-236,219,-13,79,134,-347,198,-353,-159,-90,159,492,60,199,288,244,455,267,-42,-202,45
167015,-165,372,-273,152,106,356,238,819,91,56,265,-138,185,-15,58,94,-323,212,-353,-139,-71,191,547,34,201,298,296,459,270,-18,-114,126
167016,-141,423,-165,229,125,351,185,834,89,66,262,32,205,4,66,62,-408,247,-339,-131,-78,178,603,42,212,294,299,408,238,-53,-189,-12
167017,-121,409,-240,230,75,382,179,854,92,78,270,0,219,-3,76,-8,-470,284,-351,-164,-86,158,616,26,198,285,296,453,236,-104,-280,-200
167018,-160,365,-421,202,76,504,189,929,93,105,275,-155,220,-2,85,39,-473,356,-318,-192,-60,23,696,56,197,297,282,638,294,-103,-272,-167
167019,-162,298,-385,181,76,584,194,935,101,103,323,-267,233,-3,96,-45,-330,318,-288,-183,-66,47,753,105,222,318,270,807,427,39,-165,-42
167020,-56,315,-343,163,100,511,209,867,91,86,378,-344,261,9,127,-71,-203,290,-272,-161,-24,81,676,106,240,338,353,777,480,111,-77,58
167021,-44,270,-328,140,71,451,189,843,59,67,350,-333,248,1,125,-23,-195,312,-305,-140,36,-20,647,105,246,369,407,837,509,171,-12,149
167022,-23,322,-344,126,78,461,168,825,79,88,360,-211,261,19,191,111,-235,330,-291,-97,115,56,657,111,271,460,524,657,426,123,-19,320
167023,-11,407,-268,122,98,402,242,858,100,91,362,-24,296,12,196,238,-385,359,-292,-106,104,67,662,87,250,400,426,447,254,-86,-236,76
167024,-17,538,-177,154,115,369,289,922,103,87,274,105,311,11,150,229,-408,397,-316,-109,56,26,683,70,234,349,305,498,266,-74,-282,-222
167025,-67,501,-187,182,100,363,287,970,102,40,264,-22,309,-6,139,306,-267,370,-297,-87,47,5,650,80,250,369,436,611,383,45,-136,-16
167026,-70,339,-344,257,92,366,312,1022,117,54,304,-269,332,20,136,335,-162,379,-269,-59,119,107,658,106,272,426,564,714,401,77,-111,53
167027,-125,229,-447,242,83,379,237,993,136,44,321,-520,324,26,130,263,-143,365,-258,-109,145,147,663,121,283,443,635,777,441,61,-124,-76
167028,-159,232,-411,205,92,462,198,965,136,64,301,-553,304,15,139,146,-104,393,-224,-105,96,110,729,174,309,436,509,915,551,183,-39,-54
