,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98356,431,383,574,-229,37,177,-170,131,177,226,121,650,330,5,-54,283,348,350,64,-7,-24,252,381,75,348,364,350,117,385,32,-24,-78
98357,317,438,522,-160,38,128,-236,-100,166,224,139,648,310,-11,-34,125,421,370,43,-22,-55,218,387,70,338,340,283,67,365,23,-53,-37
98358,283,358,308,-75,30,186,-312,24,157,218,134,725,306,-26,-36,133,473,348,35,-21,-66,190,411,61,334,332,188,35,355,12,-32,8
98359,141,231,309,-102,40,294,-354,134,169,231,178,665,286,-30,-7,254,489,282,31,-16,-41,150,409,51,336,355,205,-33,335,8,-19,-53
98360,162,150,494,-222,33,303,-404,-29,157,246,236,705,258,-36,-5,338,485,273,40,-20,-24,141,401,59,339,361,239,-46,324,7,-21,-67
98361,367,171,566,-261,44,478,-468,-1,164,290,250,638,283,9,28,461,518,305,67,19,-5,285,415,75,374,360,268,-40,344,24,-17,-47
98362,433,185,579,-244,52,587,-592,24,154,301,352,341,311,9,73,414,368,298,68,11,-26,385,401,51,368,358,255,-42,320,-3,-48,-87
98363,400,257,658,-263,27,378,-507,164,146,255,273,411,328,-26,26,390,218,312,41,18,-32,185,425,53,349,342,258,0,340,-5,-58,-59
98364,470,466,708,-251,12,266,-248,170,145,243,199,610,307,-29,17,374,326,372,67,23,11,138,458,91,373,390,310,99,393,77,9,-27
98365,482,557,721,-234,49,237,-127,206,172,249,217,593,332,23,38,310,427,413,121,60,31,241,485,140,421,447,365,169,439,132,80,30
98366,325,455,742,-350,46,246,-97,172,155,245,186,568,344,-1,34,224,467,370,93,36,16,193,495,122,407,425,339,133,436,112,37,56
98367,403,399,760,-437,15,115,-43,142,141,231,178,602,337,-12,10,195,474,381,90,23,19,248,507,135,415,436,334,120,413,99,49,81
98368,438,438,827,-414,13,284,43,161,147,248,232,684,362,5,53,304,511,425,115,62,78,371,541,161,450,496,393,186,456,143,101,108
98369,472,459,841,-360,31,292,74,149,166,258,269,758,358,14,82,404,559,433,118,103,136,388,533,180,453,501,455,207,494,179,132,124
98370,638,326,841,-510,16,288,72,165,136,262,250,693,326,12,64,380,570,400,102,90,101,368,539,168,424,497,421,163,477,177,122,122
98371,586,387,803,-410,17,242,45,195,151,251,246,633,361,19,57,356,550,413,115,73,81,370,556,148,411,473,429,148,472,177,127,143
98372,398,511,706,-272,15,197,26,209,150,218,244,590,365,6,40,319,519,397,98,49,59,326,542,132,393,443,389,161,450,153,88,98
98373,472,572,696,-306,28,270,33,251,157,253,267,493,377,28,40,329,540,373,97,44,70,349,496,121,401,430,379,197,470,160,82,89
98374,491,414,696,-211,47,410,45,275,171,284,283,408,393,37,60,354,572,341,102,35,86,390,451,115,392,465,432,186,491,183,103,57
98375,431,475,716,-107,55,205,30,248,195,256,222,520,386,42,58,406,586,383,140,44,118,417,485,145,414,480,465,193,541,209,142,15
98376,481,415,745,-174,34,168,1,270,191,242,174,604,401,40,60,441,535,430,163,76,142,422,513,173,439,518,482,258,556,224,158,17
98377,482,386,800,-181,37,206,14,306,189,241,254,696,417,34,55,415,491,471,167,81,114,365,574,199,466,531,453,261,558,234,193,145
98378,444,432,828,-187,45,256,-57,279,208,243,243,768,450,45,50,426,503,511,189,80,121,354,637,219,494,541,456,297,596,277,236,121
98379,419,409,791,-241,12,224,-157,246,205,228,233,724,436,52,33,534,568,535,210,89,131,380,687,248,517,555,476,324,620,283,221,-42
98380,463,485,708,-215,17,163,-126,256,206,247,246,698,452,67,52,490,616,523,209,110,137,453,720,262,536,572,546,309,605,290,205,-37
98381,483,459,602,-137,20,155,-8,242,219,257,237,674,460,83,70,314,623,508,215,136,158,427,718,264,532,552,560,294,617,276,191,133
98382,361,477,538,-146,17,155,-18,163,218,266,287,717,451,87,112,275,663,506,209,150,170,391,694,239,539,555,515,326,601,275,220,325
98383,356,514,576,-143,3,178,-108,188,214,278,335,664,441,88,126,387,634,474,193,158,183,366,601,213,540,583,466,318,612,304,254,342
98384,347,527,669,-196,28,200,-133,171,188,275,340,454,420,79,130,490,588,449,184,174,202,379,569,211,527,601,503,287,631,327,283,349
98385,382,467,612,-235,25,170,-120,98,182,261,288,250,403,84,122,413,546,442,179,176,206,445,558,192,533,603,535,274,634,361,321,435
98386,368,398,521,-229,-3,206,-126,-157,161,253,259,438,373,65,100,359,428,426,165,156,195,435,526,185,522,609,516,237,621,368,322,488
98387,271,402,488,-335,16,247,-122,-306,148,276,281,705,373,65,119,396,369,455,177,171,220,454,548,206,533,642,560,244,629,388,343,519
98388,-112,387,442,-246,6,138,-161,65,152,245,265,656,392,37,97,365,439,430,162,143,178,332,489,210,529,596,532,215,616,358,326,396
98389,-257,369,428,-56,15,213,-155,266,198,262,271,526,440,58,117,387,503,462,182,162,185,323,503,225,549,604,523,218,618,367,306,234
98390,46,427,451,-106,18,227,-89,359,207,265,293,152,437,57,118,402,502,362,182,166,194,400,481,220,551,651,549,186,602,372,323,177
98391,245,404,545,-144,12,320,-34,150,192,282,306,36,386,82,144,457,469,340,184,192,203,405,483,224,559,665,580,220,634,394,375,305
98392,213,360,587,-290,10,352,-59,37,156,303,280,248,368,103,140,493,448,355,190,177,202,469,573,237,567,654,559,295,661,432,389,334
98393,118,329,620,-316,-12,238,-89,63,155,285,275,557,340,91,119,445,526,405,194,182,193,444,567,268,577,652,516,348,708,438,367,319
98394,12,218,555,-329,-25,234,-130,144,163,258,296,534,380,72,106,441,532,424,206,188,190,371,580,288,582,654,525,330,719,459,391,324
98395,262,119,486,-370,-9,549,-149,203,157,274,267,445,404,54,105,430,529,406,197,164,186,338,589,274,583,658,535,346,701,431,353,286
98396,478,292,465,-283,1,331,-146,142,173,272,288,640,418,38,87,321,549,422,198,142,160,380,615,279,567,636,535,385,714,423,340,250
98397,549,389,423,-259,3,151,-279,118,177,240,272,688,406,58,60,351,555,409,192,150,158,467,600,265,567,658,568,335,709,433,380,343
98398,717,413,575,-394,9,304,-353,99,180,257,276,790,406,76,124,504,662,445,220,195,229,324,644,306,603,686,629,326,737,468,435,372
98399,678,438,665,-370,23,246,-339,110,180,258,275,823,423,64,116,546,621,465,229,180,240,335,680,328,583,679,644,361,740,488,442,380
98400,588,376,679,-367,8,225,-287,171,180,234,141,554,427,27,79,710,477,433,197,141,204,487,620,288,557,631,624,375,710,451,401,290
98401,386,410,677,-356,0,286,-212,145,190,260,216,524,440,66,105,510,519,436,202,141,189,468,626,294,566,628,631,358,728,442,402,243
98402,252,548,651,-336,39,196,-90,60,211,255,241,585,446,86,82,239,615,515,232,151,208,498,663,314,595,646,665,325,751,440,394,286
98403,177,419,478,-147,19,163,-93,95,217,234,190,580,434,57,71,293,590,490,204,137,170,433,630,289,572,609,600,265,683,373,326,199
98404,149,236,333,41,20,293,-100,153,230,244,213,546,425,59,90,440,538,451,189,128,141,406,612,250,530,606,558,315,680,380,326,239
98405,136,156,407,-122,40,280,-75,13,195,272,300,346,390,74,113,295,493,396,183,155,169,392,572,236,540,637,577,352,679,419,391,317
98406,276,360,513,-218,16,134,-78,-177,156,245,237,308,371,66,99,290,489,384,176,154,183,417,561,235,542,632,621,389,694,440,429,232
98407,448,433,626,-232,15,201,-60,9,177,243,268,433,387,55,109,324,542,389,181,158,190,428,558,230,543,652,658,351,694,427,406,171
98408,450,362,670,-293,22,394,-51,183,175,265,261,582,436,50,112,423,479,426,182,157,199,429,558,257,570,652,683,357,702,437,395,298
98409,401,209,619,-300,11,317,-141,-6,156,238,247,556,426,24,83,464,444,419,130,115,160,419,540,219,524,615,641,328,667,394,366,390
98410,366,146,629,-249,14,296,-176,37,139,244,254,376,384,10,85,380,460,393,118,106,141,429,484,176,500,587,597,298,611,349,368,405
98411,99,277,535,-136,31,184,-183,286,181,215,208,164,427,24,64,298,452,374,122,100,124,414,430,181,486,576,592,274,599,337,332,316
98412,-300,360,523,-173,45,231,-289,339,211,246,202,122,432,31,54,257,476,344,112,109,89,410,431,166,489,565,558,286,587,326,318,184
98413,-247,297,573,-238,31,412,-440,111,161,245,203,512,339,-17,55,245,534,287,81,71,74,413,429,130,465,528,508,225,540,295,278,201
98414,115,498,602,-85,32,67,-380,77,192,216,193,815,322,-2,29,299,498,317,84,52,82,263,448,137,472,510,498,150,542,284,284,270
98415,293,488,676,-104,77,170,-240,127,185,235,210,772,334,9,42,286,482,348,108,77,74,295,511,155,480,533,487,148,555,310,300,266
98416,472,500,647,-158,44,214,-131,182,177,209,205,594,331,11,48,289,406,357,94,63,72,291,578,139,457,506,472,190,548,295,296,256
98417,670,452,685,-194,7,153,-88,278,205,202,220,526,384,31,54,291,444,365,125,81,82,251,568,158,471,531,506,292,585,276,280,130
98418,815,367,780,-336,5,214,-104,162,194,221,238,611,393,30,76,349,461,434,132,110,102,265,550,179,479,529,505,298,558,246,245,17
98419,826,428,820,-404,21,227,-94,177,183,232,260,695,433,50,101,483,489,482,160,122,133,407,575,215,490,548,492,331,573,271,261,112
98420,818,451,786,-465,-6,149,-63,205,175,184,222,716,426,31,46,598,494,473,144,93,98,378,596,206,483,539,460,269,556,280,264,242
98421,756,435,791,-393,32,458,24,271,216,247,217,745,456,58,102,513,529,510,182,112,149,327,658,223,520,560,508,238,587,312,303,298
98422,683,447,829,-362,21,386,6,244,224,233,177,776,460,49,68,289,581,507,194,82,93,375,693,222,509,537,458,199,563,274,232,136
98423,632,436,812,-355,20,275,45,228,198,223,256,780,466,51,69,243,589,521,192,88,66,336,743,254,510,525,447,130,553,266,203,223
98424,671,586,877,-319,59,148,65,233,207,226,281,750,470,61,92,348,606,543,219,102,104,348,789,273,522,529,453,217,576,297,253,340
98425,643,598,888,-295,66,165,-4,220,211,224,261,747,462,59,98,366,584,507,205,112,120,372,662,244,514,560,452,266,606,314,257,330
98426,492,438,688,-227,28,147,-61,210,205,191,215,687,415,44,67,275,522,441,147,106,105,354,508,177,477,542,456,274,565,272,233,263
98427,273,340,500,-50,19,196,-241,193,218,194,166,608,386,31,44,251,479,369,124,81,67,297,421,136,449,496,409,247,510,207,154,196
98428,390,512,581,-5,27,198,-213,213,217,199,174,583,376,40,48,286,457,368,125,83,62,287,412,129,456,481,399,238,499,193,154,184
98429,352,409,638,-30,50,207,-87,243,214,198,176,510,355,24,42,279,465,339,107,81,55,287,444,111,437,487,407,210,487,187,162,184
98430,121,358,603,-73,37,221,-163,101,193,209,188,415,333,18,55,348,495,328,100,89,81,291,473,103,447,513,426,194,472,204,173,172
98431,21,381,426,-52,31,243,-283,-279,186,231,214,211,350,40,91,415,532,418,131,126,133,360,468,150,489,565,480,203,523,251,220,212
98432,-159,212,249,92,35,302,-339,-88,220,229,182,-2,394,41,94,349,502,374,106,121,124,319,346,136,481,566,460,141,491,212,177,127
98433,-119,217,195,11,32,430,-368,178,225,250,196,173,390,35,112,358,447,294,113,129,101,357,272,97,471,556,470,80,430,182,154,109
98434,353,369,401,-145,13,328,-265,115,200,257,263,442,342,55,130,375,460,264,141,182,153,428,369,121,503,582,490,69,465,219,186,157
98435,529,309,660,-202,21,210,-192,16,205,248,246,597,365,58,130,354,410,341,167,180,156,492,514,178,513,601,426,111,522,229,184,75
98436,667,438,782,-322,3,212,-97,47,186,238,223,636,353,61,150,492,367,344,168,211,178,299,567,199,529,614,500,218,549,268,249,153
98437,558,502,845,-350,16,182,-12,134,182,227,214,664,371,67,147,513,454,365,170,199,197,287,576,215,556,639,568,297,591,299,264,219
98438,596,512,839,-416,19,229,9,175,214,242,267,777,410,74,163,259,537,388,194,180,164,272,596,241,564,629,555,337,618,315,293,210
98439,702,578,790,-388,11,174,-9,165,206,223,202,828,398,77,135,245,582,423,186,177,161,264,620,275,568,633,550,363,647,351,319,178
98440,754,544,777,-411,2,89,5,165,185,214,201,716,372,34,111,283,588,434,184,152,142,269,607,245,554,629,542,325,622,317,287,194
98441,745,512,737,-395,13,119,-18,180,200,222,233,610,382,49,108,325,582,437,207,162,176,293,606,264,569,643,553,354,626,339,297,259
98442,692,522,743,-365,18,148,-3,179,201,242,239,600,397,86,133,361,580,447,226,188,209,335,604,291,591,659,624,327,624,343,330,277
98443,665,538,797,-314,47,177,-4,201,217,256,251,629,417,94,147,367,564,449,217,198,209,334,618,283,593,676,596,307,627,336,339,210
98444,616,430,810,-290,49,292,7,150,215,245,231,592,392,87,139,349,538,433,222,199,186,340,607,261,570,633,556,285,616,348,320,255
98445,559,417,773,-289,54,240,7,156,198,248,222,564,379,75,152,330,571,421,231,203,169,339,610,265,584,615,530,289,616,356,315,329
