,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1240,-103,-106,298,-31,-150,52,222,224,-101,18,234,57,180,27,250,306,333,45,64,122,175,194,492,219,317,382,278,-18,526,477,502,283
1241,-92,-107,290,-55,-151,35,193,225,-102,3,213,68,160,31,228,303,331,27,37,102,129,188,498,223,290,376,261,-6,519,486,492,281
1242,-92,-85,279,-59,-162,34,177,221,-113,-5,214,70,162,34,227,346,305,12,36,105,146,216,485,202,280,375,278,-34,491,461,468,246
1243,-99,-70,292,-63,-170,19,178,203,-106,-1,184,76,162,29,239,371,295,17,39,120,169,218,507,209,295,374,289,80,545,511,498,276
1244,-144,-114,262,-82,-179,-16,146,176,-126,-14,150,66,136,30,228,376,282,3,41,133,183,229,508,215,301,410,309,101,541,531,530,274
1245,-166,-145,238,-89,-195,-43,121,143,-132,-32,140,47,144,44,238,359,275,13,42,134,186,244,504,214,318,433,307,44,535,521,524,288
1246,-167,-129,241,-108,-185,-49,107,162,-107,-20,146,77,174,76,238,340,322,41,61,166,187,231,547,251,344,428,298,39,556,512,502,274
1247,-171,-156,261,-112,-193,-45,95,161,-108,-26,145,49,170,94,235,329,304,45,68,147,182,205,522,252,346,412,279,31,542,503,473,248
1248,-163,-180,263,-100,-197,-44,109,168,-123,-37,158,63,165,65,234,312,309,61,83,141,168,173,521,261,339,394,261,79,553,528,481,249
1249,-198,-211,250,-96,-204,-37,102,193,-107,-35,165,106,169,62,239,341,343,69,89,141,180,199,557,282,363,412,287,145,590,549,496,292
1250,-234,-204,208,-100,-201,-25,124,180,-116,-33,188,87,181,74,256,372,373,84,95,166,218,251,606,319,382,459,342,297,678,617,594,368
1251,-240,-172,247,-98,-182,-25,161,209,-124,-23,217,118,225,57,294,413,439,127,131,200,249,319,651,362,416,516,418,391,749,692,668,461
1252,-216,-118,299,-62,-203,-18,187,261,-104,-9,230,171,219,64,291,430,429,150,142,205,272,308,648,378,429,520,438,194,688,662,671,464
1253,-227,-98,303,-22,-188,-16,182,254,-90,-24,226,166,238,65,293,435,444,131,143,198,275,302,643,380,428,517,418,202,693,643,631,386
1254,-255,-112,291,-34,-165,-22,176,269,-92,-25,246,145,245,57,315,455,457,150,135,209,303,332,646,389,445,537,450,300,725,682,669,448
1255,-216,-103,278,-48,-172,-3,210,286,-87,-13,275,135,217,55,326,439,461,158,134,196,315,353,694,395,432,545,468,355,746,678,690,480
1256,-157,-83,294,-29,-164,17,241,289,-119,8,297,127,216,47,339,431,437,147,114,187,308,396,671,374,404,546,465,169,650,643,659,488
1257,-119,-51,297,-45,-156,60,265,225,-133,22,330,147,199,36,347,473,429,113,84,204,326,386,624,329,374,528,459,52,580,588,632,455
1258,-149,-49,292,-39,-174,67,266,244,-138,-3,317,175,168,8,361,486,435,114,82,189,308,385,655,328,365,519,457,178,633,616,665,451
1259,-156,-33,309,-17,-145,91,270,265,-120,26,332,186,194,25,357,510,495,140,88,203,317,452,683,349,395,546,484,209,655,646,672,489
1260,-182,0,295,-18,-141,92,263,247,-120,28,354,190,190,39,375,548,495,154,94,204,342,389,696,352,412,572,466,249,662,657,683,455
1261,-199,-78,288,-17,-138,26,196,231,-129,15,294,186,178,26,366,527,488,146,97,206,335,395,683,339,390,555,477,276,675,661,677,468
1262,-256,-178,266,-62,-137,77,206,204,-141,51,304,170,171,32,361,503,462,118,74,207,313,392,657,335,380,528,454,206,621,626,633,425
1263,-244,-151,231,-55,-145,107,214,186,-141,67,317,145,149,35,359,516,456,100,73,206,301,361,656,323,392,524,424,220,638,596,634,427
1264,-245,-135,191,-93,-150,65,211,191,-156,46,290,109,124,2,348,502,445,90,78,176,282,358,648,288,364,493,403,224,620,573,623,392
1265,-249,-132,194,-111,-152,41,215,226,-138,17,288,117,157,17,328,485,434,92,79,174,275,343,662,306,354,481,413,245,622,583,606,423
1266,-273,-131,193,-103,-161,27,198,217,-138,1,260,112,158,20,283,451,415,83,62,151,256,326,644,302,347,455,397,243,617,580,603,396
1267,-277,-121,209,-28,-143,33,201,179,-106,27,257,129,168,38,286,449,442,119,93,151,266,368,690,333,362,485,407,318,665,603,611,388
1268,-285,-123,176,8,-159,24,217,178,-113,7,243,126,165,36,265,421,461,117,93,150,225,289,694,328,353,467,358,360,637,543,531,295
1269,-366,-162,134,-88,-200,-8,145,175,-118,-32,190,42,140,36,228,374,306,50,47,121,193,270,550,262,338,423,325,72,525,496,492,276
1270,-410,-191,118,-124,-202,-14,148,198,-112,-18,179,58,157,33,221,369,325,64,66,127,204,245,583,281,342,428,316,151,566,521,518,290
1271,-361,-176,141,-110,-208,5,157,220,-122,-11,204,125,178,28,233,362,402,114,92,129,213,234,628,310,361,439,330,218,597,554,544,304
1272,-288,-153,184,-131,-185,38,174,240,-128,-1,229,152,188,12,259,380,396,126,85,150,227,288,640,337,352,462,371,284,635,605,608,414
1273,-237,-116,194,-157,-164,51,193,224,-143,3,237,123,191,7,277,400,402,115,72,137,233,306,657,336,348,484,395,315,666,623,617,467
1274,-214,-98,238,-43,-134,63,197,255,-131,21,240,172,199,21,282,400,451,149,100,163,262,306,703,354,381,503,412,297,700,652,646,480
1275,-203,-102,260,-43,-150,59,174,268,-119,20,241,166,203,31,250,406,472,162,111,172,247,313,694,355,394,479,385,202,648,577,570,337
1276,-224,-111,239,-51,-152,58,153,286,-122,18,227,176,217,36,267,394,482,184,130,188,248,313,719,385,410,500,384,289,699,616,579,310
1277,-218,-113,245,-76,-158,53,180,285,-128,19,242,167,201,39,295,424,479,161,117,189,249,331,704,377,383,500,384,279,707,594,585,350
1278,-252,-160,233,-92,-170,45,162,248,-133,5,238,140,172,32,280,419,449,115,84,159,242,354,680,343,372,487,393,264,690,613,594,376
1279,-305,-148,212,-99,-167,-16,199,232,-145,10,249,145,164,33,282,416,455,121,100,180,261,341,702,354,378,488,424,338,731,649,616,416
1280,-292,-99,180,-98,-155,-61,244,226,-154,28,245,113,161,25,273,413,432,101,77,155,234,257,665,311,346,449,375,331,700,611,584,369
1281,-265,-101,185,-104,-162,43,234,203,-170,30,249,71,134,27,248,376,431,91,36,136,207,277,637,282,329,430,323,262,667,576,558,326
1282,-268,-90,207,-75,-155,62,227,201,-161,44,253,104,138,49,270,392,454,94,54,151,233,296,634,303,335,446,378,212,657,594,615,417
1283,-256,-71,207,-85,-163,72,248,208,-163,28,277,101,139,41,280,392,460,98,57,153,225,309,669,311,325,441,389,335,702,644,628,422
1284,-303,-92,131,-109,-177,74,240,180,-169,39,273,78,108,20,270,391,429,75,32,130,228,352,675,302,325,448,382,415,719,647,626,403
1285,-346,-136,84,-103,-171,62,240,144,-163,38,283,86,113,30,277,426,433,99,56,141,257,330,696,332,335,452,410,429,748,650,635,412
1286,-323,-85,118,-75,-158,88,319,164,-158,29,335,105,133,21,298,490,486,117,50,153,258,140,726,329,327,449,405,435,765,675,669,437
1287,-292,-93,112,-89,-161,84,307,158,-149,39,312,102,149,24,295,488,485,126,61,157,271,326,724,351,342,481,428,428,758,683,719,466
1288,-304,-132,57,-106,-188,60,270,132,-150,27,268,65,111,17,265,427,417,75,31,151,284,537,642,302,347,482,441,212,669,614,647,457
1289,-304,-130,45,-131,-183,54,311,135,-154,15,283,71,117,12,301,481,431,69,48,165,307,455,646,324,362,498,458,278,733,683,695,480
1290,-293,-159,57,-127,-179,46,344,130,-145,2,313,91,133,8,322,526,462,100,59,167,323,463,712,362,367,538,492,499,813,737,732,536
1291,-320,-165,56,-123,-161,43,314,132,-142,8,312,81,123,11,318,509,513,127,66,175,329,450,756,350,371,528,487,599,842,741,722,514
1292,-336,-180,47,-142,-164,51,304,128,-145,20,296,52,120,34,321,472,444,61,51,153,315,419,668,275,324,494,443,369,730,656,657,467
1293,-347,-189,1,-155,-187,15,254,102,-147,-18,237,8,88,20,265,430,377,-3,7,109,238,357,538,213,279,444,382,80,582,542,574,413
1294,-323,-169,16,-134,-164,21,235,128,-151,-29,207,-21,65,9,238,386,307,-63,-32,79,195,278,431,144,218,365,308,-186,424,410,460,314
1295,-359,-140,5,-117,-174,16,218,109,-149,-17,224,-55,78,1,239,394,273,-73,-55,58,160,265,402,116,192,325,258,-167,394,378,389,229
1296,-405,-115,-3,-144,-185,-66,215,76,-168,-25,202,-91,61,-13,211,357,279,-86,-82,14,126,242,386,97,146,310,206,-91,403,371,337,156
1297,-428,-117,-2,-151,-184,-37,239,79,-178,-23,217,-110,39,-25,206,352,268,-110,-96,11,132,217,360,84,126,283,191,-132,384,319,332,119
1298,-464,-205,-29,-231,-197,13,206,67,-178,-17,206,-148,25,-16,227,357,257,-118,-105,34,153,235,374,82,136,308,227,-59,418,363,351,188
1299,-441,-253,-59,-256,-220,4,234,17,-189,-9,232,-159,0,6,240,352,194,-137,-92,41,173,284,371,80,169,333,260,-67,401,412,411,269
1300,-373,-247,-33,-173,-192,8,218,17,-192,7,236,-121,10,25,248,367,217,-123,-49,51,177,253,407,113,182,356,274,1,408,419,438,255
1301,-370,-218,-27,-148,-175,45,256,39,-180,16,283,-79,28,42,267,399,240,-91,-24,69,197,255,436,157,202,388,281,13,439,429,461,267
1302,-381,-144,-3,-139,-191,49,290,11,-179,9,292,-55,47,14,248,405,229,-72,-31,81,194,304,463,166,225,390,321,45,484,475,513,330
1303,-303,-32,45,-132,-166,41,288,60,-168,2,290,-1,71,9,256,434,304,-44,-19,82,217,339,520,173,230,402,360,175,539,541,558,360
1304,-290,-12,63,-120,-168,33,267,100,-154,-15,269,-9,56,1,266,451,373,-65,-21,94,224,386,548,182,249,418,390,237,573,568,581,411
1305,-301,-64,48,-100,-199,25,273,103,-163,-25,255,8,68,-20,246,422,334,-20,-15,97,218,364,558,203,246,432,378,289,605,586,609,410
1306,-228,-74,73,-85,-171,50,319,141,-142,-9,288,61,108,-5,271,433,348,21,4,99,233,392,577,241,263,436,365,281,621,581,602,386
1307,-239,-92,73,-106,-164,27,282,129,-149,-27,246,51,100,-14,254,411,338,5,-3,93,213,395,589,244,288,429,376,234,588,567,595,406
1308,-298,-170,64,-120,-202,-44,248,132,-138,-66,210,46,115,10,217,391,333,22,3,100,203,362,589,247,291,435,362,212,585,564,580,386
1309,-356,-187,51,-110,-215,-108,219,153,-139,-59,197,51,134,19,225,396,320,19,11,114,191,356,549,240,294,430,348,69,517,535,575,368
1310,-373,-207,55,-118,-201,38,249,177,-120,-39,230,57,148,23,234,398,334,35,26,121,213,384,564,238,319,450,363,47,532,541,605,427
1311,-340,-209,51,-112,-201,12,244,156,-136,-49,208,30,129,32,228,397,326,6,18,116,209,363,562,232,293,435,335,119,540,537,590,405
1312,-323,-183,41,-121,-213,1,248,162,-134,-22,216,33,129,58,249,417,325,21,25,138,218,365,581,242,307,462,354,182,584,580,600,434
1313,-344,-185,30,-123,-213,39,242,148,-124,-29,223,27,129,33,251,391,336,18,14,143,200,361,579,231,291,414,323,192,577,510,475,292
1314,-364,-156,31,-117,-202,58,265,141,-128,-26,230,45,122,25,255,396,367,30,12,118,177,331,596,222,263,371,287,199,551,474,427,214
1315,-379,-168,27,-123,-205,44,261,147,-113,-8,236,54,145,37,243,394,391,69,24,92,194,298,651,254,274,377,296,411,661,542,500,276
1316,-430,-265,2,-135,-217,-36,224,166,-110,-18,218,44,148,36,228,368,387,80,48,97,169,297,682,273,301,385,303,541,719,557,520,288
1317,-463,-301,-1,-130,-215,-69,187,169,-95,-35,216,41,165,55,234,377,405,107,67,122,183,316,686,300,331,408,333,571,730,599,567,317
1318,-423,-272,2,-141,-229,6,199,200,-106,-22,252,41,165,53,262,390,363,77,56,132,205,317,588,278,309,405,302,196,586,535,510,300
1319,-417,-210,1,-146,-235,-97,204,199,-123,-42,236,25,148,38,241,384,302,43,49,106,173,351,513,213,279,386,297,-98,478,459,488,309
1320,-496,-172,15,-94,-236,-48,232,219,-125,-20,241,72,168,31,264,407,311,59,29,116,187,369,514,219,274,381,301,-174,449,451,482,337
1321,-467,-155,14,-98,-217,-6,248,220,-116,3,273,108,204,29,266,411,394,125,58,122,204,345,625,283,302,414,315,148,580,559,559,336
1322,-499,-194,-19,-118,-221,-15,223,183,-134,-4,267,57,163,18,254,380,362,86,55,120,191,309,613,278,310,419,331,161,576,558,593,365
1323,-457,-215,-11,-86,-225,32,233,175,-117,15,289,45,155,18,263,396,320,54,27,122,212,356,539,244,302,419,359,-25,516,490,568,382
1324,-388,-193,-5,-78,-202,21,261,143,-123,-1,266,46,159,22,268,389,370,73,29,100,202,334,577,249,293,413,318,122,575,514,557,352
1325,-444,-213,11,-121,-221,13,282,102,-129,-6,276,85,151,21,259,420,423,116,43,122,220,323,630,275,317,440,324,252,615,517,553,351
1326,-531,-248,16,-126,-241,1,281,90,-143,6,274,24,157,17,261,423,416,100,47,139,237,345,673,321,335,460,366,494,731,598,622,412
1327,-474,-211,26,-163,-210,8,306,74,-155,4,292,18,149,32,287,453,437,75,51,168,297,388,693,327,358,501,431,604,801,698,700,495
1328,-340,-184,48,-171,-227,38,326,60,-169,-1,301,35,125,27,300,457,417,47,47,172,326,384,638,299,353,515,453,378,709,676,725,539
1329,-259,-131,58,-151,-196,65,371,92,-150,33,344,47,142,48,320,477,408,73,60,170,330,420,640,291,363,526,441,356,716,663,736,525
1330,-262,-111,63,-146,-197,53,378,117,-147,20,342,62,137,37,329,467,418,88,65,182,321,449,632,278,346,509,457,295,683,651,677,506
1331,-260,-112,99,-141,-189,61,401,131,-148,27,339,55,124,46,308,475,377,40,16,155,312,427,510,207,288,456,415,-78,501,520,573,386
1332,-303,-133,77,-141,-194,102,413,125,-152,19,365,35,96,29,321,487,338,-9,-11,147,297,438,465,155,271,451,426,-137,439,477,565,380
1333,-302,-157,68,-139,-197,126,418,142,-151,42,392,48,80,30,327,493,346,-12,-9,159,316,449,494,167,283,478,429,-13,522,536,585,424
1334,-342,-114,47,-124,-185,129,424,151,-131,45,382,34,87,39,326,470,359,-19,-13,150,309,454,523,166,262,464,421,114,573,574,624,407
1335,-354,-116,44,-159,-199,80,360,169,-153,14,327,-14,59,12,284,439,269,-57,-51,116,267,365,445,128,226,427,354,-8,502,511,569,358
1336,-322,-115,40,-178,-189,57,356,183,-131,16,329,-6,81,15,287,451,279,-60,-21,133,259,310,418,118,231,420,358,-53,493,516,550,362
1337,-330,-116,33,-131,-183,78,340,165,-126,15,337,-22,86,37,291,432,291,-53,-4,141,263,339,446,139,248,432,374,30,518,540,595,380
1338,-350,-102,21,-107,-177,69,340,168,-147,33,327,-25,88,41,274,388,288,-47,-12,139,253,332,468,159,263,433,371,105,540,558,618,401
1339,-349,-111,50,-111,-179,87,342,159,-147,37,301,-9,88,23,264,357,299,-43,-13,111,241,297,476,169,252,393,341,166,562,555,596,406
1340,-389,-106,93,-89,-171,86,341,177,-132,22,307,30,112,34,258,340,341,0,2,91,229,348,536,195,247,363,323,292,629,569,587,376
1341,-364,-102,94,-74,-164,71,358,203,-124,22,310,61,148,20,264,347,390,51,22,115,248,390,626,248,273,412,360,572,772,656,633,425
1342,-304,-99,105,-80,-163,69,354,216,-127,20,313,75,146,23,265,349,376,52,32,127,257,369,605,261,293,416,341,424,753,618,632,414
1343,-293,-70,119,-121,-189,55,347,165,-150,2,306,13,100,6,274,346,279,-25,-18,77,239,361,416,153,226,357,303,-128,441,394,478,348
1344,-306,-45,105,-128,-180,76,366,176,-159,20,341,28,104,-5,299,371,315,-1,-15,89,264,342,452,167,217,371,318,-102,423,379,446,329
1345,-297,-54,122,-81,-166,22,343,191,-145,29,326,52,115,24,325,363,396,45,11,133,293,364,591,232,260,407,355,276,602,476,522,366
1346,-320,-80,65,-114,-185,18,340,146,-158,35,313,38,79,5,308,354,376,8,-18,122,259,373,532,191,245,382,343,190,533,420,476,336
1347,-347,-176,32,-169,-209,90,302,104,-190,45,294,3,65,5,286,340,317,-30,-45,102,242,368,449,135,196,355,340,-47,410,347,429,359
1348,-370,-167,19,-178,-218,33,267,106,-204,12,263,-14,85,12,271,298,296,-30,-35,85,241,352,464,137,178,331,302,-6,448,339,401,350
1349,-411,-145,12,-143,-198,-24,271,107,-182,21,258,-20,81,24,293,288,301,-16,-23,69,219,312,467,140,174,332,293,42,455,304,399,309
1350,-449,-183,-5,-145,-221,31,250,85,-197,8,243,-43,62,-3,270,271,278,-33,-51,64,208,301,481,129,150,321,287,97,446,293,393,306
1351,-386,-189,17,-147,-198,50,262,87,-199,0,260,-58,67,9,266,256,284,-58,-62,80,204,361,433,104,138,319,283,-50,378,227,326,287
1352,-324,-163,25,-163,-204,39,269,99,-191,3,270,-66,54,16,290,288,292,-67,-79,80,221,363,436,79,148,322,306,-54,373,227,315,308
1353,-336,-169,11,-167,-208,37,270,98,-191,-14,278,-76,37,8,269,297,310,-57,-94,64,217,324,488,94,150,324,301,100,427,278,354,340
1354,-351,-168,15,-162,-188,36,267,102,-174,-28,283,-46,64,0,262,301,342,-32,-78,49,215,318,556,110,140,335,270,291,506,328,392,313
1355,-351,-167,6,-176,-195,29,268,98,-188,-23,262,-40,66,0,257,279,297,-48,-92,42,194,277,507,98,152,321,269,199,484,287,351,282
1356,-286,-131,42,-163,-201,53,289,112,-193,-34,266,-57,84,-7,252,262,285,-59,-79,45,169,277,421,78,128,278,239,-61,342,186,298,198
1357,-358,-132,-5,-181,-199,41,283,98,-201,-34,286,-126,80,-6,237,240,268,-59,-57,45,156,269,407,82,126,289,235,49,404,236,345,253
1358,-453,-137,-32,-124,-200,42,266,115,-174,-20,291,-107,89,-10,242,223,297,-32,-48,48,172,280,432,100,164,295,245,144,447,275,399,331
1359,-501,-152,-70,-129,-208,59,274,124,-157,-22,318,-98,87,-15,258,201,341,-55,-53,45,161,292,461,121,155,284,222,153,487,280,393,289
1360,-451,-131,-24,-113,-185,57,301,136,-146,-11,327,-69,101,3,282,242,364,-46,-37,72,185,333,519,166,181,320,247,233,563,359,435,331
1361,-345,-117,26,-114,-173,67,317,166,-142,6,339,-35,136,27,308,285,352,2,-20,91,185,406,575,197,209,336,300,307,584,375,433,367
