,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70808,-205,-518,131,-221,-431,-531,-416,-62,-207,-306,-180,-160,-27,-271,-12,-141,-110,60,-26,135,-321,75,-83,27,95,233,165,-153,331,-125,-6,-208
70809,-204,-470,191,-155,-414,-510,-341,-11,-184,-257,-147,-121,-13,-251,19,-129,-103,80,-14,166,-313,83,-50,38,113,235,167,-136,312,-164,-23,-194
70810,-242,-523,129,-132,-397,-470,-404,-19,-159,-240,-174,-135,7,-230,39,-132,-99,100,-5,183,-293,54,-36,62,121,242,178,-115,309,-153,-15,-173
70811,-301,-573,52,-162,-411,-508,-467,4,-184,-258,-198,-169,6,-238,16,-156,-101,99,-11,149,-322,54,-52,32,98,228,161,-144,292,-148,-33,-202
70812,-274,-523,107,-141,-395,-536,-462,0,-171,-262,-187,-145,15,-240,26,-154,-44,106,6,171,-319,75,-15,50,107,235,154,-145,322,-138,-2,-192
70813,-274,-475,57,-159,-392,-521,-458,13,-157,-259,-177,-180,36,-242,19,-155,-45,132,31,169,-321,91,15,72,117,246,163,-137,354,-118,3,-144
70814,-292,-445,-35,-174,-409,-539,-435,33,-189,-259,-201,-192,32,-257,8,-166,-50,88,0,154,-327,87,-47,63,111,221,155,-139,342,-134,-24,-161
70815,-371,-453,-28,-147,-414,-576,-418,5,-187,-267,-180,-211,23,-263,5,-170,-67,110,20,167,-317,89,-50,73,128,227,171,-108,365,-126,-8,-180
70816,-354,-455,22,-166,-410,-566,-396,-55,-208,-259,-159,-232,24,-271,13,-167,-69,130,29,183,-314,115,-49,97,140,232,178,-77,393,-94,5,-175
70817,-277,-399,89,-157,-384,-479,-358,-68,-182,-238,-118,-161,11,-251,45,-112,-36,99,27,213,-276,132,-22,97,161,269,225,-75,413,-71,66,-85
70818,-217,-348,166,-162,-380,-497,-329,-50,-178,-265,-92,-94,9,-264,65,-89,-43,99,13,201,-269,103,-23,92,145,290,258,-58,393,-62,89,-34
70819,-132,-306,235,-194,-384,-501,-355,-57,-177,-286,-126,-68,26,-267,20,-120,-29,123,11,181,-289,159,-14,91,128,269,249,-31,398,-41,83,-30
70820,-88,-322,270,-220,-401,-510,-389,-93,-176,-282,-163,-89,10,-288,-14,-141,-10,114,-22,148,-311,165,-18,79,111,243,242,-43,391,-42,91,-54
70821,-62,-344,294,-200,-393,-496,-435,-81,-187,-277,-176,-65,21,-281,-15,-154,12,123,-24,130,-335,111,-13,56,88,219,198,-41,382,-47,61,-88
70822,-114,-380,296,-173,-374,-472,-482,-56,-176,-263,-207,-57,29,-278,8,-152,60,145,-11,141,-330,131,37,91,103,224,206,-12,407,-12,99,-46
70823,-150,-419,252,-184,-380,-459,-461,-51,-169,-263,-190,-87,25,-298,10,-157,66,153,4,141,-337,190,48,83,103,228,237,4,437,-12,89,-54
70824,-140,-407,235,-194,-395,-455,-422,-40,-176,-268,-151,-105,9,-304,9,-147,69,148,1,153,-317,155,42,89,105,242,222,-22,427,-21,77,-81
70825,-137,-420,264,-200,-393,-474,-385,-36,-179,-283,-142,-122,11,-305,-8,-151,41,124,-11,137,-328,138,16,70,87,211,211,-57,394,-53,44,-102
70826,-82,-453,291,-174,-368,-443,-331,17,-159,-257,-174,-35,43,-281,8,-139,73,142,-3,138,-319,145,58,90,90,234,225,-5,438,-20,87,-36
70827,-124,-447,208,-171,-393,-480,-357,52,-174,-271,-210,-6,29,-294,16,-157,48,174,-5,148,-332,137,64,82,89,231,208,3,431,-23,91,-26
70828,-136,-389,175,-182,-382,-482,-349,30,-148,-257,-124,24,52,-276,40,-131,92,211,0,161,-323,142,65,101,112,237,202,0,437,-3,86,-17
70829,-162,-353,166,-149,-365,-450,-378,-187,-163,-245,-129,17,44,-282,26,-28,89,219,3,166,-318,87,80,129,118,234,209,30,464,24,108,-7
70830,-145,-344,177,-97,-350,-418,-388,120,-162,-259,-121,-72,50,-303,34,-19,105,194,13,162,-315,-1,47,109,111,235,187,-8,446,2,97,-34
70831,-91,-360,240,-86,-353,-440,-321,235,-163,-262,-91,-96,70,-300,46,-79,152,159,0,162,-303,60,0,83,99,244,183,-38,419,-17,79,-50
70832,-108,-441,307,-109,-361,-487,-395,63,-186,-256,-121,-80,34,-296,27,-247,65,145,-3,143,-312,125,5,79,72,215,183,-18,415,-29,54,-74
70833,-145,-409,327,-122,-369,-499,-394,56,-174,-243,-145,-29,24,-302,1,-296,17,170,-13,156,-336,124,34,77,86,193,174,-20,428,-25,42,-75
70834,-161,-354,281,-108,-358,-511,-331,81,-182,-249,-155,-4,39,-294,0,-144,57,199,4,149,-343,100,40,104,111,208,159,-14,434,-16,58,-49
70835,-144,-299,275,-132,-353,-502,-344,50,-184,-245,-147,-33,6,-282,17,-159,86,176,-6,160,-345,90,29,94,126,217,125,5,451,-13,29,-69
70836,-173,-315,257,-119,-361,-506,-356,24,-174,-236,-134,-35,14,-303,27,-181,37,206,0,167,-357,76,42,111,110,191,111,11,445,-22,34,-64
70837,-208,-326,225,-124,-364,-516,-404,43,-178,-254,-131,-13,20,-318,12,-185,-1,199,0,144,-354,79,54,110,97,191,113,0,428,-13,33,-14
70838,-220,-379,117,-151,-367,-480,-432,40,-190,-269,-139,-40,1,-314,15,-183,30,103,-23,133,-353,89,-15,54,83,165,91,-68,372,-58,-2,-35
70839,-211,-416,60,-142,-363,-479,-423,58,-201,-245,-135,-55,-15,-324,8,-159,52,126,-53,129,-379,63,-10,36,60,164,48,-48,373,-64,-11,-63
70840,-185,-392,95,-116,-350,-444,-357,55,-181,-227,-94,-49,-3,-317,34,-118,81,137,-56,109,-356,94,-24,47,48,164,54,-40,375,-65,-7,-138
70841,-108,-346,161,-131,-344,-447,-296,11,-202,-252,-86,-96,-57,-342,13,-119,44,58,-86,78,-377,95,-73,-7,12,143,49,-77,331,-96,-36,-158
70842,-66,-314,226,-124,-354,-450,-269,12,-205,-251,-70,-86,-65,-322,17,-102,-28,72,-95,73,-372,82,-67,-51,2,116,52,-94,290,-154,-96,-183
70843,-84,-314,227,-163,-349,-447,-246,-21,-213,-243,-62,-73,-51,-320,10,-112,-50,89,-92,97,-354,103,-60,-44,1,126,66,-106,267,-187,-95,-174
70844,-123,-355,172,-201,-360,-450,-247,-72,-226,-253,-76,-105,-42,-329,-5,-142,-32,58,-88,91,-379,96,-90,-41,5,122,69,-146,245,-210,-102,-190
70845,-192,-372,101,-179,-371,-470,-275,-72,-219,-250,-69,-139,-53,-322,-8,-146,-32,60,-84,93,-390,65,-81,-48,0,130,51,-131,271,-190,-104,-212
70846,-200,-394,145,-219,-358,-466,-322,-63,-215,-242,-122,-117,-28,-305,11,-115,-26,77,-56,109,-374,50,-65,-30,18,130,67,-101,294,-164,-71,-188
70847,-167,-363,202,-218,-369,-451,-315,-34,-216,-251,-102,-77,-20,-314,20,-99,8,98,-42,123,-317,97,-48,-6,40,172,142,-83,301,-138,-48,-114
70848,-163,-352,187,-200,-387,-464,-281,13,-204,-262,-70,-92,-11,-320,34,-93,27,111,-34,130,-303,121,-47,0,56,196,196,-88,314,-102,-10,-82
70849,-202,-314,190,-133,-379,-461,-219,63,-184,-258,-45,-121,24,-311,49,-63,31,142,-24,141,-290,184,-30,4,81,223,202,-75,339,-107,1,-63
70850,-200,-299,229,-78,-359,-412,-203,36,-175,-208,-35,-82,12,-302,69,-37,45,135,-23,152,-269,194,-14,24,91,234,159,-65,342,-100,25,-42
70851,-171,-276,206,-80,-360,-395,-170,69,-180,-198,-23,-128,30,-300,58,-52,45,104,-19,142,-270,176,-55,22,85,216,149,-90,326,-87,40,-45
70852,-178,-210,174,-80,-359,-399,-175,68,-173,-220,-39,-112,8,-301,33,-71,29,64,-49,151,-296,161,-94,-19,65,186,142,-126,322,-94,22,-50
70853,-104,-139,176,-109,-349,-385,-163,56,-170,-208,-6,-52,0,-287,64,-59,5,88,-27,189,-278,196,-62,16,85,229,185,-88,353,-60,35,-15
70854,-116,-219,181,-145,-365,-385,-199,39,-197,-197,0,-30,-17,-297,77,-43,-13,84,-21,174,-283,191,-61,23,97,219,196,-77,367,-48,50,-58
70855,-81,-241,233,-135,-357,-389,-214,48,-191,-194,-42,-19,7,-295,84,-30,-13,81,-24,183,-272,178,-46,48,127,220,205,-61,391,-43,48,-109
70856,-79,-238,211,-161,-380,-415,-212,54,-205,-228,-81,-86,1,-307,58,-30,-16,85,-29,167,-272,152,-62,37,124,212,194,-82,398,-47,10,-135
70857,-66,-205,191,-127,-345,-383,-223,77,-183,-228,14,-240,25,-289,66,8,-8,108,-16,184,-238,185,-61,28,131,235,222,-52,397,-25,33,-71
70858,-70,-218,213,-128,-349,-329,-196,41,-178,-191,56,-256,-1,-297,99,15,21,61,-13,210,-226,214,-59,39,171,264,265,-58,391,9,64,-60
70859,-53,-214,311,-127,-341,-272,-170,15,-181,-192,56,-71,-16,-306,119,40,32,83,-1,216,-196,251,-42,55,194,292,292,-67,409,27,107,-24
70860,-101,-211,319,-115,-358,-288,-172,116,-189,-210,59,-94,19,-286,115,49,4,123,1,205,-178,243,-52,56,180,306,300,-60,438,50,141,55
70861,-114,-183,260,-66,-355,-332,-119,206,-169,-221,62,-57,44,-285,118,46,51,79,12,209,-180,238,-90,43,174,300,297,-54,428,54,149,71
70862,-83,-214,203,-72,-344,-360,-56,105,-183,-209,55,-15,43,-290,117,53,37,95,5,220,-194,195,-60,53,181,289,293,-27,446,64,153,102
70863,-45,-276,174,-156,-344,-386,-74,9,-173,-191,36,2,18,-280,115,53,-5,108,2,206,-190,165,-33,61,171,294,253,-36,439,49,124,52
70864,-57,-293,185,-156,-346,-370,-136,0,-188,-204,51,-34,13,-285,123,52,-7,110,15,205,-206,209,-28,59,159,297,231,-23,419,26,87,-45
70865,-32,-252,201,-139,-358,-312,-155,-27,-167,-197,78,-29,10,-281,127,68,33,118,10,225,-197,259,8,81,164,289,247,41,441,19,69,-61
70866,-67,-251,209,-138,-355,-313,-184,-52,-179,-209,33,-58,1,-271,116,42,28,100,-8,198,-231,251,-19,55,158,254,222,-15,414,-3,50,-120
