,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49401,86,178,291,77,-152,444,-12,345,314,-9,356,243,275,-110,103,192,313,67,-49,-171,274,358,140,145,24,147,231,164,296,65,-7,346
49402,88,220,322,84,-155,380,-3,359,320,-22,347,251,288,-98,93,314,342,125,-52,-159,276,342,148,162,18,143,181,176,313,110,24,403
49403,34,316,372,125,-124,330,-3,423,345,-16,342,320,322,-98,102,362,349,170,-48,-146,295,317,210,179,31,166,183,67,335,111,27,377
49404,51,248,349,116,-119,398,-70,423,345,7,433,432,315,-96,112,350,326,189,-35,-161,299,360,300,182,36,168,221,74,357,115,38,370
49405,142,296,348,115,-121,404,29,408,340,-6,433,330,316,-99,125,353,335,159,-41,-147,328,426,275,196,55,181,314,203,376,154,83,418
49406,218,438,337,141,-95,327,53,400,353,-21,330,201,299,-93,117,355,416,160,-11,-130,338,518,249,203,72,204,350,259,362,174,88,484
49407,188,445,217,118,-96,320,-5,419,333,-22,368,27,288,-93,104,351,441,118,-40,-126,326,520,179,154,56,186,275,205,314,128,31,448
49408,187,372,221,133,-98,403,17,493,360,-2,452,254,333,-72,125,336,398,146,-34,-122,300,414,152,170,57,163,226,274,337,127,40,420
49409,118,323,284,162,-105,408,-24,579,366,-10,390,305,345,-70,115,327,330,145,-9,-124,296,415,161,187,61,143,209,285,354,128,44,415
49410,74,364,361,166,-120,349,-59,575,363,-12,431,305,329,-89,112,359,340,125,-16,-144,298,435,114,170,40,140,199,227,333,125,41,395
49411,130,365,397,157,-132,339,5,513,356,-18,387,375,344,-97,110,372,419,166,-24,-149,297,455,155,177,42,156,232,249,339,124,41,411
49412,185,361,371,117,-117,377,26,440,342,-5,411,407,346,-71,114,369,509,193,6,-129,319,471,222,213,59,177,285,276,369,146,77,357
49413,151,330,338,146,-119,369,37,446,361,-5,458,297,311,-77,127,354,475,177,14,-137,327,402,222,218,73,190,347,214,374,160,83,234
49414,91,317,353,156,-106,340,68,410,347,-19,372,179,294,-89,124,349,437,160,-2,-132,330,339,235,199,51,206,391,211,372,146,70,252
49415,135,394,375,147,-98,356,84,371,351,-3,369,228,328,-61,133,396,421,169,-2,-111,340,431,271,234,75,186,343,255,423,165,93,212
49416,161,394,436,150,-91,381,55,354,347,-5,408,287,308,-82,135,388,309,162,5,-117,347,496,214,212,84,181,322,133,365,139,58,356
49417,150,303,465,113,-97,412,79,386,346,10,399,301,291,-88,132,386,322,158,-24,-109,345,469,195,213,76,201,287,50,361,128,49,392
49418,135,263,433,92,-100,474,81,383,349,27,455,261,294,-87,150,405,356,143,-21,-119,339,416,257,213,77,178,221,86,378,130,14,365
49419,78,267,399,79,-90,529,40,383,341,30,480,189,283,-87,155,383,364,114,-8,-135,330,423,247,197,71,165,185,143,374,118,20,359
49420,11,220,402,97,-77,531,43,386,334,34,486,232,285,-83,151,322,362,146,4,-116,335,394,242,222,76,187,205,107,395,159,66,384
49421,-1,216,452,123,-75,507,80,423,339,30,462,363,321,-72,150,314,350,198,7,-115,324,346,294,239,76,190,206,115,397,134,51,332
49422,143,307,458,119,-111,419,98,436,329,9,455,318,315,-92,155,442,373,196,13,-113,349,330,299,249,84,200,229,186,405,149,58,301
49423,183,410,399,132,-105,393,96,426,335,20,415,211,305,-61,172,422,393,200,41,-72,370,443,271,274,135,229,267,138,425,181,92,385
49424,187,421,392,119,-110,398,119,425,354,16,407,228,322,-47,151,309,419,216,46,-81,348,449,320,279,170,240,250,163,428,188,99,382
49425,214,440,410,120,-109,383,86,430,361,23,402,256,350,-65,158,318,404,209,55,-74,337,378,287,274,137,230,245,154,402,172,83,343
49426,197,459,391,107,-115,377,73,403,340,15,401,259,337,-63,162,410,425,193,66,-70,337,266,275,270,138,206,218,135,395,150,62,242
49427,163,445,388,102,-142,358,71,414,346,5,384,260,336,-42,159,431,377,203,54,-64,373,351,310,278,156,231,288,127,418,149,71,123
49428,192,454,419,94,-130,350,75,434,340,-2,385,211,330,-46,168,407,456,222,56,-58,388,416,307,291,163,246,362,48,434,193,121,243
49429,192,440,442,92,-98,356,75,446,354,14,401,482,330,-54,188,404,327,252,53,-59,356,353,323,312,163,233,294,82,439,210,122,355
49430,187,437,451,122,-96,370,77,476,367,23,404,585,366,-39,170,399,329,295,72,-40,375,241,379,325,172,244,320,104,453,228,145,318
49431,183,409,464,141,-101,375,113,464,384,3,365,516,385,-35,170,347,512,344,95,-32,384,259,514,348,207,272,365,89,504,278,178,308
49432,133,369,390,119,-119,392,74,434,352,-2,354,323,352,-54,151,360,502,308,72,-52,385,286,518,337,205,256,350,5,503,277,194,362
49433,118,362,338,104,-117,424,48,421,347,9,382,227,323,-44,159,386,442,250,53,-50,378,288,467,317,179,230,254,-21,483,270,198,368
49434,121,364,342,105,-121,383,36,415,360,10,375,313,339,-20,166,349,366,278,61,-44,360,303,510,324,187,252,247,47,484,262,191,296
49435,112,343,330,91,-112,361,37,408,335,21,365,251,324,-39,160,360,272,240,38,-51,352,351,397,297,159,252,295,197,486,253,161,273
49436,136,324,334,100,-110,384,52,400,345,4,400,223,307,-58,163,318,242,204,10,-60,318,360,310,267,129,233,232,206,467,195,109,342
49437,157,309,359,119,-97,403,45,428,375,1,386,205,306,-48,153,246,332,197,7,-74,277,407,296,278,139,197,161,285,462,212,134,443
49438,122,262,346,78,-106,418,55,419,335,-1,365,180,282,-62,137,270,289,132,-15,-99,289,374,148,217,108,184,130,299,433,215,123,492
49439,139,294,377,132,-102,435,40,435,347,10,398,229,292,-55,144,290,335,112,-5,-89,291,364,91,190,93,171,161,371,429,211,119,415
49440,167,399,415,144,-71,429,37,428,353,27,407,269,285,-58,138,287,316,106,-11,-93,274,395,45,180,101,191,206,383,427,218,139,406
49441,138,384,386,119,-77,448,62,417,336,52,411,249,275,-72,138,270,345,125,-27,-81,311,448,90,194,113,207,248,369,443,248,167,470
49442,161,326,372,109,-93,437,80,411,328,42,409,168,271,-75,150,286,405,118,-14,-62,338,462,160,209,121,223,266,373,471,262,179,495
49443,188,371,404,116,-90,456,84,437,337,32,413,171,277,-64,164,351,428,130,-4,-79,351,431,180,230,141,246,266,369,485,278,187,499
49444,152,388,312,107,-90,466,43,440,339,40,502,285,294,-57,178,386,328,134,16,-62,359,420,160,243,153,254,275,363,478,299,208,479
49445,96,378,266,86,-102,475,-38,417,313,49,553,187,256,-65,196,428,278,113,-11,-50,403,454,128,219,150,262,351,327,465,298,222,388
49446,103,359,290,73,-115,469,29,434,306,47,503,192,251,-71,184,415,300,133,-28,-72,388,405,140,219,137,258,368,292,457,275,195,396
49447,85,348,206,74,-110,494,49,424,321,34,456,164,248,-69,150,381,313,112,-35,-91,354,449,139,199,117,254,305,286,437,291,202,493
49448,127,373,243,151,-104,442,71,498,336,28,393,270,262,-97,129,296,290,114,-60,-121,305,449,142,199,101,207,205,310,439,266,175,471
