,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81359,405,147,563,120,-2,116,23,395,-17,-7,173,168,467,152,311,0,-143,146,105,322,244,269,396,129,83,376,410,73,631,383,34,-129
81360,442,204,624,127,8,129,43,430,-9,0,180,198,477,162,307,1,-110,160,112,327,272,311,402,151,94,373,432,82,623,404,70,-121
81361,438,207,592,168,15,151,42,460,-9,8,175,189,458,172,330,6,-89,139,104,327,284,335,354,136,98,383,461,108,617,400,63,-73
81362,418,188,535,192,5,144,32,456,-25,17,193,143,432,151,300,4,-62,96,63,293,241,328,306,88,64,347,433,87,592,367,35,-60
81363,412,174,514,218,41,149,57,549,-28,10,210,39,435,154,275,26,-61,118,48,294,258,412,269,79,38,342,506,34,564,363,62,32
81364,423,140,529,255,58,143,85,495,-20,4,196,-5,423,153,257,32,-10,71,33,260,243,384,250,66,11,329,474,27,569,380,46,4
81365,463,148,582,231,63,164,100,243,-56,14,195,82,357,144,265,95,88,-70,5,257,246,361,228,27,3,330,462,45,568,377,23,-101
81366,476,177,598,208,60,147,37,503,-25,2,169,84,391,138,279,154,-78,7,12,239,253,374,324,44,15,335,502,59,585,386,33,-69
81367,466,243,594,231,60,126,31,549,-21,-12,194,111,426,150,264,124,-125,50,34,246,233,359,363,82,11,329,464,55,589,402,73,-3
81368,445,231,562,186,61,122,27,465,-44,4,218,92,393,141,242,40,-85,6,17,243,232,310,344,46,-8,311,434,58,574,403,54,-10
81369,412,238,536,162,48,127,23,412,-56,-24,210,63,374,142,223,-86,-114,-53,-10,222,218,253,277,-14,-39,270,410,57,532,328,-24,-155
81370,396,253,562,161,46,151,35,305,-40,-10,205,42,363,157,182,-44,-105,-82,-10,207,192,251,257,-26,-27,271,403,68,510,304,-19,-176
81371,366,199,545,123,46,114,3,242,-43,-21,169,16,339,162,171,28,-159,-76,1,187,180,277,252,-41,-10,275,442,52,521,323,-2,-160
81372,394,181,485,120,27,89,-16,259,-51,-35,133,-25,325,174,165,-49,-176,-118,-11,197,163,315,243,-44,-24,245,420,25,500,305,-12,-173
81373,319,124,432,86,10,72,-55,200,-56,-60,107,-66,304,164,149,-80,-187,-147,-10,186,139,310,199,-45,-38,227,405,-1,463,257,-53,-167
81374,241,69,402,5,-9,50,-74,135,-73,-62,106,-105,302,190,162,-105,-182,-137,9,196,104,321,203,-42,-27,237,397,-17,470,248,-31,-150
81375,196,49,358,-11,-10,39,-103,101,-60,-71,89,-146,324,218,181,-103,-207,-129,30,242,136,358,189,-16,27,256,432,-33,462,270,-40,-118
81376,216,69,368,-2,-18,21,-115,122,-68,-58,95,-157,328,228,188,-104,-192,-148,51,251,144,355,170,3,53,269,459,-12,470,314,-6,-95
81377,242,159,394,-1,-2,66,-60,122,-79,-40,129,-165,323,213,208,-101,-184,-175,52,254,144,342,168,-18,67,281,441,13,494,325,2,-94
81378,341,197,521,31,13,118,-6,196,-83,-12,153,-95,320,208,220,-77,-123,-124,60,271,150,350,213,11,58,284,419,17,498,288,-7,-133
81379,448,214,640,69,16,164,40,244,-88,-9,181,-64,321,183,212,-69,-95,-109,33,244,166,368,208,-7,37,265,423,50,493,286,-1,-78
81380,449,175,652,53,31,214,67,248,-75,0,185,-33,327,177,235,-34,-94,-94,42,255,187,376,195,-2,49,295,441,78,503,297,8,-71
81381,394,169,615,73,40,204,87,256,-68,24,200,-31,336,176,285,7,-71,-79,57,300,231,391,235,18,77,344,478,99,532,333,13,-80
81382,313,129,549,77,24,187,74,241,-88,-1,218,-61,343,164,287,19,-55,-88,70,309,266,384,254,46,113,370,518,128,562,383,69,-56
81383,246,94,527,72,8,165,57,265,-93,-6,262,-48,364,161,293,63,-22,-63,89,337,294,398,301,93,139,402,572,143,596,404,107,-16
81384,266,146,616,110,15,180,101,338,-88,37,304,36,385,184,350,138,38,-8,120,372,370,445,344,129,154,461,631,179,627,439,164,52
81385,337,180,657,104,19,178,158,363,-95,34,314,65,396,168,359,153,54,7,98,363,399,537,366,124,140,481,683,189,629,458,198,80
81386,338,114,655,60,15,140,117,366,-89,11,303,85,390,158,350,156,88,22,85,346,396,579,377,117,138,481,697,208,643,463,205,94
81387,254,71,615,91,11,121,88,363,-66,-6,296,99,389,163,338,146,102,28,81,339,369,568,385,113,99,472,695,211,637,460,197,107
81388,270,72,624,100,28,133,116,380,-45,-2,309,107,385,170,324,175,125,42,69,330,356,582,405,109,89,453,709,247,634,466,185,137
81389,259,17,585,89,4,120,100,381,-65,-30,291,122,373,160,297,178,120,27,45,308,367,595,416,98,64,444,728,233,620,459,181,114
81390,268,25,604,100,4,110,114,378,-77,-25,292,134,371,153,292,184,136,37,55,297,365,606,410,80,70,433,708,231,636,459,201,118
81391,287,85,625,111,10,140,182,385,-61,10,345,170,379,144,308,221,183,57,51,299,354,627,427,88,90,431,723,225,644,479,217,138
81392,268,57,599,79,-3,140,193,385,-82,-10,341,173,359,129,290,223,153,42,12,275,341,632,400,83,41,408,690,228,609,464,168,142
81393,266,15,622,84,23,145,158,373,-72,10,332,182,384,154,312,225,165,50,54,284,347,658,410,94,55,395,688,253,625,494,190,208
81394,229,-9,613,60,17,143,127,335,-61,9,303,196,364,154,295,206,151,36,49,272,327,643,394,84,44,369,696,215,588,461,178,223
81395,131,-60,527,31,-7,131,114,314,-70,-6,274,160,332,144,262,167,124,10,17,244,283,596,368,71,23,337,640,157,568,428,144,99
81396,106,-121,498,26,0,119,90,319,-69,-18,295,177,358,129,255,186,126,25,29,254,285,587,377,70,13,337,632,132,583,449,143,136
81397,117,-157,499,65,20,123,17,335,-49,-20,299,199,387,134,275,270,120,46,44,260,280,558,387,89,18,338,604,124,575,444,137,110
81398,95,-129,406,86,11,141,51,382,-29,-12,307,154,394,144,263,283,105,62,35,254,267,526,371,87,14,328,606,166,578,440,137,55
81399,113,-76,360,80,-6,134,55,403,-38,-4,296,151,378,127,250,207,142,51,29,224,222,497,361,84,-2,319,599,168,570,438,114,47
81400,141,-66,332,76,-1,116,58,446,-46,-34,263,170,345,124,234,74,218,-21,9,194,200,431,341,54,-17,286,580,154,567,399,86,31
81401,145,-73,332,87,-2,96,61,448,-40,-47,242,173,341,114,200,-58,173,-49,-19,181,184,406,329,27,-24,250,569,108,558,390,63,-6
81402,124,-33,399,113,11,83,35,417,-41,-42,223,203,372,131,192,58,72,41,-6,186,178,436,405,51,-25,248,515,87,562,382,46,23
81403,113,-4,467,106,0,75,16,369,-71,-64,202,189,349,92,199,92,43,28,-18,163,179,442,374,37,-33,239,475,109,555,379,43,-10
81404,159,-28,558,121,22,150,46,386,-43,-31,184,144,364,106,208,77,66,19,3,193,171,446,380,49,-42,238,449,128,559,383,31,-56
81405,161,-48,634,157,26,191,114,407,-25,-19,262,176,396,122,219,83,115,50,23,191,161,477,390,81,-13,243,409,171,580,395,52,-3
81406,143,-76,645,150,56,151,93,401,-26,-29,275,162,389,113,226,69,120,26,18,200,167,467,347,78,-2,252,412,183,558,406,50,22
81407,155,-34,662,154,53,168,92,407,-8,-13,275,141,402,127,232,90,65,64,20,226,183,466,368,117,-4,265,428,194,583,423,65,48
81408,136,-32,612,125,24,158,67,365,-46,-43,244,133,389,93,229,69,18,50,19,201,153,481,360,90,-10,247,436,200,585,421,94,79
81409,181,18,612,134,48,182,99,406,-36,-15,251,116,387,117,244,89,47,25,31,204,191,525,382,97,9,267,467,182,592,440,79,85
81410,209,44,645,143,56,182,136,433,-26,-15,261,147,396,124,248,99,77,41,38,221,186,498,416,132,8,297,472,181,647,474,103,25
