,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65272,-388,188,127,-165,-76,388,-181,121,669,0,19,-170,147,-126,238,106,-207,57,-194,-85,113,15,-15,-95,48,60,219,-206,-62,-202,-185,-175
65273,-299,268,196,-87,-52,388,-28,171,699,-8,59,-70,150,-158,172,142,-235,65,-188,-121,-88,-23,74,-65,39,3,141,-295,-59,-215,-170,-199
65274,-99,454,324,-118,-19,376,43,205,707,5,69,-5,125,-162,179,152,-196,32,-206,-128,-31,8,76,-73,32,17,183,-176,10,-146,-96,-39
65275,97,569,394,-117,16,288,43,237,708,8,58,-8,110,-137,199,31,-172,-12,-213,-113,35,49,-67,-129,33,50,256,-65,-24,-106,-57,71
65276,155,542,399,-67,0,269,32,240,717,-7,33,-6,117,-143,173,16,-186,32,-190,-108,29,60,-55,-105,51,63,251,-227,-57,-125,-82,45
65277,141,426,382,-102,-55,233,-6,193,693,-20,4,-50,109,-150,167,-29,-152,53,-187,-120,37,59,-23,-96,47,56,229,-245,-10,-100,-78,-8
65278,62,312,405,-135,-50,297,2,191,668,-16,10,-67,115,-142,187,-58,-159,65,-167,-103,52,48,-1,-57,67,98,234,-204,-10,-72,-45,73
65279,-30,302,403,-139,-46,401,4,194,647,-6,66,-45,97,-147,196,39,-178,44,-181,-113,51,21,54,-77,49,60,195,-255,-37,-153,-154,-130
65280,39,371,380,-91,-27,425,1,250,688,-4,82,32,141,-132,195,26,-103,171,-161,-124,43,-9,315,-29,54,18,138,-318,-47,-172,-260,-354
65281,-11,238,254,-16,-32,454,0,296,688,-8,38,5,135,-136,163,-9,-127,190,-143,-120,26,18,256,0,76,47,162,-327,-14,-126,-186,-210
65282,-27,116,142,9,-29,436,24,370,712,-5,49,-14,146,-113,166,-97,-127,143,-139,-97,11,107,149,24,102,63,199,-279,45,-62,-126,-104
65283,-12,288,209,8,-13,357,15,316,730,2,87,63,124,-117,192,-253,-145,96,-142,-85,24,122,110,7,112,93,272,-117,69,16,-44,6
65284,-78,385,284,-57,-60,347,27,221,703,-19,67,74,97,-123,174,-223,-153,63,-160,-94,62,98,100,-14,129,115,309,-177,71,41,20,191
65285,-118,437,346,-48,-54,422,14,196,704,0,73,41,106,-102,214,-47,-153,56,-146,-50,116,104,2,-1,153,169,390,-151,86,57,93,346
65286,-202,414,422,-45,-46,401,14,176,688,-6,94,-22,76,-132,224,73,-148,26,-149,-65,128,19,-30,17,135,157,386,-99,83,-14,-40,166
65287,-179,397,470,-32,-38,331,-2,227,686,-5,106,-51,74,-138,219,167,-158,43,-175,-90,114,-52,13,21,93,77,283,-275,58,-108,-236,-330
65288,-94,407,494,-40,-33,435,-30,229,686,10,130,-75,68,-146,224,230,-184,16,-198,-87,111,-87,-10,-17,79,71,252,-412,-8,-143,-243,-469
65289,32,391,543,-55,-16,459,-11,251,685,8,122,-67,80,-125,226,239,-181,-9,-184,-65,114,-57,-95,-66,97,118,228,-151,-6,-73,-120,-152
65290,68,368,525,-62,-22,419,50,247,698,2,155,-32,92,-131,221,155,-149,40,-165,-96,61,1,53,-14,101,93,141,-216,56,-57,-90,-85
65291,2,340,521,-75,-58,463,-2,240,683,-8,126,-22,92,-144,198,49,-136,59,-175,-117,36,15,138,1,95,75,108,-294,55,-81,-137,-182
65292,6,329,461,-68,-50,431,-30,239,695,-1,46,19,106,-141,203,117,-85,59,-185,-118,66,-2,98,-28,103,90,137,-43,73,-61,-145,-190
65293,33,318,438,-10,-27,371,-39,239,711,-2,87,27,112,-142,223,181,-66,86,-172,-100,58,-4,91,4,135,93,157,-38,113,1,-93,-89
65294,59,292,411,-29,-48,503,-71,273,699,3,146,-6,124,-129,247,144,-68,90,-163,-84,50,15,90,24,149,99,140,-78,107,-1,-75,-100
65295,29,295,355,-48,-48,508,-96,299,696,11,173,24,142,-128,281,186,-91,118,-141,-57,122,-11,125,29,172,125,207,-123,130,24,-26,-80
65296,-5,250,359,-44,-38,498,-104,311,712,24,204,122,191,-111,294,67,-25,209,-88,-27,141,28,422,108,205,139,261,-162,188,50,3,3
65297,-22,251,410,-35,-49,471,-100,343,717,6,153,86,207,-108,258,-58,-6,250,-79,-48,79,43,454,112,195,130,264,-165,171,65,-5,3
65298,-85,309,354,-52,-68,415,-82,290,698,0,105,-31,189,-130,220,129,-97,188,-109,-56,116,56,240,76,202,144,303,-235,153,50,18,-97
65299,-181,364,362,-81,-70,376,-18,258,701,18,153,-20,189,-117,247,42,-102,176,-101,-36,133,59,188,99,204,151,283,-108,195,74,2,99
65300,-195,359,368,-97,-47,400,8,286,711,34,179,13,186,-109,262,-173,-93,132,-86,-30,136,46,78,90,226,143,253,81,260,156,67,331
65301,-125,331,279,-113,-72,330,5,267,709,5,129,1,183,-79,261,-425,-100,94,-75,-3,225,132,12,77,255,205,444,102,315,248,202,567
