,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13829,264,200,-35,219,136,284,-144,-84,341,490,59,1083,93,434,535,-265,-295,-95,-89,524,-139,-563,-298,563,393,6,-52,3,520,-646,-14,-81
13830,223,148,-68,187,108,328,-123,-102,336,501,76,1051,109,436,532,-131,-273,-91,-74,538,-133,-561,-289,590,386,17,31,-100,570,-625,-11,-274
13831,278,205,-76,230,123,302,-93,-86,352,516,114,1048,103,432,509,76,-151,-64,-47,556,-176,-654,-196,599,422,54,119,-200,557,-612,10,-332
13832,319,220,-1,235,129,268,-104,-89,340,486,90,1072,90,436,505,-2,-144,-57,-49,519,-211,-616,-132,604,446,35,46,-78,590,-577,41,-20
13833,312,184,21,253,149,297,-89,-15,372,503,95,1097,114,461,541,-20,-224,-6,-31,544,-209,-671,-108,606,458,19,-1,-85,606,-578,44,-138
13834,266,165,-44,244,137,301,-99,-53,366,504,106,1053,103,454,536,-56,-146,-16,-52,543,-198,-781,-99,610,427,30,66,-102,616,-623,13,-339
13835,249,156,-101,223,157,336,-102,-115,339,505,158,1028,93,437,557,6,-162,-67,-59,546,-173,-727,-131,606,418,35,96,-337,602,-622,20,-295
13836,251,151,-48,214,162,337,-148,-115,321,517,133,1067,60,440,554,62,-248,-82,-87,527,-157,-590,-175,567,397,20,120,-501,537,-654,-46,-255
13837,297,221,-27,234,164,351,-27,-60,342,514,148,1129,72,437,552,-10,-192,-75,-70,535,-167,-642,-160,554,417,22,79,-358,549,-647,-29,-213
13838,296,240,-77,227,161,323,-14,-100,329,507,148,1097,58,429,530,-95,-161,-107,-103,517,-197,-567,-245,554,386,-1,29,-198,533,-631,-16,-76
13839,304,226,-101,223,167,275,-89,-128,330,499,93,1065,48,429,499,-38,-247,-134,-111,498,-192,-595,-300,527,367,-14,-23,-117,532,-653,-33,-123
13840,288,192,-129,217,150,279,-130,-135,339,490,80,1015,60,434,490,-65,-200,-127,-93,507,-210,-610,-280,546,394,-16,-78,-137,542,-656,-47,-96
13841,270,180,-156,218,137,312,-102,-114,343,477,116,997,43,424,517,-100,-164,-127,-117,501,-217,-620,-274,532,376,-36,-84,-182,548,-696,-78,-145
13842,284,210,-157,213,169,331,-12,-109,336,489,169,938,16,422,558,-83,-279,-149,-131,499,-189,-613,-312,500,364,-21,-58,-172,520,-710,-85,-156
13843,264,192,-160,199,149,297,-10,-130,331,482,126,921,3,408,529,-68,-227,-161,-134,483,-188,-583,-355,497,353,-11,-33,-202,502,-698,-82,-153
13844,242,188,-139,206,132,313,-43,-154,329,481,122,929,23,401,515,1,-240,-175,-117,481,-154,-569,-385,491,381,-2,17,-156,520,-690,-82,-206
13845,267,179,-76,220,146,327,-32,-125,342,488,104,944,43,418,505,-8,-244,-152,-87,499,-145,-646,-350,536,406,5,50,-138,542,-647,-29,-189
13846,263,150,-89,210,147,323,-52,-115,345,500,66,979,48,450,511,-37,-170,-107,-60,543,-143,-628,-287,572,429,44,68,-55,623,-561,38,-94
13847,205,123,-144,189,128,290,-117,-90,361,483,81,1017,72,441,524,-37,-185,-54,-29,550,-117,-616,-192,599,476,79,102,23,707,-478,136,2
13848,215,110,-143,207,137,275,-119,-87,359,469,63,1091,88,455,537,-60,-210,-19,-29,560,-98,-632,-116,659,518,105,138,17,782,-383,220,108
13849,209,139,-101,181,130,300,-112,-177,378,485,79,1067,75,474,562,-57,-264,-13,-19,594,-77,-594,-91,696,541,139,200,6,848,-307,326,239
13850,251,187,-76,205,129,299,-91,-134,370,492,88,1059,92,454,558,-56,-267,-9,-11,580,-72,-605,20,692,515,142,214,-184,826,-361,258,46
13851,255,178,-103,214,143,294,-82,-127,368,492,80,1125,113,442,536,-117,-107,43,-3,559,-62,-502,181,684,504,113,237,-434,727,-506,97,-49
13852,269,185,-111,208,151,321,-103,-114,371,497,62,1175,96,426,522,-92,-163,0,-45,531,-154,-495,5,633,457,42,12,-313,591,-642,-29,-165
13853,264,178,-106,209,133,293,-80,-101,339,466,65,1196,66,415,501,-289,-280,-58,-90,493,-209,-678,-158,557,392,-19,-136,-476,464,-825,-203,-489
13854,288,187,-66,234,146,284,-74,-118,346,488,49,1152,65,431,537,-373,-285,-79,-81,525,-115,-628,-259,527,396,19,-8,-410,476,-786,-194,-393
13855,306,232,-65,254,160,310,-64,-136,354,496,68,1075,34,419,536,-70,-215,-136,-106,527,-141,-742,-402,476,393,12,-50,-81,457,-786,-178,-512
13856,295,259,-78,255,177,315,-36,-130,367,500,107,1026,37,435,535,228,-164,-132,-91,502,-219,-826,-420,487,409,0,7,-23,483,-738,-115,-547
13857,284,234,-64,211,189,299,-93,-132,351,500,76,989,38,440,542,141,-197,-113,-94,525,-191,-674,-323,524,417,35,171,98,548,-664,-56,-712
13858,248,184,-83,192,165,281,-180,-157,318,477,80,955,26,427,519,7,-230,-151,-98,533,-186,-633,-299,515,397,36,128,23,534,-681,-69,-580
13859,243,179,-82,206,172,310,-146,-141,346,503,90,1019,44,423,530,-33,-176,-106,-79,539,-215,-570,-265,542,427,26,-64,-67,571,-618,-13,-283
13860,223,139,-129,189,168,304,-110,-138,347,505,69,918,33,430,550,-154,-145,-126,-96,534,-149,-566,-278,510,428,38,50,-108,558,-645,-31,-339
13861,238,163,-152,172,166,335,-46,-179,340,491,110,935,1,433,535,-161,-81,-146,-107,519,-169,-630,-230,493,388,10,58,-220,527,-682,-69,-398
13862,240,146,-120,169,147,320,-82,-245,327,486,114,1028,-21,408,521,22,-55,-124,-112,504,-227,-568,-219,486,380,-7,-61,-297,525,-630,-23,-148
13863,232,115,-142,163,152,301,-106,-197,337,490,145,961,20,422,500,87,-59,-102,-108,516,-263,-511,-177,504,423,-8,-20,-378,537,-622,-4,-337
13864,228,96,-122,161,157,284,-117,-158,345,489,142,1016,33,440,517,-11,-98,-76,-79,531,-233,-597,-39,548,432,17,13,-242,578,-614,-17,-267
13865,253,108,-97,184,158,305,-83,-136,352,488,64,1075,66,430,514,-1,-97,-13,-66,520,-241,-673,44,575,434,6,-148,-264,609,-627,-26,69
13866,275,149,-75,189,140,296,-79,-115,345,481,7,1147,53,432,517,17,-129,-17,-87,521,-195,-649,-26,560,415,11,-88,-323,550,-641,-11,-69
13867,274,198,-124,182,142,301,-36,-167,328,488,96,1073,-9,431,535,63,-248,-115,-117,548,-133,-553,-207,495,406,32,2,-258,487,-662,-22,-86
13868,272,213,-154,185,171,311,-12,-172,347,494,109,1022,-3,438,556,79,-327,-125,-112,545,-118,-512,-248,515,417,39,66,-233,532,-608,20,-75
13869,273,221,-140,198,177,316,-9,-135,337,516,137,1017,33,456,567,18,-266,-133,-99,554,-146,-589,-277,537,418,19,24,-103,531,-591,25,-105
13870,284,215,-141,185,172,316,-29,-154,338,496,139,944,-15,417,537,-28,-219,-163,-135,527,-149,-558,-289,516,407,-1,18,-102,513,-618,24,-86
13871,296,222,-127,184,185,324,-15,-146,333,503,135,953,-24,406,518,-80,-228,-182,-160,501,-155,-482,-324,468,380,-12,41,-119,484,-663,-35,-191
13872,291,186,-165,182,179,321,-22,-151,319,504,122,986,-29,411,514,-2,-258,-199,-167,492,-173,-650,-310,457,331,0,25,-134,465,-716,-78,-361
13873,271,179,-128,191,148,318,-102,-182,332,491,87,1044,-29,418,522,-6,-220,-166,-151,507,-181,-606,-245,478,347,16,42,-180,501,-659,-40,-242
13874,277,170,-105,207,146,306,-111,-152,345,489,28,1129,8,427,446,-86,-179,-101,-113,494,-219,-538,-140,516,386,0,-11,-105,541,-632,-32,-176
13875,258,156,-111,195,148,293,-88,-142,336,480,44,1094,5,417,446,-136,-224,-113,-127,482,-238,-601,-215,503,362,-30,-126,-123,509,-677,-51,-209
13876,228,156,-152,159,137,310,-98,-145,324,492,67,964,-12,425,501,-53,-299,-174,-140,491,-209,-629,-356,439,347,-52,-64,-145,449,-707,-99,-302
13877,213,136,-213,168,143,305,-108,-138,327,505,72,901,-10,436,505,-22,-335,-188,-158,487,-179,-630,-403,422,340,-39,-3,-176,437,-701,-105,-359
13878,213,118,-163,184,144,305,-68,-117,348,506,61,922,22,439,520,-37,-342,-156,-114,508,-187,-567,-376,473,366,-19,-40,-172,476,-667,-63,-232
13879,236,102,-119,161,135,318,-61,-234,343,514,134,947,8,440,542,-51,-342,-118,-102,523,-179,-533,-303,481,395,-3,-94,-43,536,-650,-35,-205
13880,255,149,-129,155,129,318,-67,-256,320,508,116,1003,9,453,526,-60,-168,-121,-91,517,-193,-541,-249,516,400,-13,-96,-39,550,-660,-26,-197
13881,232,135,-165,160,111,290,-84,-186,323,505,61,1042,46,427,518,-67,-62,-87,-80,538,-202,-506,-157,544,415,-3,-39,-49,602,-609,16,-137
13882,240,160,-144,154,134,299,-104,-236,332,513,76,1088,0,438,542,-14,-83,-91,-82,556,-178,-548,-188,539,422,35,-21,-203,543,-642,-26,-180
13883,223,159,-164,143,125,348,-76,-217,311,524,84,1069,-24,434,534,3,-139,-117,-103,537,-139,-564,-229,526,424,42,-8,-253,520,-675,-50,-238
13884,223,144,-183,116,106,343,-110,-204,310,526,88,1061,0,437,542,-15,-131,-111,-78,549,-140,-575,-161,529,409,56,118,-96,575,-664,-39,-553
13885,184,109,-195,115,112,297,-160,-198,290,517,74,1078,-10,426,536,-40,-147,-95,-85,551,-122,-541,-103,518,417,89,267,-202,564,-684,-71,-645
13886,206,111,-181,125,100,287,-197,-218,276,507,23,1031,-37,410,500,-55,-131,-138,-114,523,-158,-505,-163,466,378,35,158,-541,449,-679,-56,-203
13887,225,157,-149,143,125,321,-124,-212,296,515,54,982,-18,420,494,-56,-147,-152,-107,514,-196,-620,-209,453,369,-22,-93,-330,462,-690,-52,-53
13888,215,148,-148,155,141,301,-91,-203,295,512,52,945,-25,431,497,-54,-216,-157,-102,494,-212,-675,-237,472,378,-20,-120,-140,499,-682,-49,-153
13889,231,162,-149,161,131,284,-97,-172,302,507,62,949,-13,431,509,-24,-203,-176,-125,505,-196,-628,-236,480,373,2,-39,-458,457,-694,-77,-218
13890,217,158,-153,164,127,296,-80,-187,310,503,77,938,-15,436,509,-14,-282,-178,-135,515,-172,-697,-267,469,361,15,95,-710,419,-692,-73,-350
13891,222,136,-139,159,106,303,-125,-174,307,499,90,929,-22,442,515,-116,-268,-164,-112,525,-132,-705,-229,485,374,12,204,-378,454,-673,-49,-339
13892,204,125,-150,159,92,301,-141,-182,307,522,77,940,-5,441,539,-182,-139,-156,-98,540,-84,-603,-115,492,375,26,68,-360,483,-673,-51,-167
13893,206,157,-146,159,101,315,-95,-150,342,528,95,961,7,454,563,-24,-121,-129,-97,558,-47,-606,-15,512,398,33,38,-476,498,-677,-61,-167
13894,189,124,-157,149,93,333,-118,-144,327,521,140,924,-24,462,556,176,-280,-157,-114,562,-59,-752,-116,500,397,50,213,-416,489,-714,-85,-464
13895,214,163,-171,135,98,315,-75,-123,328,523,159,933,1,457,579,208,-256,-144,-119,576,-102,-743,-164,517,390,51,245,-380,501,-689,-41,-527
13896,219,155,-145,161,109,323,-60,-96,326,530,149,958,-10,456,572,141,-236,-185,-136,562,-117,-641,-345,483,408,19,12,-353,486,-617,1,-315
13897,178,103,-167,156,108,334,-54,-186,294,533,204,965,-38,466,616,205,-218,-211,-127,575,-19,-732,-398,480,430,86,246,-263,473,-644,-24,-896
13898,181,149,-162,158,95,316,-36,-207,307,546,199,963,-33,444,608,159,-218,-200,-117,561,-19,-540,-364,496,433,91,234,-152,498,-651,-34,-248
13899,239,207,-145,182,135,336,47,-141,334,534,201,1003,23,458,570,26,-236,-164,-96,534,-192,-549,-320,532,412,-14,-256,-8,577,-574,39,329
13900,225,183,-167,165,131,317,22,-115,324,513,168,1004,25,447,558,-18,-325,-142,-90,544,-178,-486,-289,537,407,31,-87,-10,568,-550,76,176
13901,199,147,-131,185,102,277,-55,-87,345,508,73,1033,50,439,525,-53,-262,-119,-95,535,-140,-433,-303,538,404,53,81,-53,570,-538,89,173
13902,185,131,-163,188,103,290,-42,-112,335,496,97,999,40,427,518,-104,-214,-130,-94,531,-113,-427,-293,528,398,66,202,-172,578,-519,93,116
13903,192,111,-167,174,99,304,-20,-119,334,481,99,1043,37,394,505,34,-171,-82,-118,498,-161,-528,-45,559,360,-6,35,-351,538,-660,-51,-121
13904,218,112,-98,185,111,289,-27,-106,328,470,47,1143,52,392,474,55,-106,-1,-108,466,-227,-538,154,572,313,-97,-202,-81,536,-794,-171,-376
13905,243,139,-72,196,121,296,-63,-79,328,490,54,1128,24,399,460,-31,-265,-84,-150,437,-280,-718,-119,488,300,-84,-142,-326,443,-802,-179,-524
13906,237,139,-105,175,114,297,-60,-108,337,514,99,1117,7,402,473,-10,-329,-127,-160,449,-238,-696,-241,438,311,-63,-46,-433,391,-780,-180,-524
13907,218,150,-157,177,114,275,-74,-196,320,484,76,1060,-9,388,473,19,-310,-155,-148,469,-202,-784,-272,440,314,-43,20,-355,404,-783,-151,-261
13908,220,143,-163,182,121,295,-86,-165,340,499,114,964,-10,378,483,63,-318,-162,-163,461,-185,-832,-315,426,312,-41,36,-325,397,-767,-140,-233
13909,202,88,-167,173,153,341,-89,-144,341,533,168,853,-16,394,504,110,-328,-199,-166,456,-161,-742,-328,415,311,-40,79,-105,412,-781,-152,-199
13910,175,47,-189,170,140,398,-142,-145,343,523,202,846,-43,386,504,54,-291,-240,-179,443,-204,-529,-348,424,299,-62,-51,-198,419,-782,-141,-108
13911,137,12,-220,165,140,352,-147,-228,330,496,121,871,-81,379,476,-65,-361,-268,-193,437,-269,-484,-419,416,299,-93,-130,-227,392,-755,-119,-157
13912,166,56,-149,175,126,338,-165,-213,333,488,35,990,-42,388,434,-151,-258,-201,-161,440,-321,-503,-324,452,316,-105,-227,-8,463,-737,-117,-106
13913,211,95,-80,187,145,350,-177,-124,339,465,29,995,2,385,427,-445,-198,-169,-152,424,-316,-584,-236,464,322,-100,-230,-73,515,-681,-53,-72
13914,228,122,-93,179,149,348,-139,-146,335,500,68,934,-24,374,481,-525,-291,-190,-150,459,-194,-509,-261,466,336,-8,-56,-160,529,-604,6,105
13915,194,163,-153,147,128,355,-91,-190,330,487,112,884,-56,388,488,-179,-411,-229,-182,451,-178,-577,-370,452,312,-13,-53,-59,468,-625,-22,74
13916,184,149,-215,143,128,336,-99,-221,342,473,121,848,-55,385,457,64,-460,-245,-182,437,-268,-595,-421,417,298,-37,-26,-88,459,-634,-6,199
13917,159,103,-263,143,146,312,-152,-254,340,508,106,782,-65,383,488,69,-452,-297,-179,449,-247,-463,-539,417,334,4,111,-261,434,-581,72,418
13918,135,61,-270,128,116,289,-195,-237,351,502,47,816,-69,390,502,-88,-566,-308,-168,463,-162,-512,-645,413,337,28,186,-321,381,-596,32,384
13919,162,100,-226,148,122,276,-152,-255,335,465,-54,857,-64,388,472,-200,-494,-259,-165,443,-202,-479,-571,408,313,-40,47,-298,393,-751,-127,-133
13920,162,143,-172,172,124,291,-111,-266,336,465,16,928,-66,381,455,-67,-387,-233,-162,427,-210,-561,-458,420,286,-113,-79,-265,387,-901,-264,-643
13921,159,141,-172,157,117,292,-92,-202,339,485,78,998,-32,368,458,160,-296,-191,-184,413,-256,-697,-373,439,266,-149,-108,-307,376,-961,-341,-977
13922,166,137,-180,155,120,301,-76,-165,353,479,81,1049,-16,390,444,190,-251,-148,-169,431,-268,-617,-253,477,300,-114,-24,-596,393,-896,-278,-923
13923,156,109,-179,152,143,292,-132,-173,364,494,69,997,-21,398,460,74,-108,-118,-147,469,-243,-631,-93,502,323,-72,-16,-624,433,-846,-209,-804
13924,150,83,-147,137,132,271,-162,-195,338,486,51,917,-10,390,453,29,-80,-101,-130,465,-257,-557,-3,496,325,-70,61,-476,484,-841,-218,-1108
13925,125,75,-194,123,130,273,-149,-261,344,490,51,879,-24,413,466,14,-106,-112,-120,493,-207,-507,-40,514,359,-18,195,-140,542,-761,-146,-968
13926,144,65,-174,120,133,290,-145,-225,350,505,73,883,-39,404,475,-58,-222,-177,-120,481,-242,-564,-240,489,354,-30,39,7,518,-691,-81,-207
13927,156,51,-143,158,116,266,-169,-187,346,491,13,900,-30,410,464,-178,-223,-181,-132,473,-300,-631,-320,476,352,-57,-154,-77,519,-641,-7,76
13928,171,26,-146,170,115,232,-230,-151,345,500,14,966,3,434,497,-140,-191,-167,-112,501,-233,-563,-293,476,371,7,-69,-78,532,-578,45,110
