,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32733,161,3,479,318,-118,295,-37,126,63,27,525,-622,504,149,-60,-757,-376,-235,-233,102,-227,228,304,575,205,77,-38,378,-205,-116,-40,-118
32734,91,4,457,290,-140,315,-106,86,62,17,504,-757,527,135,-101,-837,-486,-178,-235,99,-211,219,307,584,233,136,159,374,-236,-149,-76,-163
32735,65,-90,405,225,-135,458,-227,38,39,39,420,-806,526,120,-139,-748,-520,-246,-259,81,-224,281,312,575,193,117,214,230,-298,-199,-85,-222
32736,48,-218,344,215,-138,423,-227,23,39,34,395,-1058,504,120,-130,-510,-473,-376,-276,52,-249,214,159,523,162,62,115,-1,-400,-242,-89,-191
32737,40,-215,392,323,-130,325,-31,105,71,37,371,-1113,537,168,-108,-433,-393,-320,-244,75,-250,355,137,559,205,80,-24,202,-346,-164,68,8
32738,60,-185,392,400,-140,426,-128,186,67,34,321,-1150,499,147,-127,-452,-491,-271,-262,71,-238,418,150,572,202,102,-75,360,-286,-143,99,61
32739,102,-156,372,396,-131,385,-185,163,109,61,351,-1233,542,176,-104,-454,-516,-221,-233,110,-208,242,252,621,238,151,15,350,-220,-85,101,1
32740,61,-143,420,435,-110,316,-186,144,85,61,389,-1063,568,178,-79,-454,-514,-249,-226,81,-176,154,311,620,246,159,33,309,-256,-77,95,-19
32741,79,-185,471,376,-131,259,-188,193,97,38,379,-812,569,166,-69,-508,-543,-230,-215,89,-146,326,248,610,258,192,95,284,-266,-34,159,192
32742,199,-206,448,309,-120,284,-111,197,86,81,490,-778,579,176,-25,-467,-471,-254,-218,137,-109,329,77,581,280,232,173,209,-275,-68,145,194
32743,316,-258,450,228,-84,406,-25,95,67,84,496,-885,530,162,-47,-517,-478,-269,-230,125,-151,420,6,566,256,191,111,165,-314,-132,-12,-87
32744,401,-175,455,205,-77,424,-21,102,78,64,479,-914,541,164,-34,-515,-500,-234,-217,149,-153,362,122,577,264,190,21,221,-300,-120,-15,-244
32745,326,-106,404,304,-65,429,-18,158,71,72,475,-900,540,145,-62,-526,-423,-243,-206,126,-241,281,125,574,210,110,-69,250,-357,-246,-222,-380
32746,131,-68,300,371,-76,378,6,202,75,61,514,-857,562,157,-37,-559,-462,-231,-208,132,-245,303,145,555,212,88,-47,290,-321,-197,-109,-240
32747,98,-28,389,391,-87,396,-36,231,88,42,487,-776,613,161,-57,-536,-654,-112,-219,144,-206,364,129,593,217,133,50,288,-292,-140,-11,-103
32748,205,-28,468,371,-90,390,-23,163,67,52,483,-622,575,149,-50,-546,-639,-256,-204,165,-129,360,245,610,231,187,250,334,-242,-111,2,-104
