,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49837,237,203,258,148,-66,304,-9,379,111,2,9,128,240,130,220,-5,-54,-116,-26,-210,-109,80,137,-54,81,54,71,-125,-8,163,52,134
49838,272,270,358,145,-58,301,4,370,115,4,8,142,238,126,220,-16,-148,-152,-32,-224,-128,51,62,-88,73,38,19,-123,-23,138,48,67
49839,221,219,326,144,-40,307,-3,312,104,0,5,3,221,117,197,-40,-105,-211,-37,-242,-139,126,23,-102,40,17,27,-98,-40,139,14,76
49840,227,221,296,145,-40,365,43,318,105,11,39,-29,203,116,206,-67,-84,-218,-56,-246,-115,192,32,-125,29,17,70,-80,-52,136,26,109
49841,213,241,235,126,-61,379,-45,275,97,-11,35,92,203,119,213,-353,-179,-224,-81,-247,-75,182,-1,-142,32,34,102,-100,-37,126,25,118
49842,183,273,207,128,-68,394,-36,291,94,-8,69,50,210,118,219,-269,-143,-210,-83,-227,-49,114,11,-141,29,29,85,-62,-32,138,25,139
49843,173,260,270,127,-53,375,-5,335,101,9,122,89,224,121,228,128,-73,-188,-65,-213,-80,193,39,-106,68,56,130,17,5,191,86,244
49844,234,235,343,133,-49,392,47,362,101,6,133,140,235,150,228,329,-42,-167,-49,-220,-129,241,43,-98,80,52,138,68,34,217,106,251
49845,269,297,368,117,-58,374,28,367,92,11,122,161,220,125,218,78,14,-169,-53,-213,-104,229,80,-100,86,73,131,111,46,220,107,238
49846,277,332,342,170,-44,322,36,353,89,-9,116,140,216,125,226,111,5,-179,-64,-213,-36,323,96,-85,102,131,223,113,70,254,143,252
49847,300,386,400,171,-41,349,56,338,96,-28,99,120,212,111,222,127,-32,-211,-65,-234,-35,298,55,-113,71,98,224,-30,13,197,81,87
49848,282,418,395,181,-34,345,73,345,109,-7,102,127,214,100,232,108,-20,-170,-45,-227,-59,250,124,-101,59,79,142,12,37,204,102,140
49849,210,406,339,185,-35,331,74,395,110,-14,113,139,222,112,215,90,-21,-146,-66,-248,-66,232,129,-102,44,84,98,-36,24,196,90,160
49850,226,389,317,188,-52,378,59,485,108,-12,108,166,213,100,215,106,22,-159,-83,-247,-64,118,154,-125,31,61,124,-149,-17,145,40,20
49851,268,340,312,168,-36,396,23,435,96,-2,102,146,177,66,213,51,14,-183,-117,-248,-38,21,153,-138,11,56,196,-149,-26,131,38,-65
49852,254,211,281,163,-37,384,56,357,80,-9,140,125,158,56,220,74,-42,-239,-134,-259,6,96,59,-179,8,83,321,-267,-89,108,17,-117
49853,205,236,257,193,-30,386,45,388,92,12,163,165,203,73,232,159,40,-180,-99,-218,10,197,197,-119,23,83,274,-228,-48,131,7,15
49854,249,313,309,206,-29,387,45,415,116,14,166,210,228,103,248,160,79,-102,-76,-213,0,198,298,-44,61,82,162,6,105,222,100,135
49855,300,326,406,196,-19,402,53,403,103,9,125,245,236,99,226,66,14,-98,-58,-231,-32,299,259,-31,55,84,141,-47,106,257,122,234
49856,354,382,488,208,-15,482,65,389,106,38,155,290,229,109,245,109,15,-115,-53,-222,-19,340,208,-33,73,127,198,-87,81,278,160,258
49857,362,440,417,169,-30,470,109,366,100,38,150,274,229,105,269,168,27,-115,-55,-215,24,341,182,-43,96,161,288,46,75,274,143,99
49858,351,384,379,133,-32,434,178,356,101,42,169,211,214,93,282,213,-60,-157,-83,-191,56,372,104,-83,99,175,351,-125,44,252,134,114
49859,340,340,408,158,-43,397,85,373,113,44,178,215,234,134,306,198,19,-122,-34,-172,60,404,170,-21,135,198,322,-47,136,355,251,278
49860,335,328,394,164,-41,440,124,407,113,55,180,311,268,140,315,177,251,-37,-10,-151,79,360,367,40,176,223,306,-83,196,395,300,313
49861,319,306,353,187,-45,419,122,455,112,31,170,430,284,117,294,211,272,1,-12,-167,40,279,492,55,152,174,190,-111,174,348,225,275
49862,315,328,273,185,-38,442,116,505,126,43,194,470,298,132,317,224,111,-2,7,-154,48,275,407,28,154,159,170,68,155,305,198,292
49863,330,387,295,178,-32,413,106,430,109,32,181,360,272,129,298,166,-59,-66,-26,-182,36,308,249,-14,122,175,210,11,110,297,201,242
49864,350,370,350,207,-25,411,96,409,103,17,163,245,221,99,253,99,-110,-167,-74,-215,-1,279,78,-79,88,142,189,-62,44,295,170,178
49865,308,379,317,218,-15,385,116,469,125,12,160,187,222,106,252,112,-100,-187,-87,-214,-1,213,-25,-113,65,124,204,17,32,276,164,205
49866,322,350,371,237,0,387,132,436,137,13,161,179,231,87,241,72,-57,-172,-97,-220,-23,148,-46,-99,59,109,187,78,47,267,180,223
49867,300,390,458,233,-7,393,184,393,135,11,154,160,232,86,249,130,43,-169,-94,-212,-7,80,13,-83,72,136,195,94,93,301,191,234
49868,339,441,450,227,17,393,202,403,132,29,179,149,235,90,265,136,24,-177,-84,-220,16,141,50,-83,76,152,210,163,113,312,216,226
49869,363,349,432,229,2,409,158,424,119,18,165,155,208,86,246,107,-91,-202,-92,-221,29,244,-19,-95,79,154,241,234,120,340,249,205
49870,348,274,415,201,2,406,115,481,113,11,147,108,204,81,262,-70,-74,-210,-103,-204,59,308,-50,-112,74,157,280,179,83,315,217,205
49871,379,364,450,213,-4,388,157,453,116,20,142,110,210,91,256,-220,-79,-199,-90,-196,97,265,-31,-88,70,152,214,152,97,313,207,278
49872,391,407,451,191,-16,362,166,365,94,11,142,140,206,64,227,56,-53,-179,-91,-213,48,297,22,-82,74,136,172,225,126,332,223,323
49873,425,429,482,212,19,412,175,406,124,41,162,203,256,89,240,363,-9,-146,-77,-204,-71,333,66,-62,63,119,150,187,122,316,219,261
49874,441,499,488,231,6,421,137,424,135,21,177,208,254,63,245,254,12,-130,-65,-203,-60,329,86,-54,82,136,144,65,96,312,214,268
49875,447,509,520,211,-1,387,136,419,114,15,180,193,236,69,258,185,7,-135,-67,-205,6,336,112,-51,85,159,182,33,82,307,214,312
49876,430,492,549,233,19,411,134,411,123,20,183,218,234,97,265,218,55,-120,-76,-201,12,333,129,-17,87,177,240,161,121,333,238,217
49877,410,393,526,236,-2,462,84,425,115,25,242,264,235,72,265,187,11,-99,-71,-207,32,274,122,-51,88,165,265,151,100,266,169,108
49878,395,266,481,227,-11,423,68,446,108,27,228,333,247,54,254,141,-2,-60,-84,-218,-15,193,198,-35,54,128,197,125,116,222,114,121
49879,345,228,403,203,-16,462,51,405,107,22,222,268,228,64,262,57,7,-95,-88,-237,-11,172,102,-60,51,118,195,14,53,228,131,152
49880,311,294,378,202,-22,494,8,451,130,16,202,218,243,84,271,146,56,-90,-63,-198,10,174,130,-47,71,137,281,75,68,248,129,109
49881,307,327,360,179,-18,523,60,457,121,27,189,225,249,73,272,197,43,-96,-60,-201,15,189,151,-55,49,145,273,69,63,237,109,208
49882,322,345,377,200,-38,483,28,513,129,28,152,264,264,62,244,128,72,-59,-69,-231,-38,190,152,-72,22,98,102,68,40,187,72,156
49883,336,341,297,247,-15,459,37,522,146,34,170,313,297,70,260,94,98,-39,-45,-215,-47,164,178,-36,39,100,64,25,74,221,109,226
49884,345,357,358,232,-11,441,62,513,151,30,110,388,295,78,242,141,76,-31,-46,-213,-43,139,227,-24,42,101,78,-3,93,235,124,258
49885,362,416,477,237,-15,377,44,508,160,0,70,455,280,69,216,73,25,-29,-43,-246,-62,91,206,-26,31,77,48,-31,68,176,67,123
49886,426,517,524,244,-13,374,85,461,162,10,125,385,309,104,254,96,109,-11,-20,-214,-17,111,231,8,83,110,139,-9,84,174,67,54
49887,392,467,521,222,-25,336,103,422,152,5,191,250,298,97,255,130,95,-28,-20,-201,35,232,230,-20,93,150,295,48,80,192,82,12
49888,369,348,535,219,-31,347,110,419,157,12,149,221,293,104,257,145,95,-41,-17,-192,20,325,223,6,89,148,286,132,86,176,74,79
49889,344,334,515,250,-22,365,69,457,153,14,154,245,308,91,251,131,73,-27,6,-200,-11,306,255,21,97,134,206,231,98,189,80,132
49890,359,377,494,258,-15,364,117,451,162,13,148,256,303,87,266,130,63,-36,1,-203,-31,205,193,0,94,127,114,178,89,198,81,220
49891,386,407,516,259,-23,350,148,494,158,0,151,315,313,106,257,98,127,-10,14,-191,-27,153,229,48,119,149,107,120,126,237,154,262
49892,390,381,466,265,-30,358,127,547,166,24,182,360,330,121,264,93,150,19,22,-167,-6,227,274,53,144,176,157,166,123,272,171,283
49893,370,347,472,270,-33,354,114,527,158,21,132,361,339,111,259,91,196,37,19,-168,2,245,334,53,150,177,175,169,138,264,148,222
49894,362,347,498,292,-34,351,102,578,178,27,110,420,356,138,277,96,267,105,40,-151,12,281,452,134,163,198,192,444,241,288,193,268
49895,378,390,427,294,-40,352,139,636,168,12,133,255,353,136,275,-55,178,37,24,-168,43,330,334,81,151,182,197,125,161,262,163,284
49896,376,430,437,303,-43,343,145,673,165,25,108,294,344,121,265,-284,44,-22,10,-162,86,299,203,31,126,162,229,-159,60,201,87,226
49897,321,382,431,298,-45,325,78,630,178,12,88,372,345,119,253,-98,190,27,13,-166,50,286,259,61,132,152,209,28,112,242,125,228
49898,328,356,430,280,-49,346,42,549,181,-1,114,359,358,128,235,247,221,29,26,-183,-63,308,298,72,136,132,164,-69,98,233,102,209
49899,311,257,426,234,-70,371,-1,483,158,1,125,278,342,133,247,241,106,2,23,-190,-96,208,278,58,138,121,111,7,120,246,126,123
49900,325,179,457,215,-75,443,21,456,169,25,164,240,329,131,265,65,98,22,39,-147,-39,264,289,65,178,185,179,28,144,290,177,211
49901,312,189,562,221,-55,447,22,446,163,11,134,306,330,114,235,81,180,27,50,-170,-18,302,304,76,169,170,218,-30,129,275,142,190
49902,281,115,540,232,-54,464,-20,434,167,11,119,307,324,132,239,97,129,15,40,-174,-6,285,320,82,167,175,208,-17,122,254,140,137
49903,282,98,461,225,-47,449,-47,448,168,37,145,277,345,141,249,95,45,6,53,-148,-9,218,293,66,193,186,224,66,131,261,164,81
49904,264,237,403,243,-71,365,-27,518,170,8,116,293,347,132,235,41,-7,0,56,-171,-31,217,236,45,164,175,210,32,120,263,155,146
