,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38550,334,78,314,268,13,920,182,362,57,-142,274,201,304,-9,-341,-36,19,17,-197,-146,-195,167,234,99,27,-15,368,-235,157,-45,-433,-107
38551,337,86,305,264,-7,881,174,341,39,-186,223,155,295,-38,-378,-18,155,-12,-230,-171,-221,122,232,79,-2,-32,327,-271,144,-79,-471,-160
38552,329,88,315,236,0,868,222,360,34,-172,190,167,292,-27,-390,62,139,-5,-208,-154,-195,172,254,101,18,-26,342,-246,168,-56,-478,-83
38553,346,105,353,267,4,857,260,405,46,-158,197,207,329,-27,-371,88,114,14,-186,-165,-187,144,277,123,30,-27,342,-240,183,-29,-468,-82
38554,343,78,343,252,1,873,244,360,21,-184,187,203,321,-35,-389,4,92,11,-210,-181,-213,130,250,105,6,-46,345,-258,147,-54,-491,-127
38555,313,28,333,210,-14,840,192,350,16,-192,179,195,287,-35,-389,-37,115,16,-217,-204,-231,71,250,77,-20,-81,296,-268,125,-98,-542,-239
38556,322,64,344,233,-16,849,207,348,21,-154,209,186,294,-19,-396,-72,45,7,-207,-173,-212,45,249,102,-6,-44,287,-272,137,-82,-503,-168
38557,315,76,318,233,4,874,205,351,34,-143,241,186,304,-9,-368,-229,79,9,-214,-160,-214,88,229,93,14,-25,297,-289,145,-67,-483,-115
38558,291,42,296,209,-20,860,196,336,30,-186,223,166,284,-31,-370,-216,99,-13,-241,-174,-217,123,211,73,3,-30,327,-291,119,-63,-486,-136
38559,314,43,344,223,-3,862,174,336,21,-189,188,169,285,-40,-405,-82,71,-18,-253,-194,-229,117,203,77,-17,-45,338,-323,97,-85,-489,-115
38560,360,29,365,250,33,870,191,367,41,-171,226,202,301,-29,-361,129,103,-10,-234,-179,-160,154,227,90,-20,-6,404,-287,129,-34,-419,-24
38561,315,13,329,240,22,855,186,347,27,-165,221,197,306,-47,-370,247,114,15,-235,-170,-144,202,239,108,-1,10,454,-233,175,-4,-356,-15
38562,270,15,325,208,14,843,172,358,15,-189,217,205,303,-53,-393,191,111,20,-258,-170,-167,218,270,112,-25,-9,438,-204,180,2,-352,-78
38563,323,74,355,249,19,873,208,410,62,-176,227,226,333,-43,-398,123,85,34,-240,-174,-169,198,269,113,-20,-9,418,-215,178,1,-405,-84
38564,368,76,385,281,30,874,207,432,75,-187,202,275,364,-33,-390,241,138,75,-225,-191,-199,203,296,122,-15,-31,352,-187,174,-40,-501,-87
38565,332,75,375,274,22,850,193,425,72,-192,196,282,359,-13,-403,311,197,79,-214,-180,-197,174,295,102,-7,-33,372,-218,172,-27,-480,-76
38566,322,86,364,273,32,869,198,427,78,-174,241,269,362,-17,-389,292,193,82,-199,-168,-196,173,309,107,27,-11,371,-216,177,-17,-465,-78
38567,313,49,315,246,-1,837,131,399,62,-203,181,246,355,-30,-418,315,172,61,-200,-162,-197,165,305,108,10,-5,346,-205,184,-6,-436,-81
38568,347,50,344,260,-2,819,135,425,79,-204,168,288,372,-27,-419,289,130,81,-200,-165,-204,153,319,156,14,-11,340,-153,213,-10,-460,-86
38569,352,45,343,261,8,859,125,428,94,-192,170,290,375,-5,-391,286,228,90,-190,-162,-177,190,335,169,32,7,377,-135,240,24,-417,-46
38570,305,59,340,276,19,854,132,403,90,-169,183,235,371,-17,-397,273,254,90,-191,-154,-166,189,329,172,48,10,433,-146,249,62,-341,1
38571,302,52,322,249,16,818,142,397,93,-196,176,195,354,-28,-398,241,176,78,-204,-150,-172,183,293,145,21,-5,459,-177,241,65,-351,6
38572,304,32,294,241,-4,853,171,408,69,-191,182,202,364,-28,-379,281,74,70,-199,-143,-167,186,292,145,34,24,449,-176,247,65,-322,16
38573,302,32,296,264,-6,847,164,427,71,-205,178,183,366,-44,-393,247,119,51,-199,-160,-209,176,302,155,18,-4,407,-153,234,36,-356,-25
38574,309,41,301,252,-2,811,155,393,82,-207,158,218,332,-44,-419,232,72,21,-211,-187,-207,167,281,131,9,-5,393,-149,232,12,-402,-52
38575,312,9,294,226,0,846,145,376,41,-179,170,236,322,-32,-392,230,160,10,-221,-200,-186,208,277,118,15,-2,394,-135,242,15,-422,-18
38576,291,-17,276,213,-1,874,146,361,36,-168,199,231,300,-35,-370,195,208,5,-239,-199,-180,246,279,117,8,0,432,-155,223,2,-446,-13
38577,298,1,294,222,-5,892,138,351,51,-182,210,222,312,-26,-373,76,221,27,-224,-159,-159,248,309,135,1,17,463,-160,234,22,-398,-1
38578,287,2,301,206,-18,841,113,336,44,-201,178,231,303,-33,-368,-188,173,25,-225,-186,-175,289,291,125,-5,24,405,-178,229,0,-411,-5
38579,311,30,303,240,10,862,150,357,50,-182,204,234,324,-19,-350,-357,181,29,-192,-170,-147,280,311,145,19,22,370,-132,239,20,-389,4
38580,284,35,260,223,10,858,151,371,66,-166,188,226,351,-3,-347,-203,217,53,-158,-145,-127,270,340,185,47,49,387,-93,280,83,-367,52
38581,293,36,252,195,2,864,117,371,57,-155,220,264,375,3,-328,-1,191,69,-145,-117,-89,227,348,220,76,76,429,-88,336,110,-307,72
38582,276,48,267,197,-4,839,118,358,49,-183,221,248,366,-4,-367,222,214,72,-126,-118,-111,157,391,256,121,103,502,-68,357,139,-285,70
38583,296,83,310,267,0,849,158,398,100,-161,245,292,378,32,-326,390,254,122,-63,-85,-74,245,436,280,154,133,569,-26,389,199,-206,98
38584,299,63,329,238,-18,869,148,410,90,-169,236,305,388,42,-313,289,279,149,-77,-73,-89,289,453,276,152,151,589,-13,405,241,-170,130
38585,273,35,267,212,-42,796,134,392,75,-206,181,264,367,12,-344,-239,199,119,-129,-93,-108,305,428,255,148,132,568,-62,400,248,-152,162
38586,269,25,255,238,-24,793,158,374,82,-196,206,258,383,12,-328,-751,201,93,-135,-91,-123,282,408,249,142,118,521,-106,373,219,-182,94
38587,287,28,280,246,-5,824,182,391,89,-188,218,262,374,-1,-326,-365,219,104,-149,-107,-101,251,404,221,107,106,522,-114,319,141,-306,93
38588,315,57,322,283,-2,850,210,402,91,-185,256,276,366,0,-320,182,228,119,-144,-107,-50,206,395,217,90,104,538,-114,285,76,-378,85
38589,321,44,337,276,-6,856,174,397,70,-210,233,272,364,1,-368,345,208,115,-166,-110,-100,202,364,192,70,74,558,-132,244,1,-406,68
38590,298,6,331,271,18,852,148,402,78,-216,171,274,360,0,-395,284,188,91,-175,-116,-146,250,359,171,46,63,585,-115,278,61,-351,69
38591,271,-22,288,270,-3,807,116,361,76,-221,148,226,322,-10,-401,223,117,41,-195,-163,-173,228,333,138,12,18,529,-133,257,39,-410,-13
38592,296,0,296,257,6,826,112,354,69,-215,192,227,328,-8,-385,193,96,38,-203,-170,-176,227,295,117,1,3,485,-155,222,-10,-458,-25
38593,309,42,348,294,7,860,157,367,75,-186,220,240,342,-16,-359,274,131,77,-194,-132,-157,237,353,149,17,12,504,-194,218,-8,-415,-6
38594,322,38,345,289,4,850,170,394,69,-213,184,256,354,-17,-389,308,174,98,-180,-140,-178,216,393,164,38,13,501,-201,215,17,-431,-55
38595,318,29,352,268,-2,847,160,410,87,-215,158,265,362,-7,-394,360,245,99,-173,-123,-179,255,347,184,58,53,540,-134,250,59,-335,5
38596,321,15,346,280,27,868,170,435,106,-192,174,258,382,11,-374,373,252,102,-158,-110,-128,321,328,205,83,80,591,-76,330,112,-262,93
38597,328,25,338,266,10,826,126,448,83,-212,159,241,372,-4,-408,346,218,93,-181,-155,-154,275,343,171,34,55,573,-117,289,76,-296,73
