,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
237555,429,455,342,296,-72,297,484,260,22,5,445,-321,162,-40,110,104,-64,35,-58,-128,-11,45,201,73,-61,78,236,-329,198,-63,-221,-56
237556,456,453,365,285,-74,228,496,258,19,12,432,-280,164,-52,102,97,-3,52,-65,-133,-26,59,287,70,-52,74,222,-305,209,-74,-228,-84
237557,473,455,363,286,-72,267,482,249,16,6,426,-264,124,-77,87,42,-3,24,-86,-150,-43,-72,283,38,-103,52,180,-396,133,-117,-267,-176
237558,492,472,344,303,-62,299,468,239,9,13,401,-312,89,-82,84,21,-77,-25,-115,-143,-62,-92,195,31,-116,16,158,-281,141,-120,-265,-174
237559,504,513,331,301,-54,324,434,261,30,17,379,-307,94,-58,77,10,-82,-29,-106,-147,-50,-75,182,52,-96,33,142,-180,182,-96,-262,-178
237560,487,500,296,239,-66,301,392,248,24,-10,387,-320,98,-55,88,-17,-77,-24,-112,-161,-65,-163,158,56,-101,39,111,-155,194,-94,-240,-191
237561,522,521,354,332,-58,305,410,273,38,3,427,-318,108,-63,72,-58,-105,-46,-116,-173,-72,-139,115,23,-107,29,117,-173,166,-127,-240,-186
237562,571,516,450,376,-26,335,434,320,81,8,425,-324,131,-58,70,-88,-107,-63,-121,-172,-73,-100,62,3,-115,41,119,-332,115,-149,-274,-196
237563,589,529,443,378,-29,338,441,331,70,12,425,-316,127,-67,95,-47,-141,-76,-122,-169,-55,-130,0,-20,-110,35,111,-515,44,-198,-296,-224
237564,608,572,453,398,-29,356,458,334,67,10,428,-307,132,-54,118,-8,-137,-56,-99,-145,-32,-104,2,-6,-76,52,159,-523,59,-181,-268,-191
237565,603,564,436,392,-36,358,438,304,76,-9,404,-318,119,-68,118,-39,-172,-73,-94,-150,-34,-103,20,13,-65,64,144,-502,105,-148,-253,-175
237566,610,559,418,387,-19,370,443,317,79,0,421,-309,135,-58,142,-56,-186,-68,-88,-126,-13,-133,30,21,-57,83,137,-501,104,-130,-230,-192
237567,594,550,410,375,-17,359,428,300,56,18,418,-313,152,-34,134,-48,-196,-64,-87,-100,-9,-131,66,22,-43,105,178,-407,131,-49,-183,-141
