,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95703,92,-65,683,242,71,275,-74,551,16,18,28,525,421,150,289,402,317,66,192,74,190,106,287,312,411,495,609,277,404,251,118,-33
95704,118,-67,588,205,45,322,-135,586,22,19,-5,416,417,127,278,358,324,82,197,34,202,76,334,295,394,495,682,218,373,261,203,209
95705,71,-171,521,132,24,328,-218,530,-21,0,-31,232,342,85,264,307,251,36,139,17,221,4,286,274,386,503,728,177,378,320,347,357
95706,51,-201,501,127,7,282,-257,479,-36,-11,-58,85,327,67,244,207,198,2,125,16,190,16,282,260,377,512,731,156,409,326,387,491
95707,88,-141,521,149,16,279,-192,512,-32,-23,-84,82,351,69,174,135,184,21,118,-62,9,14,296,228,287,332,429,189,336,134,22,202
95708,68,-140,546,175,41,252,-271,498,-29,-37,-136,131,356,60,99,77,158,46,99,-114,-144,-75,383,211,222,204,237,208,277,-19,-233,-232
95709,18,-219,496,158,30,259,-322,484,-11,-50,-171,289,352,69,79,87,194,72,97,-114,-165,-157,515,216,226,216,291,149,271,30,-124,-174
95710,-93,-236,507,137,35,288,-295,476,-12,-35,-160,208,319,62,72,16,193,-9,83,-112,-138,-127,375,181,214,204,311,5,181,-9,-125,-109
95711,-113,-313,511,110,20,277,-275,440,-22,-45,-127,55,280,59,66,32,95,-98,53,-147,-155,-156,246,156,191,174,282,-217,140,-49,-150,-88
95712,-4,-337,494,103,28,282,-300,463,-44,-56,-169,42,268,52,39,-34,37,-128,38,-172,-198,-163,151,110,184,147,265,-137,135,-68,-169,-35
95713,1,-246,505,164,13,272,-341,469,-54,-52,-227,53,268,49,12,-283,55,-115,34,-195,-231,-189,118,60,160,122,245,52,124,-51,-147,12
95714,33,-188,646,212,49,217,-362,516,-17,-56,-191,96,305,75,11,-495,97,-66,59,-196,-234,-184,205,127,147,116,224,-31,152,-58,-190,-83
95715,25,-204,513,172,27,179,-400,470,-20,-62,-213,93,301,68,-4,-379,120,-33,76,-200,-245,-263,240,163,149,91,248,-127,192,-66,-224,-194
95716,-38,-236,494,142,41,254,-404,437,-19,-63,-246,115,296,59,-20,7,136,-72,56,-226,-265,-270,206,97,142,86,300,18,147,-62,-183,-45
95717,-72,-259,567,180,42,266,-397,472,8,-59,-224,157,307,59,-16,154,56,-89,37,-243,-279,-184,188,92,108,86,304,-27,109,-67,-188,-12
95718,-44,-272,517,217,35,275,-415,478,-17,-68,-195,179,309,53,-10,134,68,-55,40,-231,-250,-92,216,117,131,96,367,-48,151,-39,-107,296
95719,-41,-245,518,244,27,252,-428,493,-30,-61,-181,193,326,53,19,-32,-43,13,101,-204,-202,-176,237,175,177,167,398,-52,207,73,72,892
95720,-10,-278,555,275,40,244,-417,570,9,-38,-185,216,358,60,19,-181,39,41,92,-204,-259,-246,290,176,187,136,301,-1,223,83,9,705
95721,47,-306,515,282,59,292,-339,595,18,-27,-168,204,359,47,9,-260,269,1,91,-225,-326,-175,292,150,143,43,76,84,157,-70,-273,-471
95722,52,-281,469,264,43,276,-338,574,22,-27,-161,151,370,76,21,-171,294,-3,103,-231,-315,-108,158,170,168,56,120,142,195,-38,-254,-565
95723,34,-197,516,250,28,211,-395,595,25,-46,-172,159,386,78,42,-91,276,35,138,-200,-277,-97,188,209,205,115,241,106,240,26,-134,-72
95724,-37,-238,563,233,29,186,-369,548,21,-43,-141,236,403,78,82,10,235,85,140,-162,-192,-91,334,256,222,172,338,-14,255,15,-124,-67
95725,-64,-296,539,203,21,193,-356,490,-4,-34,-152,165,369,68,97,144,176,24,121,-161,-184,8,279,227,223,180,344,0,227,13,-141,-252
95726,-33,-229,556,184,5,303,-318,476,-28,-33,-120,227,370,61,105,90,151,-6,125,-133,-165,12,246,197,245,205,313,240,261,71,-68,-99
95727,-80,-240,573,189,-4,275,-290,498,5,-24,-109,353,401,89,138,-78,139,75,155,-98,-121,-61,326,271,293,273,394,270,396,204,67,32
95728,-160,-359,522,155,-28,213,-305,495,-7,-56,-169,228,382,72,128,-114,142,77,162,-84,-77,-41,359,297,334,322,486,219,447,290,179,232
95729,-198,-369,485,100,-31,198,-311,484,10,-62,-183,83,365,100,166,86,193,38,176,-37,-19,29,330,291,377,400,591,336,476,371,293,592
95730,-87,-275,520,103,-9,179,-267,472,36,-28,-149,68,348,126,219,192,203,0,175,0,65,74,242,248,390,441,679,333,397,303,280,761
95731,-69,-263,534,114,-40,178,-304,436,32,-30,-94,200,340,112,223,222,195,9,178,17,62,35,247,240,397,431,560,316,398,306,228,405
95732,-115,-199,531,126,-38,243,-235,488,35,-19,-12,246,362,110,265,310,180,36,177,7,65,49,305,263,397,409,492,58,377,304,149,-65
95733,-98,-161,545,133,-20,298,-198,524,39,0,-35,280,383,122,302,388,196,77,197,37,132,122,317,278,426,455,578,-109,357,303,170,-24
95734,-19,-128,608,92,-9,273,-178,530,28,0,-48,297,401,127,292,375,268,85,211,66,128,170,255,290,436,495,595,161,421,350,246,205
95735,32,-140,619,57,-2,265,-135,507,17,-22,5,208,412,131,279,201,298,78,204,58,118,126,298,292,442,489,566,222,431,288,164,178
95736,91,-148,622,112,-11,281,-134,546,40,-13,13,163,433,133,305,142,301,68,240,85,176,114,324,346,488,532,611,176,499,376,266,214
95737,65,-185,585,112,-14,293,-116,541,23,-6,51,212,456,134,352,120,293,117,279,133,246,238,375,406,556,626,786,86,587,516,477,638
95738,28,-229,524,109,-39,274,-144,503,-3,-30,19,247,449,132,314,112,272,120,286,147,259,332,383,415,550,701,978,163,589,577,600,825
95739,62,-181,600,152,-39,273,-114,561,-12,-17,4,312,482,121,269,152,336,178,277,79,177,231,488,400,511,585,789,358,559,427,267,140
95740,43,-222,618,214,-2,341,-99,612,45,6,56,187,512,125,273,279,313,245,300,76,165,247,621,452,540,557,681,247,619,447,279,159
95741,-71,-278,580,214,-1,337,-134,669,61,0,49,143,543,132,274,358,298,272,306,97,196,203,694,494,554,602,752,170,683,525,413,529
95742,-70,-269,617,205,-11,355,-128,667,43,-18,56,250,513,124,264,391,352,241,281,80,173,139,649,456,512,582,714,407,682,565,408,356
95743,-52,-327,463,144,-5,374,-102,520,43,-9,66,360,464,152,286,428,388,206,292,90,195,198,549,456,553,610,780,490,715,607,477,517
95744,-65,-369,525,164,-11,368,-137,524,42,-7,59,343,469,140,254,393,369,180,289,59,126,158,414,434,502,508,666,438,639,438,256,155
95745,-53,-277,569,219,-30,320,-171,539,44,-17,19,307,468,113,188,304,292,188,260,-9,57,96,418,402,451,442,551,386,590,351,125,-123
95746,-46,-236,552,226,-5,313,-187,561,57,-15,4,247,501,142,205,349,274,246,260,7,106,74,586,431,480,476,634,298,615,415,278,176
95747,-13,-276,521,209,14,308,-121,534,53,-16,48,144,472,133,222,358,277,179,265,17,105,169,434,388,464,475,701,194,547,411,357,461
95748,27,-362,551,209,0,298,-129,521,59,-33,13,175,460,112,197,246,260,108,230,13,98,228,330,365,438,464,712,234,532,416,376,506
95749,22,-256,548,211,1,311,-151,521,46,-20,22,245,420,103,171,114,266,50,188,-20,48,165,290,321,419,421,676,217,501,344,260,366
95750,21,-138,521,211,17,344,-92,497,48,-19,61,247,410,125,163,110,290,68,219,-27,72,166,360,354,417,435,709,276,572,414,331,517
95751,6,-93,589,228,13,319,-96,502,47,-25,17,335,409,113,144,193,276,77,209,-49,77,164,463,363,424,425,694,346,592,405,277,399
95752,-1,-68,597,205,1,227,-124,511,24,-31,32,405,368,88,126,193,292,36,175,-77,40,186,365,301,369,352,600,266,475,275,73,60
95753,6,-65,592,227,9,266,-161,547,39,-30,48,409,398,110,136,64,330,52,197,-69,23,237,326,292,358,366,618,189,441,248,131,189
95754,39,-115,632,287,25,267,-151,598,41,-43,-8,374,418,112,97,46,342,76,181,-87,-46,209,345,287,351,363,591,218,376,243,195,284
95755,25,-151,614,269,9,220,-136,577,26,-66,-104,151,408,90,69,88,315,72,151,-96,-39,161,335,270,331,364,591,183,400,269,191,238
95756,-96,-112,604,233,19,251,-99,554,38,-48,-97,95,419,88,112,270,342,64,182,-69,26,105,375,284,354,385,663,238,467,297,214,330
95757,-143,-129,608,197,27,222,-149,536,47,-50,-71,202,396,103,121,323,339,67,188,-70,35,60,436,293,358,389,668,253,453,305,226,279
95758,-114,-154,642,180,19,223,-194,556,41,-57,-76,298,411,102,118,316,330,80,187,-60,34,71,456,277,346,399,638,117,412,299,245,323
95759,-29,-170,655,181,17,251,-172,556,58,-31,-83,228,415,106,125,334,288,94,185,-54,42,79,475,284,358,396,632,102,435,319,270,432
95760,0,-182,622,215,40,231,-146,547,86,-24,-76,182,412,118,130,330,242,100,195,-60,27,69,517,307,355,386,659,11,427,258,198,380
95761,5,-177,627,243,49,275,-154,586,82,-16,-61,232,395,115,150,77,211,73,154,-71,4,39,406,252,317,352,627,272,382,228,146,146
95762,49,-194,586,274,40,288,-176,629,85,-21,-81,335,420,117,132,-269,210,129,183,-79,-28,29,445,279,303,343,575,281,402,238,125,153
95763,85,-253,561,251,58,299,-203,607,92,-16,-99,237,448,112,124,-319,287,149,201,-66,-21,48,484,323,327,349,569,144,435,249,132,246
95764,40,-301,560,222,34,353,-234,541,53,0,-106,67,428,100,121,-65,261,104,183,-77,-9,47,430,282,313,345,618,267,454,260,166,273
95765,-1,-379,529,217,16,365,-245,489,22,-17,-194,53,376,83,97,-20,228,44,155,-77,-67,57,430,256,289,344,641,332,452,310,228,478
95766,-9,-372,483,210,22,352,-283,477,40,-22,-174,55,344,95,92,51,238,-15,143,-86,-102,77,371,232,284,329,596,350,452,347,268,722
95767,-25,-417,404,182,22,327,-271,429,28,-16,-143,35,294,99,88,145,181,-92,101,-108,-140,1,157,176,240,257,474,242,347,224,135,556
95768,-66,-339,385,102,-9,276,-309,332,-15,-53,-147,-3,249,62,101,266,168,-129,74,-113,-114,58,124,135,231,286,573,91,251,220,215,779
95769,-62,-250,397,56,-6,246,-348,373,-13,-44,-109,53,294,82,133,208,184,-32,110,-81,-70,113,381,185,257,340,636,207,343,327,326,923
95770,-62,-187,506,175,-3,219,-293,469,17,-53,-122,153,357,111,94,60,226,39,136,-100,-209,34,559,228,247,221,297,107,347,195,72,63
95771,-29,-196,371,118,-9,105,-238,370,-3,-62,-164,123,311,102,44,-48,220,-50,95,-144,-286,-51,243,168,217,154,168,236,275,62,-143,-528
95772,-40,-246,341,87,-4,175,-242,345,23,-38,-125,124,321,110,98,21,182,-97,103,-120,-205,-9,102,159,235,225,314,152,321,137,-54,-254
95773,-84,-207,418,139,12,253,-247,385,30,-22,-44,47,325,115,151,102,161,-119,111,-91,-134,4,69,113,236,268,369,-40,197,89,0,-37
95774,-131,-259,446,117,16,280,-224,380,21,-10,-48,-1,322,105,173,144,173,-110,111,-74,-105,35,120,108,251,300,388,19,137,89,35,138
95775,-132,-228,418,64,-26,258,-257,365,-12,-33,-79,-64,295,80,175,83,149,-121,70,-105,-108,24,120,92,236,281,415,7,147,66,11,106
95776,-46,-166,449,76,-27,279,-314,380,-39,-30,-73,-13,305,106,196,24,205,-122,74,-79,-68,113,134,104,254,302,481,72,204,49,-26,123
95777,-38,-173,502,121,-5,305,-199,404,-35,-9,-27,37,327,108,253,148,259,-101,128,-24,15,174,207,164,305,396,641,132,278,148,105,306
95778,-120,-199,483,135,-19,280,-143,420,-38,2,-63,81,322,104,258,232,233,-113,126,4,54,172,251,172,350,434,685,142,267,219,202,358
95779,-146,-222,440,153,-30,256,-170,431,-10,3,-81,274,345,112,281,265,298,-81,133,16,68,136,314,166,359,443,626,172,264,225,195,380
95780,-116,-218,395,185,7,283,-123,466,21,29,-3,274,384,146,347,281,325,-18,185,88,157,198,360,217,413,509,725,292,363,341,353,639
95781,-63,-242,355,145,-21,290,-131,442,-28,22,10,250,379,136,351,216,299,-22,177,91,195,223,350,232,413,547,825,302,376,353,394,822
95782,-26,-275,402,116,-54,299,-163,420,-26,12,37,212,370,123,360,301,295,-30,167,88,197,202,315,230,400,556,836,33,336,301,361,884
95783,-32,-347,427,127,-19,307,-174,454,-6,28,56,227,391,160,335,414,324,-15,188,72,208,287,322,228,415,539,827,134,316,212,250,821
95784,-35,-384,401,142,-5,307,-148,476,-5,25,51,209,383,143,336,325,340,-5,171,31,150,290,342,179,374,475,713,251,267,128,61,339
95785,-21,-328,390,122,1,301,-125,462,-2,-15,31,107,382,127,291,211,292,-23,144,-10,104,230,347,161,338,400,586,59,213,53,-45,-129
95786,-94,-276,357,95,-8,282,-126,447,-2,-23,11,76,388,118,262,214,293,16,147,-1,96,170,509,209,337,390,548,-47,227,71,-40,-218
95787,-225,-286,336,62,-42,294,-181,412,-14,-6,32,224,372,131,277,213,297,22,154,11,133,196,469,213,363,428,629,-15,264,134,78,101
95788,-196,-277,406,57,-38,292,-184,433,-22,-15,36,243,363,131,284,252,265,-24,139,1,176,256,314,192,378,455,724,43,305,209,181,365
95789,-26,-197,522,114,1,286,-126,510,-31,-6,92,168,346,94,288,390,219,-22,133,-18,165,246,262,185,354,437,719,-44,277,204,137,283
95790,84,-92,610,133,24,327,-57,532,-22,1,99,200,360,100,246,336,312,14,149,-47,86,274,271,208,330,377,587,38,299,163,11,34
95791,19,-162,612,140,0,324,-75,559,7,-51,36,206,372,104,212,206,352,81,158,-56,16,328,346,240,315,347,575,109,344,164,10,58
95792,-36,-238,564,146,0,301,-131,559,2,-33,9,135,365,92,197,163,317,63,141,-63,33,284,313,225,309,340,608,105,307,139,42,122
95793,-32,-225,537,135,6,304,-152,509,-4,-5,-25,150,373,110,202,114,294,43,136,-56,35,118,274,218,331,370,594,220,323,204,119,170
95794,-41,-273,514,134,1,234,-186,473,-12,-19,-14,135,352,107,203,194,305,-7,126,-66,61,-37,276,211,340,370,564,172,332,272,174,218
95795,-57,-349,581,141,5,234,-200,513,-1,-19,5,128,353,120,213,214,250,-8,140,-53,75,25,276,216,349,378,541,191,351,278,190,283
95796,-62,-384,410,112,6,283,-135,429,-39,-26,17,148,333,114,206,269,261,-4,144,-45,53,66,285,231,351,353,512,339,399,236,93,268
95797,-49,-248,471,103,-3,293,-119,444,-37,-22,5,197,352,114,209,300,236,14,157,-63,30,118,309,247,349,355,530,333,404,237,110,443
95798,-92,-267,499,96,-24,294,-135,454,-27,-10,9,206,370,126,200,398,230,19,156,-46,27,90,330,255,341,362,533,321,416,274,133,270
95799,-92,-337,481,130,-19,285,-148,439,-23,0,-10,192,366,124,204,407,229,6,150,-24,34,62,303,231,347,375,546,82,323,215,150,71
95800,-88,-241,480,133,-17,267,-133,469,-26,0,-9,240,387,128,217,405,235,16,166,-3,100,134,346,242,377,422,620,-82,291,265,236,436
95801,-84,-153,471,169,-14,274,-154,503,-10,-6,48,240,406,136,215,303,237,28,158,-10,78,127,391,221,364,408,603,-35,294,237,183,467
95802,-161,-134,491,149,-1,268,-118,484,-11,-14,51,153,421,104,204,222,195,64,158,-28,45,97,439,252,332,388,566,-243,278,167,147,360
95803,-361,-144,498,147,11,278,-49,483,14,-6,24,83,405,126,196,167,208,65,143,-35,69,113,379,209,319,373,618,-98,202,117,86,377
95804,-370,-222,459,203,23,277,-101,485,32,-19,-3,200,422,124,186,290,216,89,145,-42,74,143,409,207,318,358,625,22,229,104,21,262
95805,-230,-246,507,123,9,298,-85,485,-34,-29,-33,204,382,87,159,270,179,51,125,-89,-13,110,392,192,301,297,498,-38,223,98,-62,28
95806,-61,-212,630,172,16,299,-149,553,-5,-37,-62,239,391,108,139,267,193,49,139,-96,-79,108,352,195,275,277,374,-174,169,35,-129,-224
95807,-24,-282,625,141,7,306,-192,526,-29,-69,-59,177,373,104,137,205,148,-40,106,-80,-40,63,199,157,259,292,384,-133,160,19,-84,42
95808,-58,-351,575,154,0,318,-151,512,-40,-53,-19,167,337,99,143,85,97,-112,88,-88,-13,48,80,92,242,287,442,62,167,7,-70,237
95809,-47,-280,538,174,-14,277,-154,485,-24,-42,-7,173,330,93,152,-99,162,-82,94,-109,-38,-29,180,105,244,266,393,99,224,37,-95,-3
95810,30,-191,558,159,-10,241,-139,522,15,-41,-5,69,370,111,148,-91,177,-56,99,-116,-35,-109,193,115,263,270,364,85,217,10,-119,-453
95811,57,-156,547,104,0,284,-110,475,-6,-44,21,-18,336,93,143,4,113,-111,81,-116,-56,-59,87,84,238,257,415,-27,165,-18,-98,-265
95812,48,-155,526,85,-8,301,-154,401,-26,-34,37,99,307,91,163,-48,58,-147,69,-124,-56,15,24,51,216,244,462,-48,126,-51,-101,77
95813,-42,-198,516,100,-14,283,-221,444,-41,-12,-8,385,344,93,153,-28,44,-81,90,-122,-64,8,171,85,236,254,481,-131,154,7,-47,166
