,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218976,647,583,480,195,-43,507,157,489,310,-6,351,461,862,226,-58,328,378,150,517,199,205,461,571,475,438,313,361,527,764,394,441,466
218977,569,502,431,135,-35,439,109,463,261,-71,268,432,818,151,-141,271,285,109,463,137,153,415,517,438,386,266,322,510,726,346,376,415
218978,476,378,342,69,-41,380,69,381,179,-125,235,362,750,98,-191,200,214,-1,386,112,104,388,454,391,348,218,286,396,641,282,333,389
218979,469,363,302,67,-30,344,38,321,155,-154,224,314,720,87,-203,163,282,0,377,98,98,339,470,390,323,202,264,351,624,281,344,330
218980,484,392,291,54,-45,359,11,296,176,-146,233,295,723,81,-167,197,249,-2,401,97,99,286,444,361,322,214,250,84,544,238,347,309
218981,538,506,339,93,-25,400,37,356,205,-101,203,357,755,132,-126,262,218,13,458,128,123,330,428,386,371,234,247,80,554,214,303,197
218982,580,536,391,131,-10,482,114,394,259,-30,232,442,813,190,-90,363,296,49,533,194,186,374,447,462,431,297,293,340,661,299,304,168
218983,573,485,416,161,-41,539,149,405,272,28,352,439,809,189,-69,336,272,48,522,215,210,290,457,467,446,307,284,423,710,318,340,197
218984,621,485,399,185,-45,549,192,398,262,42,392,355,790,207,-29,315,292,57,524,233,234,312,497,487,472,326,259,411,719,295,342,171
218985,648,494,405,198,-55,558,207,384,261,37,373,333,796,228,-31,292,296,45,519,236,226,358,464,500,506,348,267,306,688,273,339,163
218986,612,514,410,163,-38,548,147,360,238,17,334,341,760,209,-57,301,290,22,487,206,175,301,450,461,458,310,215,302,625,218,253,36
218987,521,478,344,110,-27,477,66,282,202,-43,312,259,694,156,-111,201,269,-41,418,152,106,228,392,400,396,266,174,266,593,196,259,48
218988,442,330,280,48,-38,401,-11,213,120,-115,238,186,599,69,-219,50,188,-159,314,73,25,156,292,286,291,173,82,196,514,125,198,-17
218989,449,290,260,12,-49,380,-65,210,88,-166,189,173,556,-10,-272,-12,159,-203,269,9,-42,128,248,223,249,95,36,254,505,97,154,-53
218990,491,376,328,89,-10,397,-5,272,131,-137,232,230,595,17,-228,14,136,-170,289,24,9,116,256,217,273,127,63,217,482,76,152,-20
218991,520,436,381,123,-37,426,10,296,137,-118,276,273,608,29,-212,58,197,-154,300,15,8,103,234,193,261,139,103,72,376,10,117,16
218992,599,510,449,157,-54,490,51,347,196,-74,294,335,649,90,-182,145,236,-141,335,60,43,148,243,215,289,182,113,25,340,28,177,108
