,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
253816,-119,-278,298,11,-111,508,86,335,49,60,-31,-264,243,110,590,217,147,848,159,136,-932,513,929,300,471,551,647,148,197,218,259,-92
253817,12,-246,325,-66,-123,572,128,317,54,72,-47,-245,223,114,602,232,73,827,157,148,-892,516,888,306,498,582,712,105,226,275,409,141
253818,-11,-244,347,-58,-147,600,146,321,53,49,-86,-181,244,102,561,203,91,853,126,161,-897,565,874,325,492,563,777,223,270,294,427,287
253819,-44,-186,322,37,-140,581,173,412,66,83,-31,-152,256,97,549,154,127,931,135,121,-918,604,857,326,486,570,741,346,296,285,371,268
253820,-81,-127,155,148,-126,587,243,491,104,80,31,-87,284,102,530,148,-186,1003,113,112,-901,625,712,264,447,553,702,41,218,192,296,133
253821,-162,-190,4,156,-128,539,237,374,64,70,28,20,154,92,536,180,30,745,41,95,-917,603,787,266,429,534,659,104,176,154,216,-43
253822,-192,-237,38,140,-99,581,260,367,72,90,42,-194,149,96,568,227,218,713,53,100,-933,570,811,263,422,517,648,153,170,139,222,-48
253823,-242,-213,145,110,-132,642,163,381,68,68,21,-310,158,76,588,219,116,802,102,132,-947,545,765,289,424,545,701,268,225,220,357,86
253824,-180,-197,264,145,-107,623,215,358,68,83,37,-281,154,76,588,219,117,790,110,126,-901,520,792,287,434,563,755,301,320,294,383,155
253825,-128,-174,236,142,-105,606,247,382,64,86,37,-298,143,73,561,181,78,773,103,98,-918,572,868,321,415,557,757,433,400,362,398,210
253826,-85,-185,270,93,-109,586,326,379,72,49,34,-271,150,68,580,213,2,841,134,69,-910,560,879,339,414,552,750,426,372,345,402,228
253827,-206,-177,246,150,-99,585,301,397,54,48,21,-242,162,46,572,236,24,850,105,71,-903,548,896,316,390,526,773,158,209,199,298,188
253828,-241,-144,321,209,-85,667,281,442,60,65,60,-134,182,52,545,211,113,852,89,67,-920,620,898,312,365,491,729,39,96,70,157,31
253829,-154,-190,367,222,-61,791,316,420,92,97,-5,-77,176,69,595,201,160,818,78,101,-911,628,814,293,360,489,722,8,46,79,150,-18
253830,-176,-190,318,176,-66,779,325,356,77,102,-102,60,124,56,639,153,191,811,70,104,-910,587,836,285,356,479,763,196,141,166,281,90
253831,-191,-238,270,203,-59,752,326,272,65,115,-40,244,113,72,707,75,22,860,70,123,-892,627,895,338,388,543,802,292,220,240,366,228
253832,-139,-231,394,248,-71,572,314,379,82,59,39,59,181,57,587,-52,74,841,109,92,-946,573,933,362,389,503,727,359,257,262,372,175
253833,-103,-188,286,273,-84,568,252,460,103,63,-4,-45,199,54,470,60,263,849,104,24,-1024,557,956,342,366,419,661,348,242,200,236,-75
253834,-34,-166,199,252,-85,636,241,449,105,86,11,-81,198,72,530,170,239,884,117,65,-961,649,962,350,393,488,751,394,280,284,389,183
253835,5,-159,277,214,-81,641,251,505,88,93,12,-108,204,77,565,186,164,864,123,81,-927,645,913,349,384,488,766,318,275,285,441,308
253836,-35,-146,365,208,-74,668,320,420,83,97,10,-91,215,78,563,247,231,901,118,79,-939,655,976,355,394,457,709,415,256,193,304,112
253837,-76,-92,329,138,-101,554,351,332,76,82,35,-100,212,82,587,291,166,921,136,118,-896,693,1010,351,423,522,765,463,319,278,417,239
253838,-130,-76,278,113,-118,536,281,331,78,68,1,-147,201,100,595,265,11,892,161,109,-897,634,913,352,404,542,771,318,288,263,380,292
253839,-203,-134,256,189,-97,598,274,327,80,108,20,-113,192,101,603,262,43,863,130,88,-898,545,979,343,397,483,714,351,264,176,232,53
253840,-300,-194,233,184,-105,585,214,334,48,72,38,-68,120,84,585,253,30,857,93,50,-934,484,1013,302,370,470,688,302,264,167,184,-63
253841,-284,-247,198,70,-130,657,198,353,34,41,-15,-82,110,56,570,272,43,855,92,45,-947,413,953,300,383,484,708,317,274,222,298,80
253842,-227,-222,162,112,-99,808,240,378,74,80,-13,-136,187,72,583,307,223,876,114,80,-936,447,1039,367,418,492,693,460,335,273,301,125
253843,-122,-142,214,222,-76,726,307,398,85,97,-17,-136,207,100,603,286,205,950,125,72,-929,567,1029,382,394,460,688,414,282,205,250,47
253844,-40,-113,315,240,-64,591,344,386,75,71,11,-103,183,76,571,229,191,890,108,65,-966,654,1008,338,382,446,699,454,256,125,149,47
253845,-111,-25,308,201,-83,541,360,357,82,70,26,-82,177,74,578,218,220,830,115,91,-943,698,964,366,437,509,836,439,363,295,374,287
253846,-150,-30,223,162,-73,555,375,415,94,85,1,-54,192,82,592,296,124,881,122,122,-892,696,792,328,445,567,914,248,369,394,553,471
