,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56569,-16,190,329,332,-22,259,-227,468,139,-99,508,-379,128,-87,153,284,120,118,-86,79,-241,-89,212,221,-7,-81,240,-33,251,-179,-97,-54
56570,13,78,371,308,3,225,-203,501,107,-81,495,-361,30,-116,160,244,104,-265,-136,78,-236,-275,56,101,-32,-74,227,1,270,-148,-59,-71
56571,18,184,287,239,-7,24,-234,510,116,-72,488,-354,55,-102,147,179,304,-83,-105,91,-200,-247,255,178,0,-24,322,-23,289,-148,-31,-12
56572,80,277,110,144,16,271,-227,335,85,-46,511,-579,28,-71,160,186,351,-55,-117,95,-188,-127,637,211,3,-66,287,-207,250,-181,-56,-88
56573,158,383,202,102,16,231,-189,314,91,-60,556,-440,43,-87,129,199,301,-127,-124,95,-267,-189,307,143,-25,-111,147,-79,262,-162,-86,-84
56574,190,426,279,56,-2,240,-254,271,69,-50,576,-370,11,-108,146,261,186,-126,-130,93,-217,-94,9,118,-50,-89,213,-87,203,-186,-88,-70
56575,168,345,244,44,23,542,-319,175,67,-27,669,-472,21,-92,172,193,209,-138,-139,104,-161,-70,19,137,-26,-41,283,-71,220,-161,-34,-11
56576,56,284,279,90,7,392,-323,256,96,-56,662,-278,58,-91,171,-5,244,-86,-131,100,-210,-199,172,175,8,-56,286,24,303,-91,-4,5
56577,40,308,252,142,10,392,-245,233,83,-27,650,-376,54,-96,197,94,62,-55,-94,116,-155,-180,365,198,4,-19,339,106,357,-59,24,-7
56578,17,378,164,198,8,350,-186,259,70,-73,655,-557,61,-83,149,182,211,27,-99,108,-226,-49,509,232,6,-26,228,177,386,-74,-32,-65
56579,73,394,258,232,39,258,-195,382,113,-69,561,-378,68,-64,138,232,195,-76,-102,110,-235,-119,111,174,20,-28,246,117,366,-55,3,-39
56580,225,383,346,239,44,190,-227,444,114,-49,627,-551,83,-56,142,170,193,-97,-86,110,-237,-106,50,164,11,-50,240,97,367,-72,6,-55
56581,213,378,336,209,60,178,-213,436,143,-31,651,-557,99,-46,158,182,285,-134,-87,119,-240,-86,236,175,3,-45,174,22,261,-136,-26,-41
56582,88,289,313,133,70,164,-258,535,142,-54,574,-316,122,-61,122,178,289,-20,-72,93,-272,-310,207,168,-7,-81,158,-272,197,-211,-110,-74
56583,159,314,386,156,69,-21,-145,479,110,-77,561,-296,101,-67,115,161,275,-129,-94,95,-245,-357,97,106,-18,-74,197,-234,198,-199,-104,-45
56584,257,373,356,212,24,28,-46,320,94,-78,518,-481,101,-72,124,160,74,-105,-92,96,-247,-2,144,128,-1,-63,182,-90,251,-154,-56,19
56585,273,414,324,105,18,282,-75,163,82,-89,540,-455,67,-97,103,162,122,-92,-112,82,-274,-98,27,96,-31,-106,143,-209,176,-211,-109,-100
56586,223,372,295,36,69,311,-89,138,80,-67,608,-503,48,-86,109,211,48,-116,-119,69,-289,-214,55,91,-41,-106,116,-169,190,-197,-98,-80
56587,116,355,271,185,79,407,-150,133,100,-73,524,-537,20,-82,114,238,132,-250,-112,78,-281,-227,122,70,-44,-112,108,-145,198,-221,-157,-164
56588,0,346,176,237,82,401,-185,161,127,-68,466,-491,27,-86,130,169,-10,-194,-128,102,-266,-231,20,68,-26,-78,139,-150,203,-213,-127,-155
56589,-38,339,130,254,80,197,-310,252,105,-75,485,-490,29,-93,120,135,97,-146,-145,95,-280,-237,108,78,-35,-95,128,-142,197,-196,-135,-167
56590,104,358,198,294,85,208,-268,257,96,-42,592,-580,30,-69,183,193,336,-165,-111,120,-220,-106,213,127,-13,-58,167,-118,253,-145,-87,-99
56591,163,357,217,356,86,384,-174,443,122,-33,665,-478,86,-73,207,196,149,-102,-103,124,-196,-166,185,134,-2,-63,192,-211,190,-200,-93,-1
56592,134,380,134,314,78,397,-265,559,141,-53,728,-467,129,-83,191,124,122,29,-96,118,-211,-254,236,139,8,-75,173,-163,215,-182,-68,-43
56593,115,414,223,350,64,296,-215,573,155,-63,605,-388,127,-79,178,155,178,-46,-98,131,-200,-165,294,169,23,-28,224,-63,305,-85,0,50
56594,64,305,291,339,32,253,-132,532,145,-82,550,-472,122,-88,173,115,15,-91,-106,114,-220,-296,263,154,11,-30,282,-66,319,-61,88,149
56595,111,313,288,288,65,264,-182,446,134,-44,683,-396,134,-74,200,41,102,101,-66,136,-209,-334,571,241,14,-43,281,8,340,-64,82,200
56596,168,397,317,232,71,275,-222,336,105,-39,642,-327,53,-90,208,40,253,84,-92,109,-204,-46,826,259,-7,-103,161,-122,273,-214,-166,-102
56597,198,239,345,175,104,466,-313,291,104,-15,722,-314,4,-102,206,34,327,-236,-154,74,-268,-222,-48,77,-67,-171,41,-176,169,-305,-275,-413
56598,186,96,341,125,111,535,-366,314,132,-8,673,-389,64,-93,211,176,374,-159,-139,78,-272,-359,-94,84,-52,-132,100,-88,203,-222,-127,-193
56599,115,282,369,277,118,352,-246,476,155,-57,546,-275,91,-93,178,203,210,23,-121,72,-248,-159,36,116,-56,-135,120,-140,171,-252,-186,-219
56600,17,510,308,380,109,200,-169,504,153,-70,548,-313,56,-93,177,252,245,-135,-134,80,-206,-249,174,132,-31,-103,202,-20,256,-165,-116,-95
56601,39,536,318,417,91,229,-139,480,175,-58,602,-367,93,-72,201,265,351,-71,-76,116,-186,-186,309,182,6,-58,213,55,354,-83,-29,-114
56602,227,341,465,335,102,338,-48,580,152,-51,615,-350,77,-72,208,289,189,-74,-100,116,-172,-6,141,170,15,-68,186,50,310,-109,-57,-225
56603,379,216,402,173,100,331,-37,590,143,-60,636,-269,102,-66,186,249,-36,0,-99,101,-183,-76,209,171,-15,-83,229,66,315,-105,-65,-144
56604,466,258,396,242,109,276,-100,448,123,-77,692,-267,79,-76,164,253,489,-25,-114,85,-185,-37,225,143,-39,-91,238,45,315,-116,-25,-71
56605,491,414,466,334,128,211,-94,481,143,-74,662,-318,114,-60,159,257,456,-17,-103,80,-188,-125,341,143,-27,-116,205,79,285,-125,-35,-47
56606,441,491,446,308,131,239,-15,420,144,-40,641,-336,106,-54,176,205,315,-18,-107,96,-172,-135,323,155,-20,-98,251,109,312,-93,12,25
56607,353,526,422,235,113,298,71,294,141,-36,712,-235,79,-59,185,209,470,0,-112,96,-169,-61,354,151,-36,-83,236,76,300,-123,-11,-14
56608,257,479,477,204,125,285,52,349,150,-67,666,-236,97,-85,165,295,378,-22,-113,75,-181,-189,257,129,-52,-89,240,-3,229,-164,-47,5
56609,324,513,531,287,147,273,64,393,175,-74,627,-261,120,-78,152,318,357,35,-76,106,-142,-232,293,171,-19,-50,276,51,266,-114,10,69
56610,332,568,518,199,132,246,29,419,143,-73,633,-359,92,-108,149,166,320,19,-121,75,-194,-179,267,147,-63,-111,201,-32,234,-199,-107,-141
56611,300,525,586,179,138,185,10,553,155,-45,651,-381,127,-102,149,87,314,31,-100,81,-244,-52,309,170,-29,-124,190,11,277,-184,-116,-170
56612,180,459,527,369,108,179,-119,588,136,-63,743,-302,128,-90,143,140,369,81,-71,114,-219,-34,383,215,10,-70,240,61,328,-99,-21,15
56613,170,526,482,358,101,256,-18,427,110,-70,643,-320,77,-89,154,293,473,-107,-90,87,-215,-16,241,169,-9,-83,232,-1,269,-140,-31,1
56614,318,539,549,442,89,337,-23,494,134,-87,570,-323,141,-61,131,352,375,-19,-69,99,-212,-44,283,192,-4,-96,257,11,254,-182,-107,-35
56615,401,607,474,475,104,541,-57,597,163,-72,663,-273,164,-58,168,228,310,97,-61,121,-191,-30,394,215,6,-109,270,42,271,-191,-163,-138
56616,333,663,279,376,85,802,-131,583,180,-42,714,-539,198,-52,201,166,245,164,-32,142,-216,-98,614,261,24,-73,231,82,324,-131,-92,-58
56617,331,622,367,398,85,493,-99,768,220,-52,732,-275,305,-30,168,149,221,354,24,134,-255,-35,737,324,45,-68,170,121,378,-95,-65,-2
56618,407,562,436,321,121,199,-105,660,186,-36,800,-10,123,-56,187,256,415,43,-27,127,-195,-43,488,236,27,-66,245,-32,317,-108,-61,13
56619,360,373,443,301,123,109,-79,475,170,-46,712,-50,107,-56,182,327,375,-43,-36,150,-192,-109,226,221,16,-64,280,41,327,-113,-71,-36
56620,255,246,441,218,89,-19,-99,387,178,-64,684,-197,154,-43,177,345,439,44,-12,141,-198,-231,239,250,31,-69,235,115,349,-69,-38,16
56621,299,234,512,221,63,126,-124,428,171,-68,519,-157,195,-32,146,312,765,132,5,137,-207,-317,427,290,48,-77,186,231,419,-38,-23,29
56622,323,219,551,420,83,277,-215,521,197,-90,459,-168,212,-38,121,304,661,114,-6,143,-240,-388,360,281,55,-106,121,258,410,-116,-133,-217
56623,190,300,306,434,88,292,-241,574,170,-80,555,-269,160,-46,125,286,386,31,-29,114,-237,-219,269,223,20,-124,132,129,343,-151,-133,-115
56624,182,448,459,434,95,317,-68,628,164,-83,599,-202,166,-45,125,243,386,63,-8,127,-235,-160,314,215,18,-104,180,-58,275,-182,-131,-53
56625,268,500,561,343,52,322,12,622,141,-92,555,-327,151,-63,135,208,239,42,-32,117,-259,-94,346,226,14,-114,236,-16,271,-186,-110,-19
56626,239,386,524,217,48,387,-7,547,131,-77,552,-352,158,-74,146,171,131,130,-36,109,-237,-37,339,242,8,-95,221,51,309,-157,-67,-14
56627,355,285,512,211,65,326,-12,510,163,-69,577,-211,233,-44,187,156,432,256,13,161,-175,-99,381,305,63,-51,216,224,434,-34,26,69
56628,387,354,489,268,69,198,-70,315,128,-52,603,-188,132,-36,210,248,522,51,-20,168,-132,40,350,251,48,-37,285,239,442,-22,50,137
56629,353,478,555,262,79,142,-114,162,129,-65,682,-119,71,-47,174,358,307,-83,-57,130,-217,0,285,171,-9,-94,221,11,261,-231,-144,-59
56630,320,496,510,299,100,158,-94,293,147,-60,712,-302,134,-54,163,277,203,43,-45,121,-232,-201,301,174,-29,-124,213,-60,187,-302,-229,-117
56631,245,406,464,325,88,212,-123,404,151,-48,715,-374,156,-62,171,271,361,75,-57,124,-214,-32,329,176,-24,-117,324,-134,214,-253,-173,-171
56632,297,334,537,357,79,129,-103,432,148,-88,519,-427,149,-36,152,291,292,1,-47,126,-209,112,301,160,-5,-110,255,-136,201,-244,-160,-120
56633,284,323,527,332,56,161,-153,444,134,-101,567,-441,122,-42,156,257,126,-26,-69,121,-225,108,305,158,-27,-136,209,-96,175,-256,-133,-6
56634,281,450,498,259,69,317,-165,435,132,-73,634,-365,133,-64,154,277,186,-55,-92,85,-192,134,264,96,-68,-145,304,-172,125,-284,-159,-12
56635,196,572,470,226,71,193,-133,414,114,-74,625,-319,93,-85,132,248,264,-27,-95,69,-229,-47,281,123,-89,-171,189,-185,153,-269,-180,-27
56636,156,630,456,266,67,-16,-85,416,136,-85,592,-350,83,-68,130,232,86,39,-80,80,-250,-180,202,159,-61,-156,174,-83,195,-238,-159,-8
56637,273,594,425,284,77,93,-170,503,144,-93,656,-383,137,-55,134,230,201,47,-52,88,-280,-151,195,188,-46,-145,164,-50,212,-238,-150,-38
56638,366,541,376,325,68,282,-115,600,133,-69,719,-314,98,-64,143,317,508,-109,-51,119,-240,-63,313,160,-7,-103,229,-3,281,-170,-90,-9
56639,360,458,383,323,48,375,-121,554,116,-57,561,-257,91,-57,174,198,258,-45,-61,112,-228,-2,326,212,4,-87,252,29,301,-171,-121,-112
56640,262,386,368,339,85,372,-216,445,142,-46,524,-270,155,-33,186,81,-6,53,-39,128,-220,-85,275,237,20,-88,255,29,326,-181,-105,-129
56641,148,304,223,221,52,356,-263,358,126,-66,513,-347,193,-44,184,93,244,213,-26,144,-212,-96,292,280,40,-63,235,60,381,-116,-32,29
56642,154,382,278,152,49,344,-106,268,108,-61,456,-322,147,-20,200,219,474,197,-18,153,-177,-59,631,323,61,-32,274,178,449,-48,10,79
56643,176,493,434,235,56,325,49,383,139,-52,544,-181,130,-32,196,321,385,21,-8,164,-166,-64,773,286,45,-31,292,44,395,-85,-9,51
56644,257,518,567,334,73,171,50,513,141,-65,604,-96,172,-50,192,344,397,109,-30,134,-187,-68,372,272,15,-53,271,77,367,-95,-36,38
56645,384,565,674,311,79,194,120,540,162,-64,643,-129,196,-45,187,386,544,164,-21,132,-144,263,262,288,21,-35,337,170,412,-50,21,146
56646,367,585,655,353,85,289,110,550,170,-75,719,-194,189,-60,191,236,499,152,-27,121,-163,101,297,284,14,-55,298,204,400,-63,22,128
56647,288,557,580,310,43,162,80,471,160,-81,708,-181,170,-74,186,130,451,112,-40,102,-153,-91,360,276,10,-62,278,140,377,-78,-14,146
56648,236,459,583,250,45,203,52,496,156,-91,589,-180,186,-60,153,287,531,96,-44,110,-159,106,414,288,12,-60,283,143,383,-86,-44,103
56649,285,455,615,335,63,248,78,520,143,-85,667,-208,178,-67,168,428,566,85,-17,112,-139,182,397,272,38,-47,339,202,420,-32,49,172
56650,368,430,627,370,49,279,22,509,142,-72,638,-208,178,-43,174,425,478,120,-25,126,-136,61,444,296,44,-11,361,243,463,15,109,222
56651,401,440,683,311,66,339,15,567,147,-68,657,-240,220,-26,193,421,500,193,0,141,-123,45,535,336,44,-13,351,264,444,-41,16,125
56652,290,396,576,203,44,308,-18,546,122,-82,636,-236,190,-53,157,340,624,217,-9,112,-142,20,603,328,41,-45,397,276,454,-58,-18,103
56653,245,463,617,334,58,404,-44,622,144,-72,627,0,197,-57,170,285,458,153,-27,123,-114,122,392,297,46,-23,414,150,438,-44,46,184
56654,300,538,617,371,55,359,-49,604,143,-31,682,-253,159,-53,210,262,503,92,-33,120,-142,37,399,259,15,-41,276,117,368,-135,-75,-14
56655,287,458,568,391,43,323,-98,626,137,-20,730,-250,174,-52,202,233,301,121,-32,104,-169,-173,388,255,23,-45,270,160,387,-112,-42,63
56656,178,417,464,400,45,433,-208,754,152,-11,814,-169,205,-70,212,280,321,156,-46,103,-198,-49,396,257,27,-68,209,150,378,-96,-34,50
56657,81,426,435,465,51,548,-153,694,159,-13,743,-368,150,-65,189,263,455,78,-61,100,-221,-109,387,236,3,-83,171,104,381,-97,-29,-106
56658,-12,399,284,427,44,454,-80,592,164,-34,714,-366,151,-47,194,167,422,170,-46,107,-223,-288,398,273,4,-68,227,179,449,-34,59,83
56659,-47,344,218,364,37,218,-85,595,144,-42,692,-218,142,-47,169,-4,463,58,-61,91,-250,-122,359,211,-23,-93,252,206,401,-67,-3,109
56660,-10,281,324,235,52,65,-249,533,162,-49,678,-136,121,-32,179,8,473,-34,-61,106,-190,17,383,204,-9,-63,340,220,442,-49,17,178
56661,-5,132,363,295,24,97,-227,496,173,-79,594,-44,170,-47,158,143,300,70,-49,107,-204,13,383,238,-5,-61,271,84,399,-102,-23,-11
56662,25,101,442,334,40,295,-212,359,142,-65,715,-151,158,-49,160,330,353,69,-76,88,-188,79,298,204,-35,-91,198,2,281,-187,-80,-84
56663,67,187,454,298,42,335,-237,353,134,-62,779,-263,146,-52,162,347,534,43,-71,91,-192,140,403,212,-37,-116,218,51,307,-167,-85,-89
56664,136,157,500,312,22,291,-219,482,139,-91,573,-219,134,-81,135,317,535,69,-69,87,-219,71,485,212,-29,-96,262,160,346,-149,-98,-74
56665,229,291,518,351,26,311,-221,503,122,-65,614,-215,155,-56,138,257,658,88,-74,103,-255,-71,451,232,-20,-91,247,186,388,-98,-73,-98
56666,221,451,454,298,47,311,-226,474,98,-69,698,-342,105,-73,136,269,472,53,-87,76,-275,-130,447,212,-14,-122,137,178,381,-105,-69,-29
56667,240,476,469,238,53,41,-124,551,135,-75,590,-293,154,-64,137,271,376,118,-70,87,-227,-194,703,251,0,-84,283,95,367,-108,-35,31
56668,241,408,482,199,55,3,-14,540,158,-64,642,-251,149,-51,161,164,398,77,-62,111,-210,-72,401,236,2,-69,305,-23,285,-164,-81,-65
56669,193,312,582,262,33,191,26,563,122,-74,642,-174,153,-53,168,171,347,74,-50,109,-236,26,162,240,15,-91,56,-5,323,-127,-79,-19
56670,174,259,496,299,38,274,-49,464,102,-64,689,-245,152,-43,186,130,283,61,-35,133,-229,19,217,269,57,-67,102,64,371,-91,-46,-34
56671,192,190,387,281,32,278,-33,343,117,-29,666,-157,141,-21,190,10,329,39,-26,150,-216,-37,264,267,60,-45,193,84,406,-27,37,90
56672,71,173,419,192,23,206,-71,326,130,-67,555,-261,115,-39,162,113,306,-9,-42,123,-244,-213,267,237,45,-79,151,125,390,-51,-3,23
56673,-31,210,460,210,3,213,-86,329,119,-69,513,-306,118,-8,164,373,450,8,-24,149,-247,-321,311,273,70,-55,238,244,462,7,69,109
56674,62,309,503,281,-15,225,-73,365,114,-68,522,-219,162,-7,162,369,536,102,0,144,-245,60,389,313,92,-30,267,282,481,21,87,172
56675,152,396,514,290,0,254,-87,421,114,-46,556,-195,178,-4,182,341,420,107,-1,147,-223,-236,333,278,65,-48,214,162,416,-46,-12,0
56676,108,364,507,339,12,273,-131,439,124,-61,502,-206,158,4,194,266,611,80,2,157,-223,-173,340,262,83,-26,161,126,412,-51,-27,-83
56677,3,284,439,258,0,70,-148,463,112,-52,529,-342,150,0,190,208,299,37,-26,144,-195,-120,282,251,57,-20,210,-22,361,-58,2,6
56678,-69,266,395,336,17,120,-114,577,134,-56,596,-385,147,-8,185,179,237,12,-43,141,-200,-219,237,213,30,-35,247,-178,259,-121,10,60
56679,-72,192,451,396,24,348,-117,701,149,-80,631,-310,164,-25,180,126,265,36,-27,131,-191,23,302,210,27,-60,246,-92,256,-127,-8,83
