,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223286,127,-130,362,-148,161,376,-188,476,87,-133,90,-203,281,158,142,270,29,174,110,184,-44,255,369,153,48,71,405,-13,200,194,90,79
223287,88,-160,342,-168,149,337,-226,441,84,-146,70,-212,265,137,127,247,42,164,109,170,-57,214,391,159,63,61,389,41,243,190,52,27
223288,74,-138,362,-153,159,359,-199,475,85,-145,100,-235,262,139,125,245,54,157,93,165,-59,179,403,158,52,35,367,36,238,217,32,4
223289,114,-123,356,-137,174,377,-163,495,81,-159,132,-239,257,111,135,249,8,150,71,164,-52,252,378,141,40,43,413,-30,232,223,33,68
223290,118,-118,354,-142,196,386,-132,511,75,-138,152,-269,257,113,161,214,40,141,64,165,-21,273,382,150,50,72,437,-13,230,228,70,70
223291,103,-124,387,-130,211,388,-151,527,84,-150,119,-243,248,120,150,238,60,154,72,183,-16,215,394,162,54,83,411,6,237,224,76,22
223292,94,-137,340,-126,181,368,-203,482,49,-187,73,-283,207,96,84,276,30,108,45,157,-46,232,401,146,42,70,419,24,226,228,95,81
223293,140,-61,335,-149,199,405,-143,447,64,-166,130,-266,209,104,129,325,32,139,44,166,-20,300,386,145,46,79,445,26,203,210,81,97
223294,173,-65,371,-109,206,418,-112,443,73,-130,174,-213,205,100,169,376,60,138,25,174,0,338,372,129,9,82,467,-92,113,155,32,55
223295,163,-87,348,-105,227,416,-98,407,79,-125,163,-221,201,99,171,355,84,145,19,190,12,370,362,113,10,114,475,-103,92,164,72,83
223296,167,-64,343,-122,224,427,-96,402,70,-124,148,-255,203,86,178,320,46,130,27,194,21,345,368,115,31,138,472,-49,150,209,81,86
223297,141,-87,316,-154,206,422,-136,385,65,-141,192,-287,169,74,192,320,32,116,11,179,40,304,383,96,31,136,469,-20,200,226,92,46
223298,123,-94,267,-169,200,424,-107,379,42,-130,215,-264,154,63,219,337,20,106,2,187,48,256,404,114,34,148,454,16,238,244,106,20
223299,145,-72,295,-152,219,416,-70,376,48,-132,124,-270,143,67,198,351,41,105,0,197,52,315,388,115,23,151,483,1,233,240,102,34
223300,155,-56,313,-138,209,411,-48,353,42,-135,115,-303,130,69,185,367,44,60,-9,188,54,377,319,80,30,146,500,-112,143,182,55,51
223301,135,-83,307,-173,185,418,-97,363,22,-167,142,-328,137,44,181,335,-12,40,-15,160,43,305,317,56,0,125,460,-147,138,178,61,19
223302,107,-87,293,-171,191,416,-102,388,46,-142,144,-348,144,51,180,241,-54,34,-38,169,36,257,315,63,3,120,442,-58,189,187,86,-2
223303,89,-109,290,-162,208,446,-108,404,59,-110,161,-320,149,68,218,293,0,75,-27,209,70,280,408,126,28,162,482,62,315,306,141,62
223304,67,-97,223,-149,203,450,-126,364,28,-126,171,-353,122,54,248,312,10,71,-14,225,86,270,387,127,23,162,484,48,313,336,171,82
223305,67,-84,255,-146,216,449,-149,389,43,-107,175,-353,144,45,264,305,-8,72,-1,235,101,291,330,118,40,171,515,79,331,352,192,101
223306,71,-107,297,-139,222,441,-180,434,54,-106,170,-260,162,37,246,338,14,98,-25,209,96,294,379,108,36,158,509,24,311,320,151,48
223307,111,-67,308,-122,221,466,-132,398,52,-118,215,-281,143,33,248,373,36,104,-46,191,94,330,340,33,-17,129,498,-190,110,146,55,-47
223308,100,-93,271,-161,212,451,-154,347,45,-124,257,-314,121,13,267,378,8,37,-85,181,92,344,235,-1,-50,104,501,-284,-9,73,29,-77
223309,103,-97,212,-164,200,434,-134,376,52,-111,212,-326,148,40,253,377,-8,50,-41,194,87,352,272,27,-33,130,497,-223,26,155,88,20
223310,85,-118,249,-162,192,386,-132,371,59,-136,126,-345,134,39,205,332,-7,61,-43,161,59,295,291,31,-35,131,463,-176,80,187,113,88
223311,50,-147,223,-189,193,359,-182,357,55,-152,107,-363,147,38,171,293,-10,49,-53,143,14,251,295,49,-47,95,470,-160,114,202,138,116
223312,62,-127,202,-162,206,381,-188,377,66,-123,129,-372,157,37,191,281,-19,44,-37,169,5,298,296,65,-32,86,437,-171,107,177,110,129
223313,59,-111,218,-161,199,400,-184,381,60,-132,127,-352,151,56,160,237,-49,55,-59,141,-31,248,275,30,-53,30,357,-210,53,58,-58,-81
223314,41,-126,197,-178,196,384,-187,365,49,-158,131,-373,153,47,122,208,-63,28,-49,119,-51,146,293,18,-65,32,331,-180,111,106,-54,-187
223315,40,-159,189,-163,200,385,-203,358,53,-154,121,-366,138,40,120,216,-67,27,-33,138,-66,164,306,51,-33,66,364,-151,193,212,42,-80
223316,35,-146,187,-175,199,382,-211,360,46,-140,74,-347,129,45,122,196,-77,36,-39,156,-75,160,290,64,-27,49,362,-84,257,263,93,-48
223317,16,-139,149,-184,185,373,-237,359,47,-139,54,-398,134,55,114,196,-94,40,-31,135,-81,130,292,59,-32,29,334,-108,236,211,89,-41
223318,10,-136,156,-156,207,384,-202,352,49,-131,84,-394,143,52,116,198,-92,26,-21,161,-65,159,261,47,-26,59,352,-231,93,133,65,12
223319,-2,-145,193,-166,200,400,-190,297,36,-127,112,-370,127,50,143,145,-68,-8,-19,173,-51,183,219,54,-32,64,347,-249,33,67,-21,-23
223320,39,-114,218,-145,220,428,-158,300,57,-126,127,-365,159,58,155,114,-18,7,9,188,-27,242,242,62,-31,53,357,-201,48,47,-47,-61
223321,77,-63,243,-125,230,426,-134,343,72,-107,152,-351,183,69,156,193,-9,49,21,182,-35,229,247,66,-24,24,355,-208,16,-6,-134,-153
223322,95,-51,238,-118,243,437,-129,342,64,-109,149,-359,188,101,156,283,-47,50,17,171,-67,221,234,72,-23,15,330,-191,47,33,-98,-99
223323,106,-62,291,-101,248,444,-134,375,83,-116,159,-341,219,124,172,305,-65,87,37,188,-61,224,270,96,3,48,355,-150,171,176,41,20
223324,54,-108,249,-159,206,410,-167,365,46,-115,111,-335,188,94,126,254,-59,70,32,159,-59,209,271,99,24,43,350,-128,188,189,81,35
