,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30306,533,583,1112,-87,121,266,-15,288,333,157,125,732,399,138,323,170,542,435,130,183,96,235,601,387,212,187,480,137,199,84,116,93
30307,466,590,1142,-53,113,256,-28,238,320,157,127,692,389,129,307,185,508,416,91,167,74,219,585,368,213,166,483,93,191,48,96,61
30308,532,619,1201,-125,106,263,-7,204,320,164,134,703,401,134,318,201,622,406,99,200,102,231,574,392,212,195,494,139,218,50,110,55
30309,549,621,1192,-168,108,280,-17,205,325,177,152,666,397,123,328,258,670,396,95,198,95,243,529,349,195,177,437,149,198,24,78,89
30310,572,595,1136,-107,112,301,-80,245,326,181,143,638,395,124,326,296,684,376,79,172,63,273,485,322,182,150,359,94,164,14,55,125
30311,576,601,1134,-146,121,325,-130,262,336,180,158,603,421,133,352,318,616,420,97,177,90,220,541,346,205,150,373,51,179,21,60,215
30312,598,571,1157,-118,130,370,-60,352,359,205,173,581,435,156,344,290,594,416,116,199,99,168,578,362,214,192,434,74,224,75,94,255
30313,587,516,1067,-140,98,350,-75,312,331,175,121,605,392,140,306,188,555,387,112,178,70,187,570,345,209,164,421,115,212,63,71,182
30314,564,567,1069,-157,103,368,4,229,323,192,135,557,393,153,299,107,561,402,113,183,74,217,564,362,226,185,442,168,243,66,76,189
30315,513,540,1026,-103,115,345,21,255,350,199,163,468,402,156,316,132,554,395,120,201,81,196,565,381,229,181,442,169,262,65,93,133
30316,431,495,947,-57,86,337,-3,233,325,157,101,479,356,137,296,195,461,352,80,173,69,157,552,338,189,150,413,118,209,3,26,0
30317,250,481,946,-20,87,297,-57,198,312,163,108,538,356,137,294,151,516,367,84,182,50,153,567,325,182,155,425,56,208,31,60,-63
30318,278,472,870,-22,92,284,-47,181,328,150,106,638,376,155,300,97,583,400,106,180,67,215,608,350,193,180,470,81,247,64,62,-42
30319,360,468,842,-6,80,294,-52,174,332,144,110,735,361,136,322,51,706,361,104,193,96,282,626,370,209,218,530,139,279,87,98,59
30320,392,506,900,0,106,264,-91,160,306,172,113,622,371,143,327,147,709,367,94,191,112,240,629,384,229,233,530,185,320,131,175,176
30321,489,545,957,-42,103,268,-98,109,340,164,120,504,372,151,333,220,656,385,99,213,139,286,654,399,242,241,553,194,298,156,209,293
30322,537,519,976,-123,79,307,-88,102,335,175,150,525,380,159,362,265,574,401,120,242,182,321,672,420,274,276,595,188,306,175,275,358
30323,527,502,982,-270,71,285,-96,70,287,196,130,583,343,147,377,238,485,395,109,259,176,324,613,402,284,303,605,184,317,199,296,342
30324,562,527,1049,-261,100,319,-71,119,311,188,135,653,383,170,385,250,540,429,134,277,196,319,625,423,296,328,594,240,312,191,248,341
30325,577,532,1123,-241,108,320,-61,171,327,204,129,643,399,174,415,253,604,427,152,305,205,358,653,457,316,347,647,242,363,218,291,408
30326,548,463,1074,-276,80,318,-86,143,304,196,120,573,381,159,406,221,608,406,148,275,182,355,651,446,308,351,624,213,371,219,296,391
30327,459,428,953,-257,83,332,-132,123,288,183,110,527,369,165,402,238,608,408,145,283,212,394,626,457,310,363,654,260,371,218,308,318
30328,508,502,900,-223,95,342,-130,116,304,188,65,486,384,179,400,377,619,431,182,313,239,402,637,477,318,391,699,271,388,232,322,399
30329,543,513,921,-188,107,373,-88,84,310,189,106,439,416,176,412,345,641,466,195,305,236,372,709,516,333,390,683,202,382,245,310,383
30330,544,513,956,-160,107,368,-85,141,311,198,127,333,402,166,413,320,651,477,196,298,248,368,749,513,346,390,667,232,410,242,333,415
