,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47928,-736,-303,190,-122,-49,275,-807,280,-213,-75,-12,117,247,-5,211,-77,-96,-24,-69,-92,-121,-192,74,91,307,117,5,-232,140,13,-142,-255
47929,-702,-431,89,-159,-84,252,-833,199,-236,-90,6,44,211,-16,218,-27,-202,-61,-85,-86,-40,-161,4,35,294,162,166,-244,110,9,-80,-29
47930,-656,-423,119,-171,-75,259,-797,140,-231,-59,70,-31,199,5,284,-131,-109,-136,-67,-27,97,-119,-42,57,342,238,346,-195,176,49,-26,74
47931,-655,-288,190,-179,-60,275,-775,194,-214,-54,34,-40,225,34,317,-168,-40,-150,-67,3,97,-115,-47,71,375,264,268,-109,289,170,105,229
47932,-661,-257,193,-178,-80,255,-835,213,-225,-72,29,-41,216,17,297,-189,-118,-135,-59,-23,44,-98,-13,95,357,257,174,-223,302,180,88,110
47933,-626,-279,212,-155,-67,241,-841,227,-212,-77,-10,-25,229,12,274,-55,-102,-138,-51,-20,63,-50,29,83,359,246,149,-129,272,143,42,85
47934,-613,-262,258,-129,-58,254,-768,268,-157,-73,22,78,255,35,300,150,-35,-84,-66,3,68,34,35,73,360,266,163,19,255,141,7,94
47935,-646,-251,223,-111,-61,230,-773,294,-149,-72,77,-57,274,24,301,264,-90,-81,-66,14,59,64,84,67,352,240,164,-81,198,28,-102,-115
47936,-650,-296,196,-89,-72,153,-849,330,-152,-91,19,-173,295,23,274,265,-128,-44,-66,-25,55,-64,167,52,329,222,113,-124,182,-8,-152,-299
47937,-646,-294,163,-23,-54,178,-866,273,-133,-89,18,-202,277,43,294,308,-200,-149,-68,-21,91,-83,-67,28,350,258,179,-88,218,95,-49,-117
47938,-607,-277,135,-37,-38,240,-835,184,-157,-87,55,-152,225,18,310,276,-193,-268,-83,-13,113,-87,-232,-12,341,274,224,-69,253,133,31,24
47939,-633,-324,111,-36,-50,253,-855,174,-149,-106,64,-138,205,-14,291,31,-290,-272,-114,-38,95,-196,-171,-55,286,231,121,-201,191,71,-41,-61
