,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31449,295,230,431,-83,161,221,-461,377,23,-142,-320,-301,-53,-91,153,-91,-14,-166,-169,157,-357,-580,304,171,9,-88,97,-65,239,-151,-221,-57
31450,277,324,305,19,152,390,-479,425,34,-141,-327,-277,-34,-70,135,6,5,-99,-136,167,-361,-436,540,228,38,-68,72,14,295,-103,-181,-8
31451,331,369,429,12,179,572,-577,534,52,-125,-384,-264,-28,-71,109,-76,-152,-96,-152,157,-395,-674,578,214,19,-118,28,-292,185,-200,-210,-91
31452,356,359,385,-45,175,431,-658,477,23,-132,-360,-258,-57,-106,91,-65,-102,-155,-182,143,-405,-581,189,149,-11,-119,63,-155,187,-172,-199,-32
31453,459,446,456,-73,178,459,-438,388,17,-119,-291,-184,-73,-108,107,-41,-90,-199,-227,130,-414,-639,30,100,-36,-146,35,-273,129,-238,-277,-120
31454,426,427,465,-195,178,576,-369,306,5,-102,-225,-295,-100,-121,136,65,-152,-242,-231,136,-376,-682,43,95,-47,-146,67,-270,134,-216,-225,-81
31455,381,329,555,-151,149,505,-791,269,37,-100,-367,-184,-24,-83,140,35,-31,-73,-158,175,-323,-594,283,192,8,-62,165,-91,272,-79,-80,103
31456,387,426,562,-133,178,453,-630,347,43,-99,-355,-256,-14,-77,117,-14,-145,-91,-176,147,-404,-680,223,145,-34,-131,15,-189,163,-215,-244,-96
31457,386,314,581,-224,144,259,-625,436,23,-139,-401,-335,-41,-114,81,-77,-23,-131,-198,113,-458,-725,265,143,-66,-168,-53,-106,155,-237,-299,-127
31458,288,236,482,-253,156,325,-414,502,50,-139,-309,-260,-12,-112,97,-82,94,-102,-171,133,-429,-706,369,179,-30,-138,0,1,242,-156,-212,-42
31459,107,275,357,-180,147,428,-279,538,51,-137,-279,-298,0,-106,117,-111,69,-103,-194,115,-405,-743,317,176,-56,-163,14,70,253,-158,-221,-102
31460,123,333,379,-173,147,196,-685,476,41,-187,-469,-268,-26,-111,100,-252,-58,-140,-194,118,-429,-718,58,144,-57,-178,-19,-92,198,-216,-266,-162
31461,288,379,339,-56,165,210,-765,415,66,-166,-359,-216,-18,-95,167,-84,70,-75,-148,154,-345,-618,182,154,-36,-110,47,-256,175,-206,-238,-119
31462,337,270,263,-34,185,414,-705,497,40,-110,-184,-366,-23,-94,191,-16,97,-128,-164,154,-327,-699,337,155,-37,-112,50,-195,134,-237,-256,-100
31463,304,255,224,-70,173,477,-661,474,6,-118,-130,-434,-62,-111,204,-47,-210,-180,-190,148,-330,-671,182,134,-47,-116,64,-307,125,-223,-243,-98
31464,306,270,366,-67,181,465,-414,632,46,-117,-220,-270,-7,-109,222,-160,-94,-134,-190,158,-283,-649,182,149,-13,-76,180,-185,189,-177,-210,-78
31465,331,213,471,-57,195,485,-479,652,57,-94,-153,-165,-11,-99,268,-74,0,-110,-178,179,-243,-700,319,174,-27,-57,127,-124,219,-142,-142,-41
31466,395,304,590,-14,190,455,-603,709,43,-96,-117,-129,-56,-135,242,-2,-50,-174,-222,144,-259,-744,260,125,-80,-115,206,-265,129,-227,-263,-94
31467,348,364,291,-70,185,471,-621,516,35,-106,-92,-165,-78,-136,241,88,-224,-181,-226,143,-213,-638,207,124,-65,-89,294,-168,205,-181,-176,-122
31468,251,308,369,-66,172,403,-579,463,65,-129,-341,-298,-36,-118,154,17,-148,-111,-184,123,-371,-541,418,204,-27,-109,-132,68,360,-33,-99,124
31469,247,227,411,-88,180,417,-603,558,59,-133,-333,-476,-43,-149,139,-61,-202,-135,-224,92,-390,-835,265,138,-77,-187,-61,-104,219,-204,-296,-201
31470,268,264,156,-118,187,394,-620,491,30,-152,-369,-457,-61,-151,151,-96,-39,-129,-222,106,-350,-915,173,123,-69,-158,42,-246,143,-264,-300,-160
31471,304,302,233,-221,177,361,-500,490,42,-127,-305,-340,-61,-130,174,-35,-119,-170,-212,128,-348,-702,253,145,-51,-119,30,-242,212,-181,-200,10
31472,339,282,370,-202,167,326,-448,482,68,-147,-284,-293,-65,-141,169,0,-92,-210,-227,124,-363,-681,274,135,-55,-128,6,-96,264,-124,-143,73
31473,305,252,363,-106,182,436,-586,552,53,-112,-343,-409,-60,-105,179,53,-114,-143,-218,150,-322,-606,282,141,-40,-117,84,-133,229,-134,-194,10
31474,188,199,438,-113,181,467,-580,553,40,-111,-300,-327,-48,-107,176,15,24,-139,-199,167,-350,-551,320,132,-50,-142,50,-223,179,-265,-265,-65
31475,99,139,547,-33,177,306,-653,588,36,-121,-268,-228,-49,-122,182,-68,-11,-156,-197,148,-370,-593,257,150,-45,-140,24,-227,246,-211,-237,-47
31476,194,222,330,-79,173,275,-594,500,9,-112,-274,-245,-69,-116,176,-133,-95,-157,-214,132,-360,-675,233,115,-69,-152,40,-245,141,-212,-220,-102
31477,339,284,392,-92,178,430,-572,396,5,-98,-285,-269,-54,-104,183,-193,-115,-141,-202,143,-345,-673,238,128,-59,-145,102,-225,177,-200,-192,67
31478,398,287,406,-162,186,282,-564,137,0,-102,-256,-213,-106,-126,190,-99,-72,-153,-212,127,-352,-750,261,119,-64,-152,120,-242,190,-227,-233,73
31479,454,245,514,-166,164,162,-636,410,36,-143,-382,-142,-55,-132,120,-55,79,-116,-230,101,-432,-893,330,124,-77,-190,-11,-168,201,-220,-285,-210
31480,469,204,513,-165,178,343,-541,450,24,-152,-316,-272,-87,-155,115,22,-180,-197,-253,68,-444,-792,214,83,-125,-247,-100,-323,78,-314,-364,-297
31481,389,211,407,-107,179,474,-589,332,25,-135,-386,-299,-91,-131,110,-35,-198,-178,-213,93,-419,-721,258,119,-79,-194,35,-218,156,-227,-205,48
31482,247,285,428,-76,187,562,-504,413,28,-112,-280,-205,-62,-128,135,-104,-116,-87,-217,112,-414,-701,530,156,-75,-173,31,-157,211,-189,-226,-32
31483,245,407,446,-93,201,485,-584,450,27,-128,-319,-300,-39,-136,116,-145,-161,-113,-221,83,-421,-803,497,151,-79,-174,-24,-253,183,-257,-338,-298
31484,302,476,578,-93,206,461,-538,519,67,-146,-307,-398,-32,-133,113,-25,-236,-181,-213,89,-432,-771,87,100,-86,-200,-58,-332,120,-291,-340,-270
31485,422,526,368,-144,196,450,-512,411,58,-110,-302,-380,-64,-114,144,82,-31,-224,-190,106,-352,-680,56,137,-22,-150,73,-166,193,-187,-244,-120
