,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135167,322,289,160,215,-67,533,256,395,-34,-170,243,299,1310,-254,57,127,-76,109,44,141,18,-25,288,27,153,-78,208,347,-133,34,-335,-67
135168,430,357,266,291,-77,579,327,473,17,-115,289,395,1389,-190,144,248,9,171,138,216,124,142,374,102,235,34,383,425,-74,135,-201,136
135169,453,380,346,349,-58,666,408,527,93,-62,351,441,1430,-152,212,363,77,260,182,268,182,250,435,152,297,71,475,524,16,215,-130,164
135170,506,446,378,410,-59,732,495,573,132,0,423,458,1472,-103,262,393,97,287,190,303,225,244,441,152,314,95,464,548,12,217,-114,197
135171,533,489,409,419,-58,733,507,565,146,22,462,451,1491,-80,282,425,59,256,186,300,258,364,398,129,319,119,471,509,-39,201,-121,237
135172,531,463,394,393,-38,684,446,531,123,-21,408,399,1448,-129,198,376,64,228,140,251,214,334,392,88,288,84,407,484,-54,164,-165,200
135173,453,351,295,304,-51,572,329,438,12,-127,293,303,1335,-242,78,251,-39,103,48,121,50,95,241,-41,134,-61,227,358,-225,-44,-393,-35
135174,335,233,159,192,-72,452,193,311,-94,-249,118,198,1198,-354,-31,116,-154,-37,-68,-4,-94,-39,123,-164,15,-181,101,283,-366,-189,-564,-213
135175,284,192,90,142,-69,419,78,241,-133,-270,67,158,1151,-395,-86,60,-137,-74,-127,-37,-147,4,105,-198,-32,-233,60,200,-400,-231,-591,-221
135176,309,231,125,192,-39,461,141,279,-92,-233,145,164,1211,-340,-27,160,-165,-31,-81,14,-94,102,155,-133,14,-188,130,236,-341,-178,-520,-51
135177,356,274,157,235,-61,485,194,321,-64,-198,151,202,1238,-300,44,232,-172,12,-46,38,-40,107,205,-90,39,-160,226,304,-275,-142,-514,-93
135178,451,365,208,296,-68,558,258,358,5,-138,200,260,1295,-233,95,284,-98,86,40,113,32,231,294,-2,125,-81,319,480,-136,-10,-387,-42
135179,501,449,249,352,-64,661,329,397,67,-69,264,298,1360,-178,161,299,-54,147,71,176,131,335,351,54,199,3,377,490,-73,86,-272,197
135180,561,452,283,374,-82,687,385,445,101,-28,300,360,1414,-127,224,346,-37,213,145,241,202,321,417,123,273,105,497,499,-20,158,-181,456
135181,541,435,315,385,-61,712,423,461,105,-19,358,424,1467,-94,276,430,44,268,195,303,282,311,442,173,328,174,628,478,-3,221,-114,572
135182,509,432,333,359,-58,685,405,458,79,-61,348,452,1444,-129,255,436,77,277,185,277,236,430,466,172,303,113,497,530,-4,161,-261,172
135183,457,348,272,249,-53,608,339,405,-30,-132,287,413,1365,-225,181,396,-30,223,95,213,181,469,419,117,236,62,403,475,-54,113,-298,33
135184,368,260,153,159,-58,497,277,302,-120,-229,192,256,1240,-326,94,310,-180,102,11,131,100,395,291,-10,159,-4,378,299,-169,3,-383,28
135185,295,203,107,100,-67,431,216,247,-157,-273,146,218,1213,-368,17,201,-184,58,-49,91,53,155,239,-49,116,-44,376,223,-222,-40,-437,-27
135186,293,235,140,118,-63,482,192,281,-102,-237,224,259,1252,-331,61,278,-141,101,-29,154,116,115,309,3,150,21,436,287,-156,32,-343,31
135187,360,307,230,218,-48,577,271,396,-29,-140,295,354,1330,-247,130,379,-106,203,42,236,212,352,401,105,240,96,511,390,-55,140,-247,160
135188,448,404,285,273,-62,638,365,443,15,-65,352,416,1392,-191,202,433,5,259,108,290,290,479,401,133,321,172,576,523,-5,172,-222,215
135189,501,461,345,327,-76,691,452,469,61,-34,419,455,1448,-134,251,498,41,290,166,358,357,519,440,176,379,242,720,592,47,239,-140,338
135190,526,469,411,385,-72,688,519,554,107,18,492,544,1509,-77,311,561,99,354,262,442,420,492,525,237,445,325,870,567,98,298,-40,414
135191,576,477,440,395,-73,737,516,566,125,37,490,599,1535,-51,325,569,168,435,326,476,453,571,620,327,504,383,882,782,250,405,58,502
135192,561,457,420,375,-58,692,476,546,93,-28,421,581,1481,-85,281,564,175,398,292,418,397,601,610,320,463,328,738,763,210,346,-19,424
135193,480,376,309,279,-56,577,363,467,-8,-124,318,475,1380,-193,205,443,77,294,164,313,298,468,483,231,367,235,645,595,96,271,-70,380
135194,386,295,233,183,-56,488,239,388,-98,-222,204,377,1294,-294,98,352,-67,203,103,222,204,335,370,134,271,135,591,458,0,179,-142,387
135195,339,248,202,144,-58,425,173,384,-156,-278,167,332,1252,-326,56,360,-83,145,65,185,186,377,326,105,236,95,572,351,-17,170,-150,367
135196,374,300,259,168,-69,457,205,386,-136,-244,217,381,1272,-294,101,377,22,189,84,201,219,367,398,159,278,107,578,438,39,209,-161,279
135197,461,376,330,248,-77,546,281,495,-70,-178,277,484,1333,-242,164,400,62,290,147,264,256,399,488,202,320,167,621,544,88,205,-147,269
135198,558,468,420,323,-68,614,353,576,18,-117,383,575,1425,-159,234,481,150,366,220,332,348,476,577,286,380,250,705,625,144,247,-107,351
135199,613,522,486,369,-74,641,406,610,65,-73,433,598,1478,-117,236,496,207,397,253,372,375,510,628,333,409,259,714,682,167,252,-108,209
135200,636,577,519,433,-61,694,453,657,123,-9,458,614,1548,-60,290,562,274,466,342,444,434,563,712,401,499,375,815,744,246,373,17,446
135201,652,562,508,434,-56,726,492,663,150,5,478,614,1547,-51,322,617,273,474,331,450,436,379,704,403,493,352,760,671,233,369,13,350
135202,582,552,479,395,-59,680,496,630,124,-30,452,559,1501,-84,277,592,210,421,291,395,416,382,631,350,462,299,741,597,170,327,-50,299
135203,492,479,377,304,-50,581,358,530,30,-126,361,462,1417,-177,193,497,94,329,208,302,324,374,516,252,354,204,685,569,95,244,-119,237
135204,395,323,277,202,-62,478,255,436,-75,-224,245,386,1321,-273,120,471,5,246,106,223,230,303,446,166,279,129,635,537,37,176,-131,174
135205,371,293,253,155,-54,445,222,388,-116,-254,224,341,1300,-301,60,431,56,237,96,191,176,295,448,134,259,111,572,531,38,191,-119,230
135206,429,355,302,216,-44,464,282,427,-74,-221,279,375,1363,-255,127,494,89,286,144,244,182,384,492,153,290,113,540,582,37,191,-163,278
135207,480,397,359,278,-35,540,346,484,-12,-149,320,451,1433,-185,182,545,135,314,191,272,230,311,497,194,315,139,504,572,67,192,-205,304
135208,551,449,459,340,-57,620,415,542,60,-92,391,493,1498,-139,229,518,207,364,250,289,273,350,574,244,345,157,557,636,137,264,-148,274
135209,572,497,521,389,-82,650,414,582,100,-72,396,502,1520,-112,269,492,216,402,284,305,281,586,601,239,361,165,585,705,161,252,-112,300
135210,606,547,554,445,-49,701,437,640,156,-5,442,577,1595,-44,335,527,307,437,323,383,343,709,644,301,426,226,697,721,170,303,-37,426
135211,635,559,527,450,-48,727,490,675,185,26,477,597,1582,-11,370,587,357,450,352,410,365,700,672,328,446,269,725,766,187,313,-4,441
135212,590,524,511,384,-62,686,406,633,144,-32,397,547,1535,-56,342,497,249,410,297,349,290,577,589,271,382,202,635,714,129,216,-100,366
135213,536,431,406,300,-61,606,366,527,35,-138,306,423,1444,-152,215,342,72,281,179,227,148,416,424,150,265,64,479,512,-22,70,-289,191
135214,439,331,278,191,-55,499,263,403,-76,-250,187,248,1347,-276,83,218,-69,144,60,117,36,405,299,19,148,-42,372,330,-147,-56,-401,60
135215,363,307,223,154,-58,432,200,338,-106,-314,60,189,1289,-336,7,180,-73,80,13,76,-7,357,259,-24,99,-83,425,279,-190,-67,-402,111
135216,363,314,224,200,-65,471,260,362,-60,-260,109,245,1327,-290,49,241,-42,136,65,129,59,400,318,43,153,-23,550,401,-129,-4,-354,94
135217,419,385,253,244,-53,493,312,378,-30,-202,177,293,1371,-249,101,325,-21,169,95,173,93,409,354,73,202,-5,523,476,-95,33,-302,67
135218,481,473,334,316,-73,578,393,408,19,-147,213,297,1395,-216,115,345,18,168,95,181,102,349,354,91,229,1,409,419,-90,52,-274,50
135219,542,522,404,379,-62,653,446,481,94,-66,304,378,1466,-121,185,419,102,255,187,285,166,330,423,168,319,104,485,470,4,171,-133,252
135220,603,564,455,425,-60,674,490,547,147,-32,352,458,1532,-69,242,468,71,326,247,352,240,348,503,248,404,185,594,564,86,255,-49,300
135221,642,583,485,453,-70,702,515,545,162,-32,383,488,1534,-72,292,505,45,335,249,356,269,453,530,231,397,166,581,648,90,239,-101,233
135222,629,585,433,394,-60,668,496,495,111,-51,357,462,1481,-123,255,470,95,302,186,298,212,408,522,186,311,83,421,693,62,148,-287,67
135223,525,504,333,297,-52,568,392,391,4,-148,270,344,1366,-221,148,340,32,204,91,216,121,209,444,108,246,29,319,614,-7,86,-305,53
135224,421,399,235,195,-50,492,301,268,-114,-235,200,225,1254,-321,66,260,-57,82,-14,129,52,152,287,-23,144,-60,263,377,-211,-48,-436,-52
135225,336,325,148,117,-59,442,251,225,-164,-264,144,153,1202,-364,44,218,-86,-5,-42,96,8,149,198,-87,94,-86,222,194,-293,-124,-457,-71
135226,352,289,171,144,-62,472,304,267,-98,-221,206,148,1220,-312,96,234,-84,31,11,160,79,120,216,-54,154,-16,281,199,-261,-35,-332,39
135227,446,343,220,219,-46,542,355,331,-54,-176,287,198,1261,-244,174,284,-49,55,70,219,127,134,229,-14,211,51,300,197,-246,8,-292,31
135228,468,426,278,287,-83,599,409,380,8,-115,328,223,1318,-211,216,362,-40,102,110,249,164,149,271,16,232,73,315,244,-223,-17,-374,-65
135229,506,477,346,350,-71,666,501,445,70,-55,390,289,1374,-152,279,466,32,171,163,318,241,225,352,92,304,142,390,373,-129,72,-312,42
135230,580,537,396,421,-56,712,538,510,126,-3,422,362,1429,-108,300,480,101,241,222,365,297,223,443,169,348,190,464,452,-45,150,-232,80
135231,622,544,428,449,-56,726,578,519,147,13,451,386,1462,-106,298,491,91,274,244,365,301,218,467,192,385,223,503,558,1,168,-205,79
135232,535,445,384,390,-66,688,519,504,109,-32,401,369,1445,-113,253,493,20,262,241,356,275,334,419,177,369,232,563,588,44,249,-130,283
135233,438,359,253,271,-65,585,407,380,-4,-140,294,273,1340,-215,144,403,-90,151,124,262,167,197,344,81,262,127,472,506,-31,154,-213,180
135234,366,317,164,159,-41,480,308,268,-95,-226,146,178,1264,-323,53,320,-139,56,15,143,43,18,267,-32,144,-20,278,386,-161,-12,-414,-184
135235,307,281,134,113,-47,424,170,256,-127,-281,66,146,1232,-367,-9,204,-154,44,-22,75,-41,-1,295,-27,105,-83,219,475,-146,-47,-459,-204
135236,352,323,194,165,-56,437,151,299,-86,-269,88,220,1252,-345,1,146,-127,121,15,78,-25,-1,372,12,126,-70,243,637,-89,4,-408,-59
135237,434,382,280,225,-60,487,260,361,-31,-235,80,327,1329,-300,49,181,-65,160,54,126,43,70,342,19,160,-26,358,334,-162,24,-332,69
135238,522,483,367,322,-60,590,360,454,33,-158,192,417,1402,-232,112,298,105,260,107,192,122,240,439,121,241,48,478,363,-76,113,-212,204
135239,577,583,382,349,-60,632,444,456,79,-111,236,422,1443,-195,166,336,88,311,148,223,164,312,465,147,264,72,548,465,-2,174,-202,134
135240,662,602,443,415,-63,668,476,542,121,-71,302,456,1499,-158,202,395,159,342,175,268,219,380,484,174,303,113,612,451,9,193,-196,179
135241,679,557,458,416,-87,681,400,595,128,-66,316,467,1497,-151,193,442,201,369,185,266,223,469,564,244,318,142,634,641,92,279,-104,353
135242,630,520,374,386,-74,656,388,532,90,-111,270,429,1445,-173,141,417,170,338,174,218,190,480,550,210,280,106,627,675,94,265,-154,303
135243,571,462,300,305,-48,586,407,456,-3,-183,187,344,1361,-245,57,327,57,237,81,157,123,356,439,102,195,26,563,497,-34,166,-259,136
135244,477,424,223,209,-34,479,334,380,-96,-263,87,294,1256,-335,-37,243,-98,141,-8,81,66,259,357,39,135,-43,505,368,-79,186,-170,398
135245,368,322,110,139,-67,401,242,301,-143,-330,28,269,1200,-385,-114,186,-110,88,-37,41,-6,217,285,2,109,-56,428,358,-75,201,-62,626
135246,383,351,159,194,-48,450,251,333,-75,-271,103,288,1288,-307,-63,207,-72,143,37,112,36,214,321,54,164,-3,488,442,-37,233,-79,528
135247,398,409,220,260,-66,495,304,405,-31,-198,154,310,1327,-268,-8,264,11,174,70,155,68,221,362,73,179,2,473,484,-102,126,-270,100
135248,502,496,305,317,-81,568,396,482,23,-144,290,361,1400,-218,77,313,107,226,148,196,104,344,428,124,212,13,373,420,-146,32,-366,-142
135249,595,554,383,374,-52,639,489,556,83,-73,375,458,1472,-147,197,420,239,323,223,289,192,504,512,187,281,83,428,383,-86,90,-286,-40
135250,607,540,436,423,-72,702,540,593,147,-8,457,532,1538,-69,268,615,211,391,262,361,333,619,605,281,372,183,615,532,14,198,-171,140
135251,592,560,465,432,-80,703,518,617,170,-3,463,571,1554,-48,289,625,190,406,294,390,354,556,593,303,399,227,703,658,77,269,-47,285
135252,596,487,456,406,-58,660,492,597,145,-30,415,527,1529,-63,239,467,207,345,293,372,333,485,540,254,374,213,665,669,111,290,-27,324
135253,458,348,344,272,-73,544,359,520,56,-125,287,434,1468,-150,136,348,172,262,186,271,239,377,486,177,298,121,526,590,35,202,-136,182
135254,324,252,187,156,-61,451,240,417,-31,-216,187,348,1371,-251,66,307,187,185,95,178,162,343,422,99,215,62,444,516,-34,156,-193,199
135255,314,174,145,113,-52,439,223,357,-73,-245,147,321,1335,-289,55,270,151,154,49,149,135,391,378,88,180,54,422,468,-95,104,-235,163
135256,386,194,229,181,-62,453,260,424,-51,-219,201,393,1378,-274,70,334,104,211,66,186,192,417,428,146,242,108,530,576,-52,121,-212,171
135257,452,304,351,243,-55,498,309,497,2,-149,229,455,1438,-210,136,408,196,305,156,274,322,558,539,229,330,203,694,684,83,275,-20,480
135258,513,379,425,298,-48,609,383,556,79,-77,328,537,1501,-102,222,517,337,380,276,370,421,702,645,316,444,326,800,808,195,387,113,659
135259,569,450,469,340,-55,647,430,584,131,-34,382,600,1540,-55,285,599,387,438,344,435,467,730,724,353,512,383,863,949,319,463,177,684
135260,621,474,521,394,-63,680,466,642,177,5,436,626,1580,-25,335,669,356,456,353,450,494,698,684,383,535,410,869,835,287,454,147,544
135261,642,475,520,418,-54,723,524,664,216,46,463,643,1604,15,372,716,358,464,383,483,526,684,702,412,541,431,856,855,296,458,126,493
135262,572,443,449,337,-60,670,456,618,149,-5,404,566,1554,-37,343,645,310,390,346,447,465,671,625,344,502,374,812,754,201,371,42,428
135263,477,308,360,231,-62,561,352,541,42,-99,317,474,1450,-126,227,465,203,285,250,343,346,519,484,225,407,283,717,552,38,251,-68,244
135264,406,234,286,149,-70,450,281,423,-33,-197,202,383,1368,-196,109,346,117,215,163,273,266,447,436,149,319,206,626,539,0,205,-157,173
135265,363,199,262,132,-48,430,277,408,-45,-215,172,400,1362,-211,107,313,72,215,180,260,254,449,462,146,318,186,613,620,33,240,-137,190
135266,374,198,265,172,-63,445,271,403,-33,-189,208,399,1369,-197,117,326,92,222,201,272,251,365,455,151,322,176,606,584,23,239,-132,203
135267,444,211,341,234,-72,532,323,421,8,-160,288,432,1408,-166,171,369,173,254,214,326,250,392,481,183,350,188,608,553,18,230,-123,200
135268,548,314,443,320,-62,614,389,519,81,-101,343,540,1486,-102,219,431,246,309,279,373,274,452,573,249,404,253,656,613,79,286,-36,319
135269,598,422,496,378,-64,632,432,575,126,-42,374,572,1517,-60,256,460,231,365,291,411,318,512,601,286,441,325,742,660,118,356,3,409
135270,662,508,522,434,-58,677,475,631,179,12,418,616,1557,-37,319,510,221,395,316,450,372,577,631,340,481,358,812,758,186,412,20,448
135271,668,547,508,470,-72,734,500,639,175,10,416,630,1538,-36,273,479,181,353,279,392,313,484,552,287,405,260,625,649,69,226,-210,245
135272,659,543,494,430,-51,683,424,573,120,-19,347,614,1481,-91,216,402,189,294,224,314,220,293,485,198,338,171,496,528,1,153,-234,171
135273,564,428,384,306,-71,568,301,465,8,-112,242,508,1382,-197,73,298,142,206,88,220,121,235,415,78,230,57,400,483,-68,95,-289,95
135274,425,286,231,216,-63,456,167,356,-92,-233,135,343,1234,-315,-42,202,-50,57,-52,85,25,96,302,-66,93,-61,293,375,-208,-29,-403,-5
135275,340,270,158,135,-58,426,123,248,-135,-271,105,239,1171,-374,-40,205,-143,-4,-116,47,-11,12,239,-123,7,-120,231,307,-276,-105,-443,-29
135276,390,338,180,142,-64,465,192,299,-127,-228,163,274,1209,-343,7,261,-48,34,-83,73,18,76,289,-85,41,-93,286,415,-229,-51,-400,14
135277,474,374,281,233,-67,528,256,365,-49,-177,215,364,1258,-293,34,288,-3,91,-18,118,53,107,291,-67,84,-43,346,365,-224,-54,-364,57
135278,531,433,328,288,-58,615,330,412,8,-101,295,436,1304,-218,103,271,20,153,58,200,136,233,338,5,141,13,475,404,-185,0,-298,193
135279,546,461,354,296,-80,681,358,445,30,-54,340,458,1362,-165,160,285,82,190,121,244,201,286,434,62,207,73,590,549,-75,104,-229,175
135280,578,532,388,365,-52,720,412,483,110,7,370,515,1428,-119,193,365,133,253,181,290,262,207,491,122,259,134,606,605,-42,137,-202,185
135281,605,560,413,370,-38,696,417,496,126,20,327,523,1454,-98,213,414,158,280,214,289,270,244,510,125,274,144,597,611,-29,141,-206,287
135282,555,471,371,292,-44,645,307,441,57,-34,269,439,1406,-151,154,363,95,221,169,232,200,346,444,73,228,70,526,566,-105,86,-290,34
135283,450,321,244,197,-45,561,172,323,-31,-131,147,290,1283,-235,33,213,-130,83,48,163,120,324,260,-43,117,-19,447,276,-266,-12,-346,29
135284,349,234,127,84,-64,431,48,236,-114,-239,17,191,1186,-321,-74,40,-252,2,-26,75,22,257,188,-114,60,-67,366,318,-266,-10,-321,126
135285,288,202,75,48,-62,410,38,181,-158,-262,1,142,1160,-364,-105,-20,-299,-23,-61,39,-33,134,143,-165,29,-95,283,305,-304,-48,-332,183
135286,334,267,119,89,-51,430,107,231,-115,-230,46,192,1201,-343,-83,28,-269,-10,-23,54,-34,146,109,-164,20,-138,242,167,-389,-137,-465,6
135287,384,325,186,130,-70,492,193,275,-66,-179,81,230,1252,-284,-22,109,-198,12,25,110,29,235,125,-114,65,-82,340,152,-332,-147,-434,62
135288,426,387,260,192,-63,564,245,343,-1,-92,160,274,1320,-194,69,197,-197,77,69,192,115,292,215,-41,153,-6,432,295,-246,-123,-407,76
135289,486,422,267,237,-57,589,289,376,52,-40,227,280,1348,-151,128,240,-130,129,108,238,160,279,257,19,194,38,466,392,-189,-96,-331,79
135290,510,461,322,311,-69,637,292,434,89,-21,248,361,1411,-105,148,276,-16,201,178,277,200,195,343,69,251,98,450,463,-104,-27,-243,161
135291,525,484,326,336,-73,654,332,473,131,-1,269,376,1444,-84,177,327,-15,238,194,301,211,151,366,93,283,118,421,431,-79,-25,-261,140
135292,491,431,289,285,-66,598,321,424,104,-30,247,353,1428,-96,164,374,6,218,199,272,189,313,367,101,279,104,456,481,-62,-47,-295,104
135293,397,318,204,197,-71,487,201,327,12,-130,133,220,1326,-181,25,300,-59,117,107,182,114,281,274,14,204,12,383,355,-173,-179,-373,9
135294,322,217,115,106,-69,385,122,235,-75,-232,66,124,1264,-264,-42,209,-169,26,45,112,41,88,173,-60,119,-61,319,202,-280,-277,-427,-43
135295,293,192,46,90,-43,319,96,209,-120,-271,30,116,1261,-290,-45,166,-209,2,27,85,18,20,144,-71,107,-56,304,230,-287,-268,-408,-21
135296,376,266,123,127,-60,339,121,263,-63,-241,40,190,1286,-273,-14,180,-149,44,62,117,45,75,187,-38,148,-25,354,240,-244,-237,-354,31
135297,412,343,180,194,-59,403,164,324,-16,-189,68,247,1344,-204,42,196,-75,121,138,205,114,190,325,58,231,62,495,419,-97,-78,-198,208
135298,506,402,238,266,-61,485,254,370,63,-115,86,319,1415,-141,107,235,-19,190,211,272,184,231,370,113,287,148,578,440,-49,-43,-137,301
135299,595,457,294,318,-73,556,344,389,96,-84,173,378,1441,-115,163,344,28,261,248,297,216,272,439,175,327,168,552,508,-8,-43,-192,183
135300,670,534,376,359,-66,602,432,466,144,-15,248,428,1478,-62,226,341,157,333,279,340,201,313,495,212,350,166,432,528,-24,-158,-329,-8
135301,624,498,360,352,-77,609,394,479,153,-6,243,424,1502,-51,237,307,147,337,319,379,222,356,498,224,390,214,457,484,-27,-176,-235,92
