,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157976,-28,-184,-5,-259,-126,234,-96,206,-163,-345,-80,-324,16,-510,52,89,-33,-426,-208,-38,-323,-52,161,-187,-43,-65,57,7,45,-331,-221,-541
157977,-68,-112,-6,-299,-134,219,-73,-7,-159,-342,-56,-232,-10,-494,64,127,-18,-443,-216,-35,-318,59,136,-193,-33,-63,125,1,18,-332,-219,-479
157978,-94,-103,17,-300,-135,223,-51,-123,-172,-331,-35,-219,-29,-512,73,89,26,-475,-236,-28,-318,99,73,-220,-36,-61,128,8,-4,-321,-229,-513
157979,-66,-124,25,-304,-118,208,-100,182,-168,-352,-101,-246,-9,-535,50,-51,6,-520,-257,-58,-341,80,12,-262,-39,-96,114,13,-20,-334,-242,-520
157980,-18,-194,104,-311,-117,208,-104,229,-149,-364,-88,-176,15,-542,51,-208,-89,-490,-229,-41,-356,117,39,-246,-39,-80,144,3,-17,-320,-216,-517
157981,11,-255,168,-287,-106,222,-88,187,-138,-357,-68,-115,14,-499,53,-186,-95,-461,-221,-19,-331,134,61,-240,-21,-66,168,-5,-21,-313,-214,-462
157982,5,-200,180,-301,-99,207,-86,147,-147,-359,-97,-151,4,-485,25,-64,-14,-499,-208,0,-345,83,17,-234,-26,-91,123,-30,-39,-345,-263,-520
157983,13,-99,191,-317,-128,235,-68,134,-161,-358,-83,-160,20,-476,24,-60,-75,-476,-182,-5,-345,64,34,-222,-11,-74,105,-46,-17,-358,-271,-537
157984,-19,-82,198,-326,-123,255,-57,124,-167,-333,-38,-160,54,-468,48,-40,-101,-453,-174,0,-328,28,85,-204,0,-36,159,-54,-4,-321,-232,-422
157985,-48,-110,181,-334,-149,227,-67,110,-155,-324,-63,-163,31,-478,55,-57,-85,-451,-181,6,-321,17,107,-187,-5,-59,154,-45,-36,-327,-220,-357
157986,-33,-167,198,-334,-134,233,-54,118,-157,-335,-76,-148,24,-463,46,-73,-84,-432,-191,-2,-336,8,112,-210,3,-62,142,-18,-22,-325,-214,-422
157987,-25,-183,181,-344,-145,247,-46,122,-158,-346,-67,-156,35,-458,50,-88,-73,-448,-190,-9,-340,24,86,-214,0,-47,149,-11,-34,-337,-208,-485
157988,-58,-235,144,-365,-169,250,-95,105,-145,-364,-55,-183,43,-463,35,-142,-91,-453,-175,-27,-364,138,78,-222,2,-33,168,-23,-37,-327,-196,-431
157989,-49,-200,155,-348,-170,237,-123,121,-140,-346,-67,-169,42,-460,32,-151,-84,-440,-172,-5,-383,155,83,-200,9,-50,113,-20,-18,-306,-170,-403
157990,-58,-174,188,-354,-178,217,-112,104,-170,-349,-62,-174,23,-482,29,-166,-39,-428,-172,6,-381,104,67,-188,-2,-55,71,-53,7,-297,-182,-426
157991,-58,-161,192,-333,-176,213,-85,117,-172,-344,-79,-152,40,-477,37,-137,-14,-422,-172,-17,-381,57,58,-198,-1,-77,64,-50,-20,-307,-200,-443
157992,-87,-201,135,-319,-176,194,-122,123,-163,-340,-92,-137,24,-468,32,-135,-27,-446,-182,-43,-412,57,113,-205,-12,-94,60,7,-5,-321,-203,-445
157993,-97,-220,75,-330,-188,179,-136,120,-187,-361,-117,-151,12,-489,20,-152,-100,-434,-198,-53,-446,-73,147,-219,-35,-121,33,-50,-35,-370,-260,-491
157994,-77,-198,29,-354,-189,181,-90,166,-190,-354,-125,-149,35,-472,12,-137,-128,-389,-184,-44,-431,-14,142,-202,-41,-108,60,-46,-44,-354,-246,-478
