,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63575,301,69,465,47,-63,209,-77,249,-35,-12,63,191,331,199,112,-146,217,31,-91,128,-192,237,351,-88,-265,73,549,54,520,182,27,67
63576,313,98,453,29,-67,201,-119,227,-45,-9,66,195,316,203,109,-125,226,25,-90,152,-162,248,353,-98,-244,96,571,39,520,173,53,104
63577,322,145,430,9,-81,183,-175,227,-49,-4,69,89,306,187,119,-135,247,8,-96,145,-174,256,333,-95,-245,89,570,29,538,187,71,110
63578,317,189,375,15,-63,198,-127,237,-41,7,108,139,326,212,132,-108,249,25,-76,155,-145,310,347,-71,-224,113,578,24,580,214,87,85
63579,362,220,367,0,-59,211,-79,282,-36,5,116,170,344,225,144,-92,267,58,-66,155,-144,287,370,-51,-203,140,598,50,582,225,96,89
63580,303,175,341,-10,-87,211,-95,265,-55,-8,61,193,330,207,117,-106,261,26,-78,136,-170,249,343,-75,-241,120,576,49,570,213,81,72
63581,294,132,365,-5,-101,194,-90,286,-51,-10,83,228,320,210,118,-95,253,24,-94,130,-166,277,354,-69,-260,109,592,56,580,189,78,69
63582,279,82,380,5,-69,186,-101,245,-26,11,104,254,344,226,115,-97,228,41,-81,124,-159,282,374,-50,-241,128,614,44,576,197,81,94
63583,226,88,298,-23,-79,187,-106,0,-59,-10,103,237,326,206,97,-93,159,25,-101,113,-172,257,345,-89,-248,112,610,4,536,175,60,61
63584,218,133,252,23,-88,185,-111,245,-43,-6,100,181,341,187,94,-99,161,-1,-100,101,-182,238,285,-101,-270,99,590,-40,520,150,55,57
63585,179,105,199,64,-107,165,-124,355,-34,-20,67,111,347,168,60,-120,149,-23,-109,68,-204,219,256,-123,-306,67,531,-36,481,123,56,46
63586,159,39,150,72,-117,128,-159,257,-58,-58,33,94,317,156,31,-146,41,-25,-137,40,-261,202,235,-148,-326,34,491,-59,469,128,16,35
63587,165,36,130,91,-86,126,-145,282,-49,-63,52,70,326,143,37,-120,-12,-47,-154,27,-253,181,201,-156,-325,6,467,-99,456,99,-22,-23
63588,208,72,172,48,-87,166,-90,312,-45,-37,102,8,310,148,54,-100,47,-112,-161,37,-240,189,138,-171,-345,-1,459,-166,430,66,-28,-60
63589,280,62,216,-37,-71,203,-79,277,-49,-6,123,36,313,178,87,-79,93,-84,-126,89,-234,196,170,-149,-323,29,484,-96,486,102,-3,-53
63590,286,50,260,-61,-70,205,-82,203,-50,-5,118,55,309,179,76,-75,45,-53,-111,97,-230,195,219,-115,-298,37,482,-61,502,104,-4,-46
63591,214,8,257,-85,-100,197,-94,138,-79,-26,103,57,283,172,72,-86,-4,-68,-122,81,-241,205,219,-115,-291,44,484,-90,501,105,15,-46
63592,145,-12,220,-115,-115,190,-98,118,-93,-5,91,-3,278,174,63,-112,-3,-91,-119,82,-247,194,184,-121,-274,38,466,-94,522,120,9,-52
63593,113,7,166,-123,-134,176,-141,74,-98,-16,76,-67,246,183,41,-133,-37,-95,-134,81,-267,151,160,-135,-294,21,439,-113,488,87,-27,-76
63594,69,-11,90,-111,-142,138,-209,89,-95,-39,21,-72,229,189,25,-159,-40,-141,-143,60,-299,139,139,-157,-320,-5,424,-156,451,68,-48,-89
63595,59,-19,84,-143,-120,133,-233,70,-99,-17,13,-53,224,195,29,-156,-43,-160,-162,56,-300,114,145,-156,-320,-20,413,-146,445,78,-62,-74
63596,58,-64,111,-132,-134,131,-241,47,-93,-23,29,-19,239,185,33,-149,-44,-102,-131,75,-277,125,183,-133,-309,13,449,-103,467,98,-41,-26
63597,62,-31,142,-113,-115,132,-228,71,-76,-22,46,-19,248,181,46,-109,-10,-104,-123,71,-264,114,185,-146,-296,17,496,-105,470,99,-25,-45
63598,139,64,255,-62,-91,200,-104,149,-64,7,103,36,274,201,82,-42,47,-79,-104,102,-217,108,199,-133,-288,22,499,-91,490,116,-11,-35
63599,253,156,344,-5,-64,251,10,180,-65,13,158,56,276,182,79,-21,107,-89,-119,86,-230,102,198,-149,-297,10,468,-92,465,110,-25,-34
63600,228,169,315,-10,-60,257,14,178,-72,28,136,48,286,186,68,-23,119,-96,-123,78,-247,217,201,-168,-285,-1,459,-98,463,101,2,-28
63601,147,141,265,-22,-89,224,-25,202,-66,36,103,62,293,217,78,41,96,-63,-100,76,-260,267,245,-139,-289,7,445,-118,468,98,-13,8
63602,82,90,212,-58,-115,181,-33,186,-88,-12,96,54,277,214,62,40,87,-88,-107,71,-259,249,234,-174,-302,0,479,-111,454,82,-23,21
63603,92,37,252,-54,-125,151,-32,175,-73,-23,91,66,288,199,49,-63,93,-89,-103,83,-267,234,213,-171,-290,-6,482,-103,458,79,-26,35
63604,98,-23,257,-76,-125,150,-34,182,-63,-16,73,80,292,202,38,-207,101,-73,-100,87,-270,270,232,-151,-284,13,507,-73,477,121,-1,50
63605,31,-57,179,-118,-131,142,-70,162,-83,-24,60,55,272,206,29,-289,77,-94,-108,73,-275,270,259,-167,-291,12,520,-60,490,129,26,63
63606,-20,-86,78,-110,-118,147,-64,128,-58,-4,63,14,273,222,37,-136,73,-95,-106,74,-266,271,250,-174,-280,19,497,-61,515,138,27,81
63607,-31,-99,47,-66,-119,146,-55,140,-62,-20,54,-13,258,204,19,-125,27,-114,-119,61,-286,220,228,-201,-297,7,462,-107,473,88,-20,-14
63608,-59,-75,81,-18,-122,143,-69,139,-61,-32,50,-37,251,196,0,-170,14,-138,-137,55,-314,193,200,-213,-320,-31,438,-157,426,45,-43,-40
63609,-106,-141,62,-63,-114,119,-91,105,-70,-13,55,-20,223,191,7,-158,26,-165,-140,66,-300,212,172,-212,-301,-24,481,-152,446,78,-33,1
63610,-98,-143,79,-110,-120,133,-93,92,-80,-13,51,7,231,205,21,-173,17,-135,-133,78,-288,185,162,-213,-272,-2,463,-131,442,107,-23,-16
63611,-56,-67,58,-78,-117,132,-67,135,-52,13,57,16,260,220,35,-162,37,-132,-121,87,-266,185,131,-211,-261,36,490,-138,441,106,15,-11
63612,-95,-76,-2,-83,-133,128,-98,130,-71,-6,41,9,246,214,20,-165,67,-153,-121,81,-282,177,119,-200,-290,36,504,-146,452,104,9,-5
63613,-139,-123,14,-95,-145,101,-128,151,-65,-18,27,26,266,224,10,-179,41,-100,-104,83,-265,183,207,-158,-280,49,505,-91,507,101,35,53
63614,-157,-160,45,-59,-140,114,-114,182,-36,0,33,67,298,231,35,-146,77,-50,-53,110,-212,241,256,-131,-228,100,551,-53,527,179,101,127
63615,-109,-142,109,-75,-131,120,-107,192,-54,0,66,85,291,226,52,-145,102,-50,-63,117,-219,238,264,-126,-226,93,570,-28,536,213,111,118
63616,-101,-127,122,-104,-156,131,-114,165,-77,-8,37,83,288,215,38,-172,95,-39,-76,111,-217,221,254,-122,-230,77,557,-13,540,205,96,74
